"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RashidaTlaib,"ID 1301161182947168256","Wed Sep 02 14:12:55 +0000 2020"," RT @Sifill_LDF: Woman, 105, leads lawsuit seeking reparations for 1921 Tulsa massacre | Oklahoma | The Guardian https://t.co/HCbqTgxpmH",https://twitter.com/RashidaTlaib/statuses/1301161182947168256,3999,0,"Twitter for Android"
RashidaTlaib,"ID 1301161120137441280","Wed Sep 02 14:12:40 +0000 2020"," Goals. https://t.co/riBqSU50ba",https://twitter.com/RashidaTlaib/statuses/1301161120137441280,114,1125,"Twitter for Android"
RashidaTlaib,"ID 1301160443847872513","Wed Sep 02 14:09:58 +0000 2020"," RT @IlhanMN: We demand an immediate investigation into the reports that ICE cruelly violated the religious liberty of Muslim detainees.

Ne…",https://twitter.com/RashidaTlaib/statuses/1301160443847872513,873,0,"Twitter for Android"
RashidaTlaib,"ID 1300910566555504640","Tue Sep 01 21:37:03 +0000 2020"," Words matter and these words feed into the harmful anti-Muslim rhetoric &amp; actions that we continue to see in this country. It is even more painful to hear it from someone I admire. 

We deserve an apology. https://t.co/Ei1R4FojZJ",https://twitter.com/RashidaTlaib/statuses/1300910566555504640,610,3542,"Twitter for iPhone"
RashidaTlaib,"ID 1300905422409338890","Tue Sep 01 21:16:37 +0000 2020"," RT @sarahgroh: Two years ago. You’ve woken up every single day fighting to do exactly what you promised on that bus @AyannaPressley &amp; I cou…",https://twitter.com/RashidaTlaib/statuses/1300905422409338890,67,0,"Twitter for Android"
RashidaTlaib,"ID 1300905126115319809","Tue Sep 01 21:15:26 +0000 2020"," RT @MCmuckraker: U.S. Rep. @RashidaTlaib demands investigation into claims that Muslim detainees are being fed pork https://t.co/qbAiknZkL8",https://twitter.com/RashidaTlaib/statuses/1300905126115319809,73,0,"Twitter for Android"
RashidaTlaib,"ID 1300905085103484929","Tue Sep 01 21:15:16 +0000 2020"," RT @AyannaPressley: TODAY!",https://twitter.com/RashidaTlaib/statuses/1300905085103484929,932,0,"Twitter for Android"
RashidaTlaib,"ID 1300905031756058626","Tue Sep 01 21:15:03 +0000 2020"," Go @AyannaPressley! One of the first lessons taught to me by my sis. ⬇️

""The people closest to the pain should be closest to the power."" -Cong. Pressley https://t.co/uRBEbSh6f4",https://twitter.com/RashidaTlaib/statuses/1300905031756058626,167,1082,"Twitter for Android"
RashidaTlaib,"ID 1300529266245931014","Mon Aug 31 20:21:54 +0000 2020"," RT @JamaalBowmanNY: Oh, so police do know how to wrestle someone to the ground without firing their weapon. I thought they were simply trai…",https://twitter.com/RashidaTlaib/statuses/1300529266245931014,1893,0,"Twitter for Android"
RashidaTlaib,"ID 1300516590287491073","Mon Aug 31 19:31:32 +0000 2020"," The City of Detroit is going to counter the lawsuit by injured protesters. Good because I would like the City's leadership to explain the violence towards protesters. Then explain how the ones with guns &amp; bulletproof vests were not met with the same war-like equipment &amp; tear gas. https://t.co/PqVbkn2Uqy https://t.co/q6OFsgCWM1",https://twitter.com/RashidaTlaib/statuses/1300516590287491073,625,1850,"Twitter for Android"
RashidaTlaib,"ID 1300513845291692034","Mon Aug 31 19:20:37 +0000 2020"," RT @MuslimAdvocates: JUST IN: @Ilhan, @RashidaTlaib, @RepAndreCarson &amp; 26 other members of Congress sent a letter asking DHS to investigate…",https://twitter.com/RashidaTlaib/statuses/1300513845291692034,174,0,"Twitter for Android"
RashidaTlaib,"ID 1300229525314457601","Mon Aug 31 00:30:50 +0000 2020"," RT @JamaalBowmanNY: Dear fellow Democrats:

Go to “the hood,” and grow the base. There are millions waiting to be authentically engaged. Th…",https://twitter.com/RashidaTlaib/statuses/1300229525314457601,2804,0,"Twitter for Android"
RashidaTlaib,"ID 1299886030250803201","Sun Aug 30 01:45:54 +0000 2020"," RT @LAmag: Good news? Postmaster General Louis DeJoy knows how much a first-class stamp costs. Bad news? That’s basically all he knows abou…",https://twitter.com/RashidaTlaib/statuses/1299886030250803201,87,0,"Twitter for Android"
RashidaTlaib,"ID 1299779686831198212","Sat Aug 29 18:43:20 +0000 2020"," RT @CoriBush: March. Protest. Strike. Vote.",https://twitter.com/RashidaTlaib/statuses/1299779686831198212,4035,0,"Twitter for Android"
RashidaTlaib,"ID 1299779536129798144","Sat Aug 29 18:42:44 +0000 2020"," RT @chadwickboseman: https://t.co/aZ2JzDf5ai",https://twitter.com/RashidaTlaib/statuses/1299779536129798144,2117337,0,"Twitter for Android"
RashidaTlaib,"ID 1299717263180824576","Sat Aug 29 14:35:17 +0000 2020"," RT @IlhanMN: Death is a great thief. Farewell King 😔",https://twitter.com/RashidaTlaib/statuses/1299717263180824576,1757,0,"Twitter for Android"
RashidaTlaib,"ID 1299496930385498112","Fri Aug 28 23:59:46 +0000 2020"," RT @AymanM: I’m putting this here for everyone out there who is quick to say “but they found a knife” or “he wasn’t following orders” 

An…",https://twitter.com/RashidaTlaib/statuses/1299496930385498112,5942,0,"Twitter for Android"
RashidaTlaib,"ID 1299491694929489921","Fri Aug 28 23:38:58 +0000 2020"," RT @MuslimAdvocates: Update: it was reported 455 times. 
Facebook did nothing.

Source: @BuzzFeed",https://twitter.com/RashidaTlaib/statuses/1299491694929489921,341,0,"Twitter for Android"
RashidaTlaib,"ID 1299463567222231043","Fri Aug 28 21:47:11 +0000 2020"," RT @DETWILLBREATHE: Why is Brenda Jones’ chief of staff and an employee of the mayors office in the comments of our Facebook videos of Augu…",https://twitter.com/RashidaTlaib/statuses/1299463567222231043,80,0,"Twitter for Android"
RashidaTlaib,"ID 1299452744709926912","Fri Aug 28 21:04:11 +0000 2020"," RT @JamaalBowmanNY: An honor to be published in @Essence. 

Black love led the abolitionist movement, the civil rights movement, and is now…",https://twitter.com/RashidaTlaib/statuses/1299452744709926912,188,0,"Twitter for Android"
RashidaTlaib,"ID 1299427236886577156","Fri Aug 28 19:22:50 +0000 2020"," RT @BerniceKing: “I have a dream.” https://t.co/XKpD0ongJX",https://twitter.com/RashidaTlaib/statuses/1299427236886577156,131491,0,"Twitter for Android"
RashidaTlaib,"ID 1299136570474332160","Fri Aug 28 00:07:49 +0000 2020"," RT @kali_mac: Headline for a 17-year-old murderer vs. headline for a 17-year-old victim https://t.co/ZHLZXzDjYj",https://twitter.com/RashidaTlaib/statuses/1299136570474332160,136114,0,"Twitter for Android"
RashidaTlaib,"ID 1299128346232717312","Thu Aug 27 23:35:09 +0000 2020"," How the f**k do you handcuff Jacob Blake that you paralyzed to a hospital bed after you shot him in the back seven times?

I oppose a system where the perpetrators of attempted murder get to handcuff their victim. No system should have this much power. You can't reform this.",https://twitter.com/RashidaTlaib/statuses/1299128346232717312,15411,72566,"Twitter for Android"
RashidaTlaib,"ID 1299121726861737987","Thu Aug 27 23:08:50 +0000 2020"," RT @DenzAnton_: You can’t reform this.",https://twitter.com/RashidaTlaib/statuses/1299121726861737987,3083,0,"Twitter for Android"
RashidaTlaib,"ID 1299109603909787657","Thu Aug 27 22:20:40 +0000 2020"," RT @JocelynBenson: My office has received a recording of a robocall targeting Detroit voters using racially-charged stereotypes and false i…",https://twitter.com/RashidaTlaib/statuses/1299109603909787657,7132,0,"Twitter for Android"
RashidaTlaib,"ID 1299057711519338496","Thu Aug 27 18:54:28 +0000 2020"," RT @AymanM: Just a reminder: the Pulse Nightclub shooter’s wife was charged by Federal Prosecutors for aiding and abetting a terrorist. 

K…",https://twitter.com/RashidaTlaib/statuses/1299057711519338496,3947,0,"Twitter for Android"
RashidaTlaib,"ID 1299057155690110979","Thu Aug 27 18:52:15 +0000 2020"," RT @K_JeanPierre: The Washington Mystics wore Jacob Blake shirts with seven bullet holes in the back. https://t.co/xe7ms6f39W",https://twitter.com/RashidaTlaib/statuses/1299057155690110979,7024,0,"Twitter for Android"
RashidaTlaib,"ID 1299057114317545475","Thu Aug 27 18:52:06 +0000 2020"," RT @PplsAction: One million more unemployed. #OneCheckIsNotEnough — families need regular payments until the economy recovers. We brought o…",https://twitter.com/RashidaTlaib/statuses/1299057114317545475,87,0,"Twitter for Android"
RashidaTlaib,"ID 1298823915846991872","Thu Aug 27 03:25:27 +0000 2020"," RT @JulianCastro: ""An individual was involved in the use of firearms to resolve a conflict"" is a strange way of explaining that someone mur…",https://twitter.com/RashidaTlaib/statuses/1298823915846991872,17047,0,"Twitter for Android"
RashidaTlaib,"ID 1298789576258064385","Thu Aug 27 01:08:59 +0000 2020"," RT @BernieSanders: I strongly support the NBA, WNBA and MLB players who are striking for racial justice. Real change takes place when peopl…",https://twitter.com/RashidaTlaib/statuses/1298789576258064385,34327,0,"Twitter for Android"
RashidaTlaib,"ID 1298789543538290689","Thu Aug 27 01:08:52 +0000 2020"," RT @AyannaPressley: A 17 year old white supremacist domestic terrorist drove across state lines, armed with an AR 15.

He shot and killed 2…",https://twitter.com/RashidaTlaib/statuses/1298789543538290689,101963,0,"Twitter for Android"
RashidaTlaib,"ID 1298762814992142341","Wed Aug 26 23:22:39 +0000 2020"," RT @JCisnerosTX: If you’re not Black and you have a negative opinion or “advice” about the Black folks’ reaction to their oppression, keep…",https://twitter.com/RashidaTlaib/statuses/1298762814992142341,1146,0,"Twitter for Android"
RashidaTlaib,"ID 1298761764264448001","Wed Aug 26 23:18:29 +0000 2020"," RT @RevDrBarber: NBA players are right to engage in nonviolent civil disobedience to say, “America, you must change.” Playoffs don’t matter…",https://twitter.com/RashidaTlaib/statuses/1298761764264448001,5060,0,"Twitter for Android"
RashidaTlaib,"ID 1298761679392714753","Wed Aug 26 23:18:08 +0000 2020"," RT @aimeeallison: If not now, when?",https://twitter.com/RashidaTlaib/statuses/1298761679392714753,210,0,"Twitter for Android"
RashidaTlaib,"ID 1298760335541915649","Wed Aug 26 23:12:48 +0000 2020"," RT @JCisnerosTX: -riots happen- “OMG WHY CAN’T THEY JUST PROTEST PEACEFULLY?”

-NBA players peacefully strike- “no, not like that.”",https://twitter.com/RashidaTlaib/statuses/1298760335541915649,48990,0,"Twitter for Android"
RashidaTlaib,"ID 1298760009589886980","Wed Aug 26 23:11:30 +0000 2020"," On Saturday in Detroit, DPD used tear gas and war-like equipment to attack peaceful protesters. 

I never thought the city that birthed movements would see a day where our right to dissent &amp; marches would be met with violence. 
📸 @adjadewey https://t.co/tobLqqVJqh https://t.co/POb6I7VVDS",https://twitter.com/RashidaTlaib/statuses/1298760009589886980,201,600,"Twitter for Android"
RashidaTlaib,"ID 1298757376137408513","Wed Aug 26 23:01:02 +0000 2020"," I have an old voicemail message from @RepCummings that I listen to during weeks like this. 

I miss him so much.",https://twitter.com/RashidaTlaib/statuses/1298757376137408513,67,1212,"Twitter for Android"
RashidaTlaib,"ID 1298756385275023366","Wed Aug 26 22:57:06 +0000 2020"," Look at him roaming freely while protestors are met with military war like equipment and tear gas. https://t.co/Va7wkf9X8l",https://twitter.com/RashidaTlaib/statuses/1298756385275023366,6483,22577,"Twitter for Android"
RashidaTlaib,"ID 1298756064138199046","Wed Aug 26 22:55:50 +0000 2020"," RT @BerniceKing: It is divisive to call for unity without working for justice.

It is uncivilized to ask for civility while prospering from…",https://twitter.com/RashidaTlaib/statuses/1298756064138199046,2209,0,"Twitter for Android"
RashidaTlaib,"ID 1298680271705985024","Wed Aug 26 17:54:39 +0000 2020"," RT @BerniceKing: How can you watch this and deny that racism exists? White men with guns are engaged by police with no fear, while a Black…",https://twitter.com/RashidaTlaib/statuses/1298680271705985024,29672,0,"Twitter for Android"
RashidaTlaib,"ID 1298680203988946944","Wed Aug 26 17:54:23 +0000 2020"," RT @BernieSanders: When Trump says ""America will never become a socialist country,"" remember: his New York real estate empire would be wort…",https://twitter.com/RashidaTlaib/statuses/1298680203988946944,28517,0,"Twitter for Android"
RashidaTlaib,"ID 1298679828275761152","Wed Aug 26 17:52:54 +0000 2020"," RT @AyannaPressley: Father.
Cousin.
Son.
Uncle.
Human. 
Brother. 

Jacob Blake’s life matters. 

 https://t.co/8X0KOmbxVA",https://twitter.com/RashidaTlaib/statuses/1298679828275761152,3826,0,"Twitter for Android"
RashidaTlaib,"ID 1298358187222077441","Tue Aug 25 20:34:48 +0000 2020"," RT @VanityFair: Ilhan Omar, Rashida Tlaib, Ayanna Pressley, and Alexandria Ocasio-Cortez represent a new kind of Democratic Party: “I see t…",https://twitter.com/RashidaTlaib/statuses/1298358187222077441,188,0,"Twitter for Android"
RashidaTlaib,"ID 1298253146930597892","Tue Aug 25 13:37:25 +0000 2020"," RT @ValueFamilies: Join community voices &amp; experts as they analyze the the Trump Administration's plan to terminate the US Family-Based Imm…",https://twitter.com/RashidaTlaib/statuses/1298253146930597892,21,0,"Twitter for Android"
RashidaTlaib,"ID 1298241176852725760","Tue Aug 25 12:49:51 +0000 2020"," ✔ https://t.co/K3A5T9dhUn",https://twitter.com/RashidaTlaib/statuses/1298241176852725760,425,4152,"Twitter for Android"
RashidaTlaib,"ID 1298225017650647040","Tue Aug 25 11:45:38 +0000 2020"," RT @CoriBush: The McCloskeys tried to villianize me @ the RNC tonight. They can call me whatever they want—I’m used to it. 

People have ca…",https://twitter.com/RashidaTlaib/statuses/1298225017650647040,4511,0,"Twitter for Android"
RashidaTlaib,"ID 1298061023488991233","Tue Aug 25 00:53:59 +0000 2020"," RT @votinganthem: We have a right to vote. We need justice &amp; freedom to breathe easy &amp; live healthily.

Votes matter. No matter how, vote.…",https://twitter.com/RashidaTlaib/statuses/1298061023488991233,34,0,"Twitter for Android"
RashidaTlaib,"ID 1298037159740440577","Mon Aug 24 23:19:09 +0000 2020"," RT @justicedems: “Mr. DeJoy, the hardworking people of the United States Postal Service deserve a better leader. The only thing you should…",https://twitter.com/RashidaTlaib/statuses/1298037159740440577,719,0,"Twitter for Android"
RashidaTlaib,"ID 1298013498522456064","Mon Aug 24 21:45:08 +0000 2020"," RT @Booker4KY: They shoot us in the back as if trained to do so.",https://twitter.com/RashidaTlaib/statuses/1298013498522456064,4447,0,"Twitter for Android"
RashidaTlaib,"ID 1298011330721525767","Mon Aug 24 21:36:31 +0000 2020"," It's clear - with this conflict and what we heard from DeJoy today - he should resign. https://t.co/0g8xDLiwIe",https://twitter.com/RashidaTlaib/statuses/1298011330721525767,396,2135,"Twitter for Android"
RashidaTlaib,"ID 1298010909382782984","Mon Aug 24 21:34:51 +0000 2020"," RT @RoKhanna: Our entire democracy is at stake. We must #SaveUSPS:

✅ Immediately remove Louis DeJoy.

✅ Fully fund the USPS.

✅ Give the n…",https://twitter.com/RashidaTlaib/statuses/1298010909382782984,251,0,"Twitter for Android"
RashidaTlaib,"ID 1298010037332463618","Mon Aug 24 21:31:23 +0000 2020"," RT @DenzAnton_: This is dangerous. Fed up with calls for accountability? Fed up because Detroiters demand action? https://t.co/Zer2sAz1zE",https://twitter.com/RashidaTlaib/statuses/1298010037332463618,519,0,"Twitter for Android"
RashidaTlaib,"ID 1298009706963906560","Mon Aug 24 21:30:04 +0000 2020"," RT @TakeOnWallSt: .@RoKhanna reminds us it's the PUBLIC postal service: ""Our Defense Department doesn't have to make revenue, why should we…",https://twitter.com/RashidaTlaib/statuses/1298009706963906560,246,0,"Twitter for Android"
RashidaTlaib,"ID 1298009412246867971","Mon Aug 24 21:28:54 +0000 2020"," RT @KatieHill4CA: “The only thing you should be delivering is your resignation.”

Our country is so lucky to have @AyannaPressley in office…",https://twitter.com/RashidaTlaib/statuses/1298009412246867971,615,0,"Twitter for Android"
RashidaTlaib,"ID 1298009256785063938","Mon Aug 24 21:28:17 +0000 2020"," RT @cspan: .@RepRashida @rashidatlaib to @USPS Postmaster General DeJoy: ""With all due respect, you are not in good company right now, so d…",https://twitter.com/RashidaTlaib/statuses/1298009256785063938,1251,0,"Twitter for Android"
RashidaTlaib,"ID 1298008268514775040","Mon Aug 24 21:24:21 +0000 2020"," RT @AOC: These women are my lifeline. I wouldn’t have been able to survive this first term without their sisterhood.

Thank you @VanityFair…",https://twitter.com/RashidaTlaib/statuses/1298008268514775040,4174,0,"Twitter for Android"
RashidaTlaib,"ID 1297979262805344260","Mon Aug 24 19:29:06 +0000 2020"," RT @GeoffRBennett: .@RepKatiePorter : Do you know the rate of priority mail?
DeJoy: No.
Porter: Do you know how many people voted by mail i…",https://twitter.com/RashidaTlaib/statuses/1297979262805344260,9860,0,"Twitter for Android"
RashidaTlaib,"ID 1297979213824303108","Mon Aug 24 19:28:54 +0000 2020"," RT @MotherJones: Rep. Stephen Lynch (D-Mass.) just hammered Postmaster Dejoy's handling of the USPS.

""Either through gross incompetence yo…",https://twitter.com/RashidaTlaib/statuses/1297979213824303108,4519,0,"Twitter for Android"
RashidaTlaib,"ID 1297963695172190208","Mon Aug 24 18:27:14 +0000 2020"," RT @BernieSanders: The police who shot Jacob Blake in the back seven times must be fired, arrested and prosecuted to the fullest extent of…",https://twitter.com/RashidaTlaib/statuses/1297963695172190208,84583,0,"Twitter for Android"
RashidaTlaib,"ID 1297922766482677760","Mon Aug 24 15:44:36 +0000 2020"," RT @Public_Citizen: Wow. Rep. Lynch is completely tearing into Louis DeJoy. https://t.co/WsGxdwAkV9",https://twitter.com/RashidaTlaib/statuses/1297922766482677760,2347,0,"Twitter for Android"
RashidaTlaib,"ID 1297918862810284033","Mon Aug 24 15:29:05 +0000 2020"," Jacob Blake, shot SEVEN times in front of his kids on his son's birthday. The screams. The trauma. 
Praying for his healing &amp; the healing of his loved ones who had to witness this. 

No institution should be this lawless, this murderous. It must end. https://t.co/K0Y3dgWdMR",https://twitter.com/RashidaTlaib/statuses/1297918862810284033,2263,8606,"Twitter for Android"
RashidaTlaib,"ID 1297868322613100544","Mon Aug 24 12:08:15 +0000 2020"," RT @CoriBush: Whew!!!!! All-of-THIS! @AyannaPressley SPEAK!!! 🔥",https://twitter.com/RashidaTlaib/statuses/1297868322613100544,551,0,"Twitter for Android"
RashidaTlaib,"ID 1297867467084242945","Mon Aug 24 12:04:52 +0000 2020"," RT @MuslimAdvocates: Shot...
In the back.
In front of his children.
While breaking up a fight.
By police.

This is so so wrong. 

#JacobBla…",https://twitter.com/RashidaTlaib/statuses/1297867467084242945,431,0,"Twitter for Android"
RashidaTlaib,"ID 1297867427678756865","Mon Aug 24 12:04:42 +0000 2020"," RT @MCmuckraker: Here’s another video showing Detroit police knocking over protesters and hitting them with batons late last night. Hard to…",https://twitter.com/RashidaTlaib/statuses/1297867427678756865,491,0,"Twitter for Android"
RashidaTlaib,"ID 1297867382095073280","Mon Aug 24 12:04:31 +0000 2020"," RT @JamaalBowmanNY: Three boys just saw their father shot 7 times in the back by police. No gun. No struggle. He was just walking away. 

P…",https://twitter.com/RashidaTlaib/statuses/1297867382095073280,6412,0,"Twitter for Android"
RashidaTlaib,"ID 1297867140570152960","Mon Aug 24 12:03:34 +0000 2020"," RT @MCmuckraker: Detroit police, using batons, tear gas &amp; pepper spray, arrested 42 peaceful protesters early Sunday morning. Protesters we…",https://twitter.com/RashidaTlaib/statuses/1297867140570152960,329,0,"Twitter for Android"
RashidaTlaib,"ID 1297711005351448579","Mon Aug 24 01:43:08 +0000 2020"," RT @stephanielily: There should be a full independent investigation of this incident and the use of excessive force involved against the De…",https://twitter.com/RashidaTlaib/statuses/1297711005351448579,188,0,"Twitter for Android"
RashidaTlaib,"ID 1297695506760708096","Mon Aug 24 00:41:33 +0000 2020"," RT @BerniceKing: My father believed that the Universal Basic Income (Guaranteed Annual Income) is a viable, humane, strategic solution to p…",https://twitter.com/RashidaTlaib/statuses/1297695506760708096,8143,0,"Twitter for Android"
RashidaTlaib,"ID 1297693307192082434","Mon Aug 24 00:32:49 +0000 2020"," Happy birthday to our own Governor @gretchenwhitmer! https://t.co/0SKQclXxLB",https://twitter.com/RashidaTlaib/statuses/1297693307192082434,81,1489,"Twitter for Android"
RashidaTlaib,"ID 1297648998074011649","Sun Aug 23 21:36:44 +0000 2020"," RT @RashidaTlaib: While there have been a few commissioners who have spoken up about police violence consistently, we need the entire elect…",https://twitter.com/RashidaTlaib/statuses/1297648998074011649,144,0,"Twitter for Android"
RashidaTlaib,"ID 1297638292213641219","Sun Aug 23 20:54:12 +0000 2020"," While there have been a few commissioners who have spoken up about police violence consistently, we need the entire elected Board of Police Commissioners to take action. 

We cannot standby while residents &amp; peaceful protestors continue to be harmed. https://t.co/SD4gogJEpa",https://twitter.com/RashidaTlaib/statuses/1297638292213641219,144,547,"Twitter for iPhone"
RashidaTlaib,"ID 1297591232298979328","Sun Aug 23 17:47:12 +0000 2020"," Nearly 2 months ago, I introduced the Dismantle Mass Incarceration for Public Health Act. This is why: ""10 of the top 10 infection clusters in the U.S. are linked to correctional facilities. Of the top 100 clusters, 87 are tied to detention centers."" 

https://t.co/jxGg6CEWnU",https://twitter.com/RashidaTlaib/statuses/1297591232298979328,279,978,"Twitter for Android"
RashidaTlaib,"ID 1297278374189109251","Sat Aug 22 21:04:01 +0000 2020"," The Impeached President is waging an authoritarian campaign to sabotage this election by manipulating the Postal Service to suppress our votes.

He is threatening the livelihoods of our postal workers, our seniors, our veterans, and so many more in the process.

Not on our watch. https://t.co/jZKlgzW0mC",https://twitter.com/RashidaTlaib/statuses/1297278374189109251,665,2944,"Twitter for Android"
RashidaTlaib,"ID 1297231646647885824","Sat Aug 22 17:58:20 +0000 2020"," It's much worse than we thought. #SaveTheUSPS https://t.co/yuoutOWwuO",https://twitter.com/RashidaTlaib/statuses/1297231646647885824,461,1344,"Twitter for Android"
RashidaTlaib,"ID 1297163471465971713","Sat Aug 22 13:27:26 +0000 2020"," RT @LaFemme_Negrita: @RashidaTlaib @Mrsjagray Please attend the Detroit Board of Police Commissioners meeting, Thursday at 3 p.m. https://t…",https://twitter.com/RashidaTlaib/statuses/1297163471465971713,23,0,"Twitter for Android"
RashidaTlaib,"ID 1297161153207054341","Sat Aug 22 13:18:13 +0000 2020"," RT @bintlabaratte: 300,000 Beirutis homeless in an instant. Hospitals overwhelmed. This is what is looks like to stand with the people of #…",https://twitter.com/RashidaTlaib/statuses/1297161153207054341,190,0,"Twitter for Android"
RashidaTlaib,"ID 1297121309961474049","Sat Aug 22 10:39:54 +0000 2020"," I am waiting to see what our elected Detroit Board of Police Commissioners will do about this. The whole point of the Board is oversight of our police department, not looking the other way. #SpeakingTruth https://t.co/iqJ3tYpSIl",https://twitter.com/RashidaTlaib/statuses/1297121309961474049,2181,7021,"Twitter for Android"
RashidaTlaib,"ID 1297119831280558080","Sat Aug 22 10:34:01 +0000 2020"," @MCmuckraker #SouthwestDetroit-made",https://twitter.com/RashidaTlaib/statuses/1297119831280558080,2,63,"Twitter for Android"
RashidaTlaib,"ID 1297115775510118400","Sat Aug 22 10:17:54 +0000 2020"," Headed to Washington to #SaveTheUSPS. Got up at 4:45 a.m. to ensure I am there on time. 

#13District: I will be pressing that YES button with some mighty force. Hopefully the #ImpeachedPresident hears it. https://t.co/PqWbVMSsq4",https://twitter.com/RashidaTlaib/statuses/1297115775510118400,691,6714,"Twitter for Android"
RashidaTlaib,"ID 1296946774083502085","Fri Aug 21 23:06:21 +0000 2020"," RT @OversightDems: House GOP claims there are NO DELAYS at the #postalservice.

Some Republicans prefer to shut their eyes, put their hands…",https://twitter.com/RashidaTlaib/statuses/1296946774083502085,171,0,"Twitter for Android"
RashidaTlaib,"ID 1296841057225908226","Fri Aug 21 16:06:16 +0000 2020"," RT @Public_Citizen: Do not forget for one second that Louis DeJoy has up to $75,000,000 invested in companies that directly compete with th…",https://twitter.com/RashidaTlaib/statuses/1296841057225908226,3334,0,"Twitter for Android"
RashidaTlaib,"ID 1296839127485362176","Fri Aug 21 15:58:36 +0000 2020"," RT @DenzAnton_: We just heard from a postal worker in @RashidaTlaib’s district who says otherwise. I can’t wait until the @OversightDems he…",https://twitter.com/RashidaTlaib/statuses/1296839127485362176,105,0,"Twitter for Android"
RashidaTlaib,"ID 1296839054747631622","Fri Aug 21 15:58:19 +0000 2020"," DeJoy told the Senate that overtime was not suspended or limited for postal workers. A supervisor who lives in my district said otherwise.

My resident has no reason to lie, neither do the @USPS employees who confirmed the changes were made.",https://twitter.com/RashidaTlaib/statuses/1296839054747631622,1942,6840,"Twitter for Android"
RashidaTlaib,"ID 1296603439171084289","Fri Aug 21 00:22:04 +0000 2020"," RT @RepKatiePorter: Not only is @USPS one of the largest employers of our veterans, but 80% of prescriptions filled by the @DeptVetAffairs…",https://twitter.com/RashidaTlaib/statuses/1296603439171084289,1262,0,"Twitter for Android"
RashidaTlaib,"ID 1296601309894905858","Fri Aug 21 00:13:36 +0000 2020"," In a shameful attempt to escape caring for workers, ag industry are suing @GovWhitmer. They claim fighting health disparities is racist.

@ChuyForCongress &amp; I won’t stand for it.

Thank you @Michimmigrant @SugarLawJustice @UFWupdates @UFWF @PublicCounsel for fighting for workers. https://t.co/G1qbQyTQn8",https://twitter.com/RashidaTlaib/statuses/1296601309894905858,69,266,"Twitter for Android"
RashidaTlaib,"ID 1296595110910742539","Thu Aug 20 23:48:58 +0000 2020"," RT @BernieSanders: Nero fiddled while Rome burned. Trump plays golf at his country club and Senate Republicans take a vacation while 40 mil…",https://twitter.com/RashidaTlaib/statuses/1296595110910742539,4402,0,"Twitter for Android"
RashidaTlaib,"ID 1296537357798248454","Thu Aug 20 19:59:29 +0000 2020"," ⬇️⬇️ https://t.co/RsNBwRGcRJ",https://twitter.com/RashidaTlaib/statuses/1296537357798248454,63,250,"Twitter for Android"
RashidaTlaib,"ID 1296515920127496196","Thu Aug 20 18:34:18 +0000 2020"," RT @JoaquinCastrotx: If this conduct is true, it’s outrageous that @USPS management would attempt to deceive the people of San Antonio abou…",https://twitter.com/RashidaTlaib/statuses/1296515920127496196,6923,0,"Twitter for Android"
RashidaTlaib,"ID 1296245827355185152","Thu Aug 20 00:41:02 +0000 2020"," RT @RepDanKildee: This is why Congress must act to hold the Postmaster General and the Trump Administration accountable.

The House will vo…",https://twitter.com/RashidaTlaib/statuses/1296245827355185152,166,0,"Twitter for Android"
RashidaTlaib,"ID 1296239306479218689","Thu Aug 20 00:15:08 +0000 2020"," I couldn't agree more. I am so sick and tired of folks going after @lsarsour and other Palestinian activists for speaking the truth about oppression and injustice. You don't get it yet. We don't stop until everyone is free. We will always outwork the hate. https://t.co/Y0AIY2cPcB",https://twitter.com/RashidaTlaib/statuses/1296239306479218689,1669,8115,"Twitter for Android"
RashidaTlaib,"ID 1296176502220955651","Wed Aug 19 20:05:34 +0000 2020"," RT @_HeatherWalker: UPDATE: USPS Union Rep says work on dismantling sorting machines at the downtown Grand Rapids post has now stopped. @WO…",https://twitter.com/RashidaTlaib/statuses/1296176502220955651,1639,0,"Twitter for Android"
RashidaTlaib,"ID 1296162386336940034","Wed Aug 19 19:09:29 +0000 2020"," ICE is an inherently inhumane agency that must be abolished. https://t.co/kPtXVdFBvP",https://twitter.com/RashidaTlaib/statuses/1296162386336940034,5356,19821,"Twitter for Android"
RashidaTlaib,"ID 1296148304468877312","Wed Aug 19 18:13:31 +0000 2020"," DeJoy must resign. His words mean nothing. I look forward to making this clear next Monday when he comes before the House @OversightDems. https://t.co/3kVPjxsQcq",https://twitter.com/RashidaTlaib/statuses/1296148304468877312,1473,7049,"Twitter for Android"
RashidaTlaib,"ID 1296127219300020227","Wed Aug 19 16:49:44 +0000 2020"," RT @MichiganDems: The Postmaster General's statement is hardly worth the paper it's printed on. Until this administration's actions reflect…",https://twitter.com/RashidaTlaib/statuses/1296127219300020227,89,0,"Twitter for Android"
RashidaTlaib,"ID 1296092979204104195","Wed Aug 19 14:33:41 +0000 2020"," RT @JamaalBowmanNY: This “officer” filed a lawsuit claiming Raptors President Masai Ujiri assaulted him as he walked to the court to celebr…",https://twitter.com/RashidaTlaib/statuses/1296092979204104195,1083,0,"Twitter for Android"
