"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CoriBush,"ID 1376893610696847363","Tue Mar 30 13:46:32 +0000 2021"," They’re starting to count the union ballots in Alabama this week and no matter how the vote goes, 5,800 predominantly Black low wage workers have put Jeff Bezos and his $182 billion net worth on notice. 

We know how to defeat billionaires. People power.",https://twitter.com/CoriBush/statuses/1376893610696847363,2248,18015,"Twitter Web App"
CoriBush,"ID 1376702306750754818","Tue Mar 30 01:06:22 +0000 2021"," Remember... https://t.co/Rx4uH1ks6Z",https://twitter.com/CoriBush/statuses/1376702306750754818,267,1588,"Twitter for iPhone"
CoriBush,"ID 1376702186260942849","Tue Mar 30 01:05:53 +0000 2021"," RT @HthrTylr: Remember, a black St. Louis City Police Officer was shot by a white St. Louis City Police Officer three months before this in…",https://twitter.com/CoriBush/statuses/1376702186260942849,540,0,"Twitter for iPhone"
CoriBush,"ID 1376673989574209545","Mon Mar 29 23:13:51 +0000 2021"," St. Louis police beat a Black cop who was working undercover at a protest ""like Rodney King"" and not one officer was found guilty.

If an undercover cop can't get justice, how will the rest of us who have been maced, shot, beaten, and brutalized ever get justice? https://t.co/ckn8qZoAz6",https://twitter.com/CoriBush/statuses/1376673989574209545,3998,12646,"Twitter Web App"
CoriBush,"ID 1376558008445059075","Mon Mar 29 15:32:59 +0000 2021"," Derek Chauvin is on trial.
America is on trial.
Our criminal-legal system is on trial.

George Floyd is not on trial.",https://twitter.com/CoriBush/statuses/1376558008445059075,15086,73297,"Twitter Web App"
CoriBush,"ID 1375954456244797443","Sat Mar 27 23:34:41 +0000 2021"," RT @fusetv: Shoutout to this week's #FutureWomensHistory ⚡️honoree:  🇺🇸 @coribush. Continue celebrating women all month long with FUSE TV:…",https://twitter.com/CoriBush/statuses/1375954456244797443,64,0,"Twitter for iPhone"
CoriBush,"ID 1375893381184905216","Sat Mar 27 19:31:59 +0000 2021"," Happy Passover! While the pandemic has again made gathering around the Seder table different this year, may we all find hope and strength in the Passover story of perseverance, community, and liberation from injustice. 

Chag Pesach Sameach!",https://twitter.com/CoriBush/statuses/1375893381184905216,670,6539,"Twitter Web App"
CoriBush,"ID 1375537471585406977","Fri Mar 26 19:57:44 +0000 2021"," When the Senate lets the Jim Crow relic that is the filibuster control our government, we see Jim Crow legislation get passed. 

That’s what just happened with the voter suppression bill in Georgia. That’s what will continue to happen until we abolish the filibuster.",https://twitter.com/CoriBush/statuses/1375537471585406977,2163,11079,"Twitter Web App"
CoriBush,"ID 1375479949918867460","Fri Mar 26 16:09:09 +0000 2021"," In the 1920s, Mary McLeod Bethune stared down the KKK to help Black men vote.

In the 1960s, Amelia Boynton was beaten while marching for voting rights.

Yesterday, Rep. @Cannonfor58 was arrested for fighting voter suppression.

Black women are still fighting the same fight. https://t.co/g0A6dHZXYI",https://twitter.com/CoriBush/statuses/1375479949918867460,1604,6231,"Twitter Web App"
CoriBush,"ID 1375283920208457733","Fri Mar 26 03:10:12 +0000 2021"," The state legislators who decided that the votes to expand Medicaid coverage didn’t count won their primaries on that same ballot.

If the votes that elected them count, then so do the votes that expanded Medicaid.",https://twitter.com/CoriBush/statuses/1375283920208457733,282,2014,"Twitter Web App"
CoriBush,"ID 1375283433690165248","Fri Mar 26 03:08:16 +0000 2021"," Let’s also not overlook racist statements like “Rural Missouri said no.” Do the Black voters in St. Louis and Kansas City not count?

It’s also a blatant lie that we don’t have the money. We secured billions of dollars for Medicaid through the American Rescue Plan.",https://twitter.com/CoriBush/statuses/1375283433690165248,402,2896,"Twitter Web App"
CoriBush,"ID 1375282925889941505","Fri Mar 26 03:06:15 +0000 2021"," In August, Missouri voters passed Medicaid expansion to provide health care coverage to 275,000 more people. 

Today, the state legislature ignored the will of the people and blocked it.

Our democracy isn’t just under attack in Georgia. Republicans are doing it in Missouri too. https://t.co/CeW7BrC3Ns",https://twitter.com/CoriBush/statuses/1375282925889941505,1774,5524,"Twitter Web App"
CoriBush,"ID 1375240503252385798","Fri Mar 26 00:17:41 +0000 2021"," 🌟🌟🌟 https://t.co/i5Zht2nan8",https://twitter.com/CoriBush/statuses/1375240503252385798,56,488,"Twitter for iPhone"
CoriBush,"ID 1374875803046010883","Thu Mar 25 00:08:30 +0000 2021"," The Missouri State Legislature wants to make protesting in the streets a felony.

@MarquisGovan1 is part of our protest group #ExpectUS. You need to watch him stand up to defend our first amendment rights.

Speak on it! 🗣 https://t.co/rcvSkzK6xa",https://twitter.com/CoriBush/statuses/1374875803046010883,770,2730,"Twitter for iPhone"
CoriBush,"ID 1374830033945116675","Wed Mar 24 21:06:37 +0000 2021"," The House passed a bill that would close the “Charleston Loophole” that allowed a white supremacist to buy a gun, despite an incomplete background check, and kill 9 Black people at a church in Charleston in 2015.

It's being blocked by the filibuster. Abolish it and save lives.",https://twitter.com/CoriBush/statuses/1374830033945116675,2493,12419,"Twitter Web App"
CoriBush,"ID 1374749755486658562","Wed Mar 24 15:47:37 +0000 2021"," Today is Equal Pay Day, the day that, on average, a woman will finally earn what a man did in 2020. 

And when you break it down by race:
• Black Equal Pay Day: AUGUST 3RD.
• Indigenous Equal Pay Day: SEPTEMBER 8TH.
• Latina Equal Pay Day: OCTOBER 21ST.

RUN. US. OUR. MONEY.",https://twitter.com/CoriBush/statuses/1374749755486658562,2753,11129,"Twitter Web App"
CoriBush,"ID 1374547976836820993","Wed Mar 24 02:25:50 +0000 2021"," The polling shows that gun violence prevention policies are among the most popular in our country. Why hasn’t the Senate passed any of them?

Because the NRA pays off politicians to block the legislation. To every one of those Senators, there's a lot of blood on your hands.",https://twitter.com/CoriBush/statuses/1374547976836820993,2902,15645,"Twitter Web App"
CoriBush,"ID 1374530316455514113","Wed Mar 24 01:15:39 +0000 2021"," I promised the people on the streets of Ferguson and all throughout St. Louis, the same way I use my bullhorn, the same way I put my body on the line, is what I would do in Congress.
https://t.co/fCVZCLOHcE",https://twitter.com/CoriBush/statuses/1374530316455514113,321,2444,"Twitter Web App"
CoriBush,"ID 1374501231444385793","Tue Mar 23 23:20:05 +0000 2021"," The mayoral debate for St. Louis City is happening now! Get to know the candidates ahead of the April 6th election. 

Tune-in: https://t.co/qW9rxj4rnk",https://twitter.com/CoriBush/statuses/1374501231444385793,62,364,"Twitter for iPhone"
CoriBush,"ID 1374466938982699028","Tue Mar 23 21:03:49 +0000 2021"," A little over a year ago, I spoke at Bernie Sanders’ campaign rally in St. Louis.

Today, we co-introduced our first pieces of legislation together: a package of bills to lower the cost of prescription medications.

So honored to be able to fight alongside you, @BernieSanders! https://t.co/TBwO12khCS",https://twitter.com/CoriBush/statuses/1374466938982699028,1389,15155,"Twitter Web App"
CoriBush,"ID 1374394030088278022","Tue Mar 23 16:14:06 +0000 2021"," 26 lives taken in Newtown should have led to change. 

9 lives taken in Charleston should have led to change. 

17 lives taken in Parkland should have led to change. 

10 lives taken in Boulder needs to lead to change. 

Our hearts cannot break anymore. We need gun control. Now.",https://twitter.com/CoriBush/statuses/1374394030088278022,4547,23698,"Twitter Web App"
CoriBush,"ID 1374181221492740096","Tue Mar 23 02:08:28 +0000 2021"," RT @fusetv: This week, we celebrate our fourth #FutureWomensHistory ⚡️honoree for #WomensHistoryMonth: 🇺🇸 @CoriBush https://t.co/cFMJOiyMJX",https://twitter.com/CoriBush/statuses/1374181221492740096,22,0,"Twitter for iPhone"
CoriBush,"ID 1374134632845824003","Mon Mar 22 23:03:21 +0000 2021"," The House will pass D.C. Statehood.

It is guaranteed to die in the Senate if we don’t abolish the Jim Crow filibuster.",https://twitter.com/CoriBush/statuses/1374134632845824003,4334,31925,"Twitter Web App"
CoriBush,"ID 1373406703249715203","Sat Mar 20 22:50:49 +0000 2021"," @ray8fisher My honor truly",https://twitter.com/CoriBush/statuses/1373406703249715203,3,135,"Twitter for iPhone"
CoriBush,"ID 1373387654671257604","Sat Mar 20 21:35:07 +0000 2021"," I’m so proud of you @ray8fisher! Your tenacity, diligence, &amp; perseverance- remarkable. Watching your scenes in #SnyderCutJusticeLeague has me misty-eyed because you deserve this! I’m so glad we all get to see it.

Congrats my friend. 🌟 #Cyborg",https://twitter.com/CoriBush/statuses/1373387654671257604,866,5803,"Twitter for iPhone"
CoriBush,"ID 1373006632939032585","Fri Mar 19 20:21:05 +0000 2021"," Jeff Bezos is worth $182 billion and the fact that he chooses to do everything within his power to keep the 5,800 predominantly Black workers in Alabama from unionizing for humane working conditions proves that he knows he didn't earn his fortune. He exploited workers for it.",https://twitter.com/CoriBush/statuses/1373006632939032585,19419,94128,"Twitter Web App"
CoriBush,"ID 1372974715573305344","Fri Mar 19 18:14:15 +0000 2021"," This pandemic has killed 540,000 people in the US. 10 million people are still unemployed, but for some reason our health care system still depends on employers for health insurance.

We could have saved lives with Medicare for All. We can still save lives with Medicare for All.",https://twitter.com/CoriBush/statuses/1372974715573305344,1964,10499,"Twitter Web App"
CoriBush,"ID 1372731940307099658","Fri Mar 19 02:09:33 +0000 2021"," It’s voting rights or it’s the filibuster.
It’s LGBTQ+ rights or it’s the filibuster.
It’s union rights or it’s the filibuster.
It’s civil rights or it’s the filibuster.
It’s our rights or it’s the filibuster.

The choice is easy.",https://twitter.com/CoriBush/statuses/1372731940307099658,6343,34024,"Twitter Web App"
CoriBush,"ID 1372714523900141577","Fri Mar 19 01:00:20 +0000 2021"," RT @themeteor: “I feel like everything we did...from Ferguson and beyond, prepared me for this moment.”

@CoriBush joins @MsPackyetti this…",https://twitter.com/CoriBush/statuses/1372714523900141577,46,0,"Twitter for iPhone"
CoriBush,"ID 1372386829744345090","Thu Mar 18 03:18:12 +0000 2021"," The Jim Crow filibuster was used during the 1920s to block anti-lynching legislation.

It was used in the 1960s to block civil rights legislation.

It will be used in 2021 to block racial justice legislation. 

So y’all good with this⁉️👀",https://twitter.com/CoriBush/statuses/1372386829744345090,6111,25259,"Twitter for iPhone"
CoriBush,"ID 1372375053527097344","Thu Mar 18 02:31:24 +0000 2021"," RT @tonyaveasey: Congresswoman @CoriBush is the first of many. The first nurse and the first Black woman to represent Missouri. @CoriBush u…",https://twitter.com/CoriBush/statuses/1372375053527097344,326,0,"Twitter for iPhone"
CoriBush,"ID 1372356185328910336","Thu Mar 18 01:16:26 +0000 2021"," Today, @USProgressives leaders met with @WHCOS Ron Klain. I asked him to share what’s in my heart with the President: the fight for at least $15 is a matter of life and death in St. Louis. Poverty is killing us.

We agreed to work together on this. Thank you, Mr. Klain.",https://twitter.com/CoriBush/statuses/1372356185328910336,474,4492,"Twitter for iPhone"
CoriBush,"ID 1372251264470425600","Wed Mar 17 18:19:31 +0000 2021"," It was clear to people living paycheck to paycheck and those who've gone without health insurance that we needed Medicare for All before the pandemic hit. It should be clear to everyone now.

Today, I joined @PramilaJayapal in reintroducing Medicare For All. This can't wait.",https://twitter.com/CoriBush/statuses/1372251264470425600,2011,12836,"Twitter Web App"
CoriBush,"ID 1372204642566823944","Wed Mar 17 15:14:15 +0000 2021"," To our Asian neighbors, family, and friends. I know that the world seems more scary today. More cruel. Know that we love you.

We mourn those killed last night in Atlanta with you. We will dismantle white supremacy alongside you.",https://twitter.com/CoriBush/statuses/1372204642566823944,10667,61875,"Twitter Web App"
CoriBush,"ID 1372003223368830976","Wed Mar 17 01:53:53 +0000 2021"," The American Rescue Plan will go down in history as the most progressive piece of legislation in decades, &amp; it would not have happened without progressive organizers, who elected progressive candidates, who fought for progressive policies.

This is only the beginning of our work.",https://twitter.com/CoriBush/statuses/1372003223368830976,696,6548,"Twitter Web App"
CoriBush,"ID 1371958960253718533","Tue Mar 16 22:58:00 +0000 2021"," We need to turn up the pressure on our Senators about abolishing the Jim Crow filibuster. All of us.",https://twitter.com/CoriBush/statuses/1371958960253718533,7256,49203,"Twitter Web App"
CoriBush,"ID 1371924013543534592","Tue Mar 16 20:39:08 +0000 2021"," We are the wealthiest nation in the world. We can afford to adequately house and care for undocumented children. 

The fact that we’re not is a policy choice — an unacceptable one. https://t.co/1vrUpYWot2",https://twitter.com/CoriBush/statuses/1371924013543534592,868,4463,"Twitter Web App"
CoriBush,"ID 1371898659839823878","Tue Mar 16 18:58:23 +0000 2021"," The data is in from 2020.

The majority of police killings began when they responded to nonviolent offenses. Black people were killed by police disproportionately and were more likely to be unarmed when killed.

Defund the police. Invest in our communities. https://t.co/NGNTdoq2dq",https://twitter.com/CoriBush/statuses/1371898659839823878,658,2430,"Twitter Web App"
CoriBush,"ID 1371635554782228480","Tue Mar 16 01:32:54 +0000 2021"," The death penalty.
Private prisons.
ICE.
The filibuster.

All of these uphold and protect white supremacy and need to be abolished.",https://twitter.com/CoriBush/statuses/1371635554782228480,6135,33296,"Twitter for iPhone"
CoriBush,"ID 1371171184818151425","Sun Mar 14 18:47:40 +0000 2021"," Happy 314 Day! Tell me you’re so St. Louis without telling you’re so St. Louis ⬇️

I’ll start: https://t.co/ZNMVPgbMt8",https://twitter.com/CoriBush/statuses/1371171184818151425,301,4339,"Twitter for iPhone"
CoriBush,"ID 1370919016991178753","Sun Mar 14 02:05:38 +0000 2021"," Hey, @RonJohnsonWI. Black Lives Matter protesters are already in the Capitol. We’re here to legislate in defense of Black lives — stop by our office anytime. 👋🏾 https://t.co/7IDzsFKl1K https://t.co/CXjF2j2O86",https://twitter.com/CoriBush/statuses/1370919016991178753,1577,11114,"Twitter for iPhone"
