"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
OliviaTroye,"ID 1307884384490532865","Mon Sep 21 03:28:31 +0000 2020"," RT @RVAT2020: ""I have no idea who she is."" – @realDonaldTrump 

""It reads to me like one more disgruntled employee."" – @VP 

@NeuSummits se…",https://twitter.com/OliviaTroye/statuses/1307884384490532865,424,0,"Twitter for iPhone"
OliviaTroye,"ID 1307879577562341377","Mon Sep 21 03:09:25 +0000 2020"," @joeymcintyre 💔",https://twitter.com/OliviaTroye/statuses/1307879577562341377,0,2,"Twitter for iPhone"
OliviaTroye,"ID 1307727207205347336","Sun Sep 20 17:03:57 +0000 2020"," RT @BidenReps: Yeah, we disagree.

You can certainly still hold Republican values and agree to vote strategically against those interests i…",https://twitter.com/OliviaTroye/statuses/1307727207205347336,63,0,"Twitter for iPhone"
OliviaTroye,"ID 1307314547158646787","Sat Sep 19 13:44:11 +0000 2020"," Your main priority Mr. President, should ALWAYS be the safety &amp; lives of the American people. 

By the way, this also means respecting the national security community &amp; our military who give their lives &amp; sacrifice for the greater good of protecting our country. https://t.co/Wg0393cw9q",https://twitter.com/OliviaTroye/statuses/1307314547158646787,4284,11263,"Twitter for iPhone"
OliviaTroye,"ID 1307116615935447045","Sat Sep 19 00:37:40 +0000 2020"," THIS!⬇️⬇️⬇️ https://t.co/IpZWBgIw7A",https://twitter.com/OliviaTroye/statuses/1307116615935447045,144,363,"Twitter for iPhone"
OliviaTroye,"ID 1307115160096702464","Sat Sep 19 00:31:53 +0000 2020"," A true patriot and an amazing woman. Thank you for your integrity and dignity. #RIPRGB",https://twitter.com/OliviaTroye/statuses/1307115160096702464,67,555,"Twitter for iPhone"
OliviaTroye,"ID 1307089629716402178","Fri Sep 18 22:50:26 +0000 2020"," I learned a lot working with you and from your leadership. @mattwaxman1 Thank you, from one patriot to another! https://t.co/LwG605fBYv",https://twitter.com/OliviaTroye/statuses/1307089629716402178,105,543,"Twitter for iPhone"
OliviaTroye,"ID 1307033376826822657","Fri Sep 18 19:06:55 +0000 2020"," Thank you. @EPelofsky It was an honor to serve with you. https://t.co/88SVJBxoZI",https://twitter.com/OliviaTroye/statuses/1307033376826822657,129,535,"Twitter for iPhone"
OliviaTroye,"ID 1306940358933327873","Fri Sep 18 12:57:18 +0000 2020"," Overwhelmed by and grateful for the outpouring of private expressions of support from colleagues once in government and still in government who are still doing their best given the challenges. Doing the right thing can sometimes be the hardest thing you’ll ever do. https://t.co/2QyFPGsiKf",https://twitter.com/OliviaTroye/statuses/1306940358933327873,329,1365,"Twitter for iPhone"
OliviaTroye,"ID 1304594841041620993","Sat Sep 12 01:37:02 +0000 2020"," RT @TheBushCenter: Laura &amp; I honor the thousands of lives stolen by terrorists 19 years ago. We remember the shock of evil &amp; the pain of lo…",https://twitter.com/OliviaTroye/statuses/1304594841041620993,8859,0,"Twitter for iPhone"
OliviaTroye,"ID 1304190729724592128","Thu Sep 10 22:51:15 +0000 2020"," @CapLounge Devastating! My formidable early years of my DC career were supported by a lot of quality time here! Boy do I have some memories from my 20s here!",https://twitter.com/OliviaTroye/statuses/1304190729724592128,0,6,"Twitter for iPhone"
OliviaTroye,"ID 1288313190695211009","Wed Jul 29 03:19:35 +0000 2020"," #GodBlessTexas Thinking of my family &amp; friends in my home state, as they battle this pandemic. https://t.co/CzTOKiA4jT",https://twitter.com/OliviaTroye/statuses/1288313190695211009,34,172,"Twitter for iPhone"
OliviaTroye,"ID 1267653300469600256","Tue Jun 02 03:04:33 +0000 2020"," Thank you Chief! @AlexandriaVAPD #leadership #community #ThisIsAmerica https://t.co/ZUl3k1dtJH",https://twitter.com/OliviaTroye/statuses/1267653300469600256,20,65,"Twitter for iPhone"
OliviaTroye,"ID 1266808135735554049","Sat May 30 19:06:10 +0000 2020"," #LaunchAmerica #USA 🤞🇺🇸👏👏👏 So exciting!!!!!! https://t.co/33okmLj7Vf",https://twitter.com/OliviaTroye/statuses/1266808135735554049,5,31,"Twitter for iPhone"
OliviaTroye,"ID 1265740388943478784","Wed May 27 20:23:19 +0000 2020"," Nooooooooo!!! 🇺🇸🇺🇸🇺🇸😞 Okay! Well, better to be safe. Let’s try again! #LaunchAmerica 🚀 #NASA",https://twitter.com/OliviaTroye/statuses/1265740388943478784,0,9,"Twitter for iPhone"
OliviaTroye,"ID 1265723200173936641","Wed May 27 19:15:01 +0000 2020"," Cannot wait! So excited!!🇺🇸🇺🇸🇺🇸 #LaunchAmerica #USA #amazing https://t.co/WULgvw2hol",https://twitter.com/OliviaTroye/statuses/1265723200173936641,1,11,"Twitter for iPhone"
OliviaTroye,"ID 1256181011953725440","Fri May 01 11:17:46 +0000 2020"," RT @BlueAngels: Baltimore, D.C. and Atlanta - we are heading your way this Saturday! Check back Friday for routes and overhead times. Stay…",https://twitter.com/OliviaTroye/statuses/1256181011953725440,438,0,"Twitter for iPhone"
OliviaTroye,"ID 1251536131147120640","Sat Apr 18 15:40:40 +0000 2020"," Congratulations to the cadets graduating today! @AF_Academy Thinking of you all &amp; holding you in our hearts.🇺🇸 #ThisIsAmerica #GodBless #Patriot https://t.co/OVvRFKskDD",https://twitter.com/OliviaTroye/statuses/1251536131147120640,1,6,"Twitter for iPhone"
OliviaTroye,"ID 1251330435143131138","Sat Apr 18 02:03:18 +0000 2020"," What an amazing story. #character #ThisIsAmerica #SetonHall #HALLin https://t.co/Pjcbnrg2gf",https://twitter.com/OliviaTroye/statuses/1251330435143131138,5,18,"Twitter for iPhone"
OliviaTroye,"ID 1239744735050444801","Tue Mar 17 02:45:52 +0000 2020"," RT @EPPOLICE: HOARDING? Stop",https://twitter.com/OliviaTroye/statuses/1239744735050444801,1393,0,"Twitter for iPhone"
OliviaTroye,"ID 1233608024461279233","Sat Feb 29 04:20:47 +0000 2020"," RT @GovKemp: After speaking with @VP this morning on the federal government’s efforts to prepare for #coronavirus, we are announcing the Go…",https://twitter.com/OliviaTroye/statuses/1233608024461279233,130,0,"Twitter for iPhone"
OliviaTroye,"ID 1231022369038188545","Sat Feb 22 01:06:18 +0000 2020"," -🇺🇸🇺🇸🇺🇸 #Patriot #NationalSecurity #Freedom #SupportOurTroops https://t.co/TZP1LkwfNr",https://twitter.com/OliviaTroye/statuses/1231022369038188545,3,10,"Twitter for iPhone"
OliviaTroye,"ID 1230666969214570496","Fri Feb 21 01:34:04 +0000 2020"," @mpdillon 😂",https://twitter.com/OliviaTroye/statuses/1230666969214570496,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1226726306202583041","Mon Feb 10 04:35:17 +0000 2020"," What a powerful and reflective statement as well as moment, followed up by also remembering his brother. ""So many people in this room have given me a second chance, and that's when we're at our best, not when we cancel each other for past mistakes."" -#JoaquinPhoenix #Oscars https://t.co/EIkR9wHl5p",https://twitter.com/OliviaTroye/statuses/1226726306202583041,4,26,"Twitter for iPhone"
OliviaTroye,"ID 1183888045810081792","Mon Oct 14 23:31:20 +0000 2019"," @rebeccahahaha At least you got some?! Yay good on you!!",https://twitter.com/OliviaTroye/statuses/1183888045810081792,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1182783585536880640","Fri Oct 11 22:22:36 +0000 2019"," So excited to see @overtherhine perform tonight at the Barns! @Wolf_Trap Beautiful venue &amp; acoustics for music that feeds the soul! Love seeing them here when they’re on tour! #musiclover #livemusic #FridayMotivation https://t.co/UaFqhpIFcj",https://twitter.com/OliviaTroye/statuses/1182783585536880640,0,8,"Twitter for iPhone"
OliviaTroye,"ID 1173930876398444550","Tue Sep 17 12:05:06 +0000 2019"," I’d sign up if I still lived in my amazing hometown! I hope all of my hometown friends will consider joining this effort.  #ElPaso #NationalSecurity #LawEnforcement #letsdothis https://t.co/VYYKT8mZTy",https://twitter.com/OliviaTroye/statuses/1173930876398444550,1,5,"Twitter for iPhone"
OliviaTroye,"ID 1167264712121303040","Fri Aug 30 02:36:08 +0000 2019"," RT @GeneralCattis: Here’s an article with a list of hotels that will allow you to bring your pets if you’re evacuating during #HurricaneDor…",https://twitter.com/OliviaTroye/statuses/1167264712121303040,442,0,"Twitter for iPhone"
OliviaTroye,"ID 1157822406259544065","Sun Aug 04 01:15:47 +0000 2019"," #ElPasoStrong https://t.co/Sn27A7m8qJ",https://twitter.com/OliviaTroye/statuses/1157822406259544065,0,5,"Twitter for iPhone"
OliviaTroye,"ID 1119599434411708416","Sat Apr 20 13:51:20 +0000 2019"," Great job briefing!  @SetonHall @mirghahari #NationalSecurity #WhiteHouse https://t.co/5j1h2ycvat",https://twitter.com/OliviaTroye/statuses/1119599434411708416,2,8,"Twitter for iPad"
OliviaTroye,"ID 1118912971995000838","Thu Apr 18 16:23:35 +0000 2019"," So excited to see @overtherhine w/ Leigh Nash tonight!🙌🎶 @CityWineryDC #LoveandRevelation #newalbum #livemusic #DCLife - 4/18/19 4/18/19
https://t.co/kXnGk5p1mA",https://twitter.com/OliviaTroye/statuses/1118912971995000838,1,1,"Twitter for iPhone"
OliviaTroye,"ID 1108168066255470594","Wed Mar 20 00:47:10 +0000 2019"," RT @VP: Being briefed on AF2 w/ @SenJoniErnst en route to Nebraska on the latest from the devastating flooding that has impacted Nebraska,…",https://twitter.com/OliviaTroye/statuses/1108168066255470594,391,0,"Twitter for iPhone"
OliviaTroye,"ID 1107465780675915776","Mon Mar 18 02:16:32 +0000 2019"," RT @billboard: Ringo Starr is in the studio working on a new album https://t.co/Mz8pblKtwy https://t.co/wQo03yqea2",https://twitter.com/OliviaTroye/statuses/1107465780675915776,20,0,"Twitter for iPhone"
OliviaTroye,"ID 1107262719563087872","Sun Mar 17 12:49:38 +0000 2019"," Have been keeping Matt and his family in our thoughts &amp; prayers. Still heartbroken over this event. Thank you @gabekapler for  sharing Matt’s story so that others learn about his passion and dedication to helping others. #EthiopianAirlines #Africa #PeopleHelpingPeople #Phillies https://t.co/4HLEf4p0cA",https://twitter.com/OliviaTroye/statuses/1107262719563087872,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1106502858910904320","Fri Mar 15 10:30:14 +0000 2019"," The senseless tragedy that our New Zealand partners have suffered is horrific. We need to work together both domestically &amp; internationally to confront far right &amp; hate based extremism. My heart is with the people of New Zealand. #NewZealandShooting #terrorism #NationalSecurity",https://twitter.com/OliviaTroye/statuses/1106502858910904320,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1105909823986692104","Wed Mar 13 19:13:43 +0000 2019"," Absolutely the right decision. The safety of the American people &amp; all travelers is critical. I’m confident that @Boeing will take any necessary measures to ensure the safety of travelers domestically &amp; internationally. #Boeing737Max #NationalSecurity #traveler https://t.co/qTxrm8LJYj",https://twitter.com/OliviaTroye/statuses/1105909823986692104,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1105461659294990338","Tue Mar 12 13:32:52 +0000 2019"," @HomesForOurTrps @jaketapper My absolute honor and pleasure!",https://twitter.com/OliviaTroye/statuses/1105461659294990338,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1105459983083286528","Tue Mar 12 13:26:13 +0000 2019"," Happy Birthday! @jaketapper 50 years young! Absolutely love this...donating now! 🙌🇺🇸 #USA #Patriot https://t.co/804Dq7oo1m",https://twitter.com/OliviaTroye/statuses/1105459983083286528,2,15,"Twitter for iPhone"
OliviaTroye,"ID 1105065300326789121","Mon Mar 11 11:17:53 +0000 2019"," Mourning with the people of Ethiopia today and with all nations who lost loved ones in this tragic event. My heart is broken. 🇺🇸🇪🇹 #EthiopianAirlines #ET302 https://t.co/MJDeTyBrlx",https://twitter.com/OliviaTroye/statuses/1105065300326789121,1,9,"Twitter for iPhone"
OliviaTroye,"ID 1104795556814221312","Sun Mar 10 17:26:01 +0000 2019"," My thoughts &amp; prayers are with the friends &amp; families of those whose lives were lost on Ethiopian Airlines Flight 302. I was just in Ethiopia this week &amp; flew @flyethiopian yesterday, back to DC. I am deeply saddened &amp; heart broken over this tragic incident. #EthiopianAirlines https://t.co/TSPAYETqGR",https://twitter.com/OliviaTroye/statuses/1104795556814221312,0,2,"Twitter for iPhone"
OliviaTroye,"ID 1104761731170078722","Sun Mar 10 15:11:36 +0000 2019"," RT @USEmbassyAddis: Updated as of 5pm 3/10/19:  1/2 The U.S. Government, the Embassy team, &amp; the American people extend our sincere sympath…",https://twitter.com/OliviaTroye/statuses/1104761731170078722,22,0,"Twitter for iPad"
OliviaTroye,"ID 1099886239841484802","Mon Feb 25 04:18:09 +0000 2019"," So happy for #Roma director @alfonsocuaron Congratulations!!!🙌🙌👏👏
¡Que orgullo! ¡Viva Mexico!! 🇲🇽🇲🇽🇲🇽 #Oscars #AcademyAwards2019 https://t.co/30MslOT4DP",https://twitter.com/OliviaTroye/statuses/1099886239841484802,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1095022988661948417","Mon Feb 11 18:13:19 +0000 2019"," RT @CommissBratton: Cops across America fight the “bad guys.” Sometimes we even get to make dreams come true. Now there’s a new, very inspi…",https://twitter.com/OliviaTroye/statuses/1095022988661948417,75,0,"Twitter for iPhone"
OliviaTroye,"ID 1092156069164576769","Sun Feb 03 20:21:12 +0000 2019"," RT @MeUndies: RT if you're Team Fluff #PuppyBowlXV https://t.co/vabBZ3WOlT",https://twitter.com/OliviaTroye/statuses/1092156069164576769,146,0,"Twitter for iPhone"
OliviaTroye,"ID 1090049994596515845","Tue Jan 29 00:52:25 +0000 2019"," My thoughts and prayers are with the public safety community in #Houston tonight. Thank you law enforcement for putting your lives on the line day in and day out. Praying for these officers &amp; their families. #Texas @houstonpolice https://t.co/xjqBq2kE3V",https://twitter.com/OliviaTroye/statuses/1090049994596515845,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1082114299194150913","Mon Jan 07 03:18:48 +0000 2019"," Viva Mexico!🇲🇽 #Roma Felicidades @alfonsocuaron Que orgullo ser Mexicanos en estos tiempos! #GoldenGlobes https://t.co/ZMaZtyZNPd",https://twitter.com/OliviaTroye/statuses/1082114299194150913,0,3,"Twitter for iPhone"
OliviaTroye,"ID 1073669179943862272","Fri Dec 14 20:00:54 +0000 2018"," #Holidays2018 I LOVE the @ScruffALuvs toy nominee!Teaching kids about rescuing and adopting! What an amazing toy with a great message.💓 Nicely done Isabel! @TheToy @ABC7News #ToyoftheYearAward https://t.co/COWC0wJDKB",https://twitter.com/OliviaTroye/statuses/1073669179943862272,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1070394798115315713","Wed Dec 05 19:09:41 +0000 2018"," Words to live by.🇺🇸 #GeorgeHWBushFuneral https://t.co/rjc1terNeN",https://twitter.com/OliviaTroye/statuses/1070394798115315713,1,4,"Twitter for iPhone"
OliviaTroye,"ID 1070353398879395843","Wed Dec 05 16:25:11 +0000 2018"," #GeorgeHWBushFuneral Hang in there President GW Bush. We can feel your pain and see you fighting back tears, but know that I’m sitting here with tears crying with you. We’re all mourning with you.💔🇺🇸 #LifelongPatriot",https://twitter.com/OliviaTroye/statuses/1070353398879395843,0,3,"Twitter for iPhone"
OliviaTroye,"ID 1066334298758877184","Sat Nov 24 14:14:43 +0000 2018"," 🐶Ringo is up early &amp; getting ready to hit the town! He says don’t forget today is #SmallBizSat #ShopSmall 🙌👌🏻 @AlexandriaVA #OldTownAlexandria #DogLover https://t.co/aeWPa0QTwu",https://twitter.com/OliviaTroye/statuses/1066334298758877184,2,9,"Twitter for iPhone"
OliviaTroye,"ID 1062900667684151297","Thu Nov 15 02:50:41 +0000 2018"," .@KaceyMusgraves This album is country gold. Thank you and congratulations on your win tonight! Well deserved!#CMAAawards #GoldenHour 👏👏👏🎶 https://t.co/7pBvnW0ahG",https://twitter.com/OliviaTroye/statuses/1062900667684151297,0,2,"Twitter for iPhone"
OliviaTroye,"ID 1041664136457986049","Mon Sep 17 12:24:17 +0000 2018"," RT @USIP: BREAKING: We are proud to release “Beyond the Homeland: Protecting America from Extremism in Fragile States,” issued by the bipar…",https://twitter.com/OliviaTroye/statuses/1041664136457986049,28,0,"Twitter for iPhone"
OliviaTroye,"ID 1041663261115076608","Mon Sep 17 12:20:49 +0000 2018"," RT @BillGates: Next week, the United Nations General Assembly will host a high-level meeting on a huge global problem: tuberculosis. This m…",https://twitter.com/OliviaTroye/statuses/1041663261115076608,1360,0,"Twitter for iPhone"
OliviaTroye,"ID 1041432382052675586","Sun Sep 16 21:03:23 +0000 2018"," @AlexandriaVAPD @AlexAnimals She did. We did that right away. Thank you!",https://twitter.com/OliviaTroye/statuses/1041432382052675586,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1040599010430672896","Fri Sep 14 13:51:52 +0000 2018"," RT @NWS: When communications channels are challenged in the face of a massive, long term storm such as this, every avenue to get life-savin…",https://twitter.com/OliviaTroye/statuses/1040599010430672896,61,0,"Twitter for iPhone"
OliviaTroye,"ID 1040598965685821440","Fri Sep 14 13:51:41 +0000 2018"," RT @NWS: Important #Florence safety tips courtesy of @NCEmergency and @FEMA:

✅STAY INDOORS. Do not venture out during the storm.
✅Do NOT d…",https://twitter.com/OliviaTroye/statuses/1040598965685821440,291,0,"Twitter for iPhone"
OliviaTroye,"ID 1039850923181400064","Wed Sep 12 12:19:14 +0000 2018"," 😳 Food for thought...⬇️⬇️⬇️ #HurricanceFlorence #BePrepared #FEMA No snacking early! https://t.co/hhBhHmexnn",https://twitter.com/OliviaTroye/statuses/1039850923181400064,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1039106976410689537","Mon Sep 10 11:03:03 +0000 2018"," Be prepared. #HurricaneFlorence #OldTownAlexandria #redbricktown #FEMA https://t.co/DDBQLiIcaa",https://twitter.com/OliviaTroye/statuses/1039106976410689537,0,2,"Twitter for iPhone"
OliviaTroye,"ID 1039106490165026816","Mon Sep 10 11:01:07 +0000 2018"," RT @NHC_Atlantic: Here are the 5 AM EDT Key Messages for Hurricane #Florence.  Latest information available at https://t.co/tW4KeGdBFb http…",https://twitter.com/OliviaTroye/statuses/1039106490165026816,845,0,"Twitter for iPhone"
OliviaTroye,"ID 1034749643098337280","Wed Aug 29 10:28:34 +0000 2018"," Sweet #boots! How do I get some of these!!😃👍 #txgirl #texas @Whataburger More importantly, I miss #Whataburger 😋 Yum! #foodie https://t.co/hO9wxc3xcQ",https://twitter.com/OliviaTroye/statuses/1034749643098337280,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1034130921262395392","Mon Aug 27 17:29:59 +0000 2018"," Great news! 👏👏👏#OldTownAlexandria @AlexandriaVAPD @AlexandriaVAGov @Parkmobile https://t.co/AK6CrJGBne",https://twitter.com/OliviaTroye/statuses/1034130921262395392,0,5,"Twitter for iPhone"
OliviaTroye,"ID 1009954000068804609","Fri Jun 22 00:19:32 +0000 2018"," .@thesisterhood rocking @Wolf_Trap right now! These ladies sound #amazing Waiting for @IamStevenT and @Lovingmaryband to rock this stage! #livemusic #Aerosmith #rockandroll #DCLife 🙌🎶🎸🎸🎹 #morecowbellliv https://t.co/0osXYH9nkZ",https://twitter.com/OliviaTroye/statuses/1009954000068804609,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1008415571564793856","Sun Jun 17 18:26:22 +0000 2018"," See you tonight in #DC @U2 how about that #MEX 🇲🇽 win over #GER 🙌 @FIFAWorldCup #WorldCup #VivaMexico https://t.co/UZD90XotOr",https://twitter.com/OliviaTroye/statuses/1008415571564793856,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1008408209630035969","Sun Jun 17 17:57:07 +0000 2018"," RT @DepressedDarth: Mexico fans after beating Germany in the World Cup https://t.co/hZuvYPnV4A",https://twitter.com/OliviaTroye/statuses/1008408209630035969,840,0,"Twitter for iPhone"
OliviaTroye,"ID 1007589307488587776","Fri Jun 15 11:43:05 +0000 2018"," Eid Mubarak to all celebrating today. Wishing you good fortune and a wonderful day with your friends and family. May peace surround those of you celebrating overseas. #EidAlFitr https://t.co/BFP6TELC3v",https://twitter.com/OliviaTroye/statuses/1007589307488587776,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1006499644694777856","Tue Jun 12 11:33:09 +0000 2018"," So excited! It’s Parade day! Ready to rock the red &amp; cheer for our boys! 🏒🏆 See you there! @Capitals @ovi8 #ALLCAPS #StanleyCup #DCLife https://t.co/nLasaEFG5U",https://twitter.com/OliviaTroye/statuses/1006499644694777856,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1006346272025047041","Tue Jun 12 01:23:42 +0000 2018"," My thoughts and prayers are with @larry_kudlow this evening. 🙏",https://twitter.com/OliviaTroye/statuses/1006346272025047041,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1006337695650668544","Tue Jun 12 00:49:38 +0000 2018"," 🏆🙌🏒 #ALLCAPS #StanleyCup 
See you at the parade tomorrow!@Capitals @ovi8 @Holts170 https://t.co/CuapUa7Gup",https://twitter.com/OliviaTroye/statuses/1006337695650668544,0,1,"Twitter for iPhone"
OliviaTroye,"ID 1004929049494507521","Fri Jun 08 03:32:10 +0000 2018"," RT @LVMPD: Congrats @Capitals fans on a well deserved #StanleyCup Enjoy the entertainment ""capital"" of the world. 44 years is a long time c…",https://twitter.com/OliviaTroye/statuses/1004929049494507521,148,0,"Twitter for iPhone"
OliviaTroye,"ID 1004927682994458624","Fri Jun 08 03:26:44 +0000 2018"," Love our @Capitals Congrats boys! You earned it! Amazing! Can’t stop 😭! #ALLCAPS #STANLEYCUP History has been made! #DC We did it! https://t.co/43SZPnDIwI",https://twitter.com/OliviaTroye/statuses/1004927682994458624,0,0,"Twitter for iPhone"
OliviaTroye,"ID 1003819156658163712","Tue Jun 05 02:01:51 +0000 2018"," #StanleyCupFinals #ALLCAPS #DC  🏒🙌 Go CAPS GO!! @Capitals https://t.co/A2Mc1cN3Si",https://twitter.com/OliviaTroye/statuses/1003819156658163712,0,0,"Twitter for iPhone"
OliviaTroye,"ID 995046716838760449","Fri May 11 21:03:19 +0000 2018"," Come out &amp; Support the @BGCGW in @AlexandriaVA $5 Car Wash fundraiser every Friday from 4-6pm!🙌👍 Proceeds support the #TorchClub which promotes #Leadership 👍 Thanks for doing an awesome job kids! #OldTownAlexandria #redbricktown #SupportLocal #BoysandGirlsClub https://t.co/IyzIuzOeYD",https://twitter.com/OliviaTroye/statuses/995046716838760449,0,4,"Twitter for iPhone"
OliviaTroye,"ID 990736887097839619","Sun Apr 29 23:37:35 +0000 2018"," #HowIPrepareForMondays @HanksOysterBar #eatlocal #AlexandriaVA #goodeats https://t.co/EC2NbeV6s4",https://twitter.com/OliviaTroye/statuses/990736887097839619,1,1,"Twitter for iPhone"
OliviaTroye,"ID 990045527558455298","Sat Apr 28 01:50:22 +0000 2018"," @LesterHoltNBC and the Rough Cuts are killin’ it tonight! 🙌🙌🎶🎹🎸🎤 #WHCDJAM #NBC #LiveMusic #DCLife https://t.co/Mmtyw3nBE0",https://twitter.com/OliviaTroye/statuses/990045527558455298,0,2,"Twitter for iPhone"
OliviaTroye,"ID 988191816452329472","Sun Apr 22 23:04:23 +0000 2018"," #kennedycenter Looking forward to an amazing evening with the talented @chrisbotti 🎶🎺 @kencen #jazz #livemusic #dclife https://t.co/dW4GJJ07HX",https://twitter.com/OliviaTroye/statuses/988191816452329472,0,1,"Twitter for iPhone"
OliviaTroye,"ID 987685871162920960","Sat Apr 21 13:33:56 +0000 2018"," 💓 Amazing. #BarbaraBush https://t.co/hukhfeNEOM",https://twitter.com/OliviaTroye/statuses/987685871162920960,0,0,"Twitter for iPhone"
OliviaTroye,"ID 987683864683347968","Sat Apr 21 13:25:58 +0000 2018"," #NationalRecordStoreDay Check out this awesome line! Can’t wait to buy some cool vinyls!! @CrookedBeatDC #SaturdayMorning #MoreCowbelllLiv #ShopLocal #Music https://t.co/XZFGXZPHLK",https://twitter.com/OliviaTroye/statuses/987683864683347968,0,1,"Twitter for iPhone"
OliviaTroye,"ID 987494486468067328","Sat Apr 21 00:53:26 +0000 2018"," Gone too soon, way too young.💓 Thank you for sharing your creativity with the 🌎 &amp; for being a pioneer...teaching us that country music &amp; electronic dance can go together like peanut butter &amp; jelly.🎶 #RIPAvicii #Avicii https://t.co/YchadAWhCd",https://twitter.com/OliviaTroye/statuses/987494486468067328,0,1,"Twitter for iPhone"
OliviaTroye,"ID 969542019403210752","Fri Mar 02 11:56:45 +0000 2018"," @AskCiti It has not. I’ll message you.",https://twitter.com/OliviaTroye/statuses/969542019403210752,0,0,"Twitter for iPhone"
OliviaTroye,"ID 967605659490553856","Sun Feb 25 03:42:21 +0000 2018"," #VirtueMoir 🔥🔥🔥🇨🇦⛸⛸⛸⛸ Absolutely stunning. Always. True love. #Olympics2018 https://t.co/nhvIaGRsgh",https://twitter.com/OliviaTroye/statuses/967605659490553856,0,4,"Twitter for iPhone"
OliviaTroye,"ID 962863448504832000","Mon Feb 12 01:38:29 +0000 2018"," #PyeongChang2018 Beautiful skate! @Adaripp 🙌⛸🇺🇸 Way to represent! That was incredible! 👏👏👏👏👏 #TeamUSA #Olympics",https://twitter.com/OliviaTroye/statuses/962863448504832000,0,0,"Twitter for iPhone"
OliviaTroye,"ID 955536417979092994","Mon Jan 22 20:23:29 +0000 2018"," Both of my pawrents are #furloughed 😞 Nowhere else we’d rather be than on the @lenaswoodfire patio! The #puppy menu rocks! Thanks #lenas for supporting #feds today! #GovShutdown #dclife #ringothewonderwhoodle 🐶#Eatlocal #shoplocal https://t.co/3FWcL6xDaR",https://twitter.com/OliviaTroye/statuses/955536417979092994,1,1,"Twitter for iPhone"
OliviaTroye,"ID 950174000898101249","Mon Jan 08 01:15:09 +0000 2018"," RT @Variety: ""Don't worry, he'll be back in 20 years when he's the first person ever booed in the In Memoriam""
- @sethmeyers on Harvey Wein…",https://twitter.com/OliviaTroye/statuses/950174000898101249,239,0,"Twitter for iPhone"
OliviaTroye,"ID 942959044448391168","Tue Dec 19 03:25:30 +0000 2017"," #DCMusic Any help here DC peeps? #livemusic #DMV #hiphop See you on #NYE2018 🙌🎤🎻@TheePhantom5000 https://t.co/dyDwY17fbV",https://twitter.com/OliviaTroye/statuses/942959044448391168,0,2,"Twitter for iPhone"
OliviaTroye,"ID 932798319797075969","Tue Nov 21 02:30:24 +0000 2017"," Thanks for thinking outside the box for gift-giving! Great guide! @washingtonpost #holidayseason #thanksgivingweek #shoplocal https://t.co/yK6vIlfZPw",https://twitter.com/OliviaTroye/statuses/932798319797075969,0,2,"Twitter for iPhone"
OliviaTroye,"ID 918989291660939264","Fri Oct 13 23:58:15 +0000 2017"," 1st shows in an arena🙌@stevemoakler is killin’ it as the opener for #Soul2Soul #FaithHill #TimMcGraw @CapitalOneArena #suitcase #music #DC 🎶 https://t.co/VjIt7Eavxt",https://twitter.com/OliviaTroye/statuses/918989291660939264,0,2,"Twitter for iPhone"
OliviaTroye,"ID 913348337465688064","Thu Sep 28 10:23:07 +0000 2017"," Last night's deliciousness!😋 Thanks @EatalyDowntown for the #amazing #vino 🍷🧀 I 💓 #NYC #winelover #WineWednesday https://t.co/M8Fqn5Hmww",https://twitter.com/OliviaTroye/statuses/913348337465688064,1,5,"Twitter for iPhone"
OliviaTroye,"ID 912668266048434177","Tue Sep 26 13:20:45 +0000 2017"," @barkbox My Pup Pledge Paddle is Pawesome!🐶👌🙌 Woof!",https://twitter.com/OliviaTroye/statuses/912668266048434177,0,0,"Twitter for iPhone"
OliviaTroye,"ID 912642813816434688","Tue Sep 26 11:39:37 +0000 2017"," #MakeItHappen Seize the day! 🙌#LifeAdvice by #RingotheWonderWhoodle 🐶 #TuesdayThoughts @barkbox #Puppy https://t.co/LmcZPHrr07",https://twitter.com/OliviaTroye/statuses/912642813816434688,1,5,"Twitter for iPhone"
OliviaTroye,"ID 912495071660003328","Tue Sep 26 01:52:33 +0000 2017"," @VinylMePlease #Champagne by @lindsayell",https://twitter.com/OliviaTroye/statuses/912495071660003328,0,1,"Twitter for iPhone"
