"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
gerryconway,"ID 1357370872709849089","Thu Feb 04 16:50:09 +0000 2021"," Sorry, in today’s #RepublicanParty there is *no such thing* as a non-QAnon #GOP Representative. If you’re a House Republican and you are not ACTIVELY AND PUBLICLY pushing to remove Rep. Greene, you’re complicit. They are ALL #QAnon complicit. https://t.co/gS1TEHiuGK",https://twitter.com/gerryconway/statuses/1357370872709849089,3,13,"Twitter for iPad"
gerryconway,"ID 1357369269281910784","Thu Feb 04 16:43:47 +0000 2021"," “There is a long history of such extremism in the #GOP, a long history of conflating conventional liberalism and mass movements such as civil rights with an all-consumingly ferocious and bloodthirsty leftist enemy...” https://t.co/wZCkwQYXkt",https://twitter.com/gerryconway/statuses/1357369269281910784,2,7,"Twitter for iPad"
gerryconway,"ID 1357368810555101187","Thu Feb 04 16:41:57 +0000 2021"," “This larger context illuminates the truly depraved significance of the #GOP’s failure to hold Greene accountable for her endorsement of political violence.”

Said it before, say it again: #Republicans are an existential danger to democracy. https://t.co/wZCkwQYXkt",https://twitter.com/gerryconway/statuses/1357368810555101187,0,2,"Twitter for iPad"
gerryconway,"ID 1357368478877982720","Thu Feb 04 16:40:38 +0000 2021"," “... the #GOP is furiously working to memory-hole the role that Donald Trump and much of the party played in helping to incite a mob attack on lawmakers, one whose goal was to overturn American democracy with intimidation and violence.”

#Sedition https://t.co/wZCkwQYXkt",https://twitter.com/gerryconway/statuses/1357368478877982720,0,5,"Twitter for iPad"
gerryconway,"ID 1357367844715917312","Thu Feb 04 16:38:07 +0000 2021"," “While #Republicans may look at these people as their ‘base,’ the rest of us should recognize that this is a social pathology. We now have a not insignificant mass of extremists who embrace violence.”

#GOPinsurrectionists #sedition https://t.co/7Ayku7V2HL",https://twitter.com/gerryconway/statuses/1357367844715917312,0,6,"Twitter for iPad"
gerryconway,"ID 1357366054645764097","Thu Feb 04 16:31:00 +0000 2021"," “In the universe she shares with her supporters, being loathed in Washington is not an indication that she has behaved shamefully; it is an indication that she is right when she says everyone else is against her.” https://t.co/Bu464Ovx9v",https://twitter.com/gerryconway/statuses/1357366054645764097,0,4,"Twitter for iPad"
gerryconway,"ID 1357364397631414272","Thu Feb 04 16:24:25 +0000 2021"," Cthulhu save us. https://t.co/8bbfqvGvP0",https://twitter.com/gerryconway/statuses/1357364397631414272,1,22,"Twitter for iPad"
gerryconway,"ID 1357206638063538177","Thu Feb 04 05:57:32 +0000 2021"," Now all we need to do is convince these people to vote based on their opinions.  https://t.co/6LWcK6BsMV",https://twitter.com/gerryconway/statuses/1357206638063538177,0,3,"Twitter for iPhone"
gerryconway,"ID 1357203598300434434","Thu Feb 04 05:45:28 +0000 2021"," Just in time for Biden's new FCC chair to bring back Net Neutrality. 

""Comcast is delaying its rollout of 1.2TB data caps that would have hit 12 states in March"" https://t.co/vFBWB3UcIR",https://twitter.com/gerryconway/statuses/1357203598300434434,3,11,"Twitter for iPhone"
gerryconway,"ID 1357199827176624130","Thu Feb 04 05:30:29 +0000 2021"," Deranged Conspiracy Theorist Convinced Large Cabal Of Americans Want Her To Disappear https://t.co/p7WQPdvOHa",https://twitter.com/gerryconway/statuses/1357199827176624130,3,14,"Twitter for iPhone"
gerryconway,"ID 1357199731525525505","Thu Feb 04 05:30:06 +0000 2021"," ‘Then You’ll Put Out A Nice Press Release Stepping Down As CEO,’ Whispers Rogue Fulfillment Bot Holding Bezos At Gunpoint https://t.co/LUr9MyAXno",https://twitter.com/gerryconway/statuses/1357199731525525505,3,16,"Twitter for iPhone"
gerryconway,"ID 1357199198102278149","Thu Feb 04 05:27:59 +0000 2021"," RT @PattyArquette: He gouged out a cops eye. Do you recognize him?",https://twitter.com/gerryconway/statuses/1357199198102278149,6158,0,"Twitter for iPhone"
gerryconway,"ID 1357199130896965633","Thu Feb 04 05:27:43 +0000 2021"," RT @SethAbramson: If you retweet this tweet, we can get #GQP trending on Twitter.

Now that what Donald Trump Jr. and Rep. Madison Cawthorn…",https://twitter.com/gerryconway/statuses/1357199130896965633,4673,0,"Twitter for iPhone"
gerryconway,"ID 1357198951611441152","Thu Feb 04 05:27:00 +0000 2021"," RT @joshtpm: I’m pretty partial to the “Rubes” nickname. But the new advocates of “Micro Rubio” make a strong argument.",https://twitter.com/gerryconway/statuses/1357198951611441152,64,0,"Twitter for iPhone"
gerryconway,"ID 1357198550958895104","Thu Feb 04 05:25:24 +0000 2021"," RT @ethlie: @gerryconway Also note that the #MorganWallen racial slur was immediately preceded by a misogynist obscenity. No one has lost a…",https://twitter.com/gerryconway/statuses/1357198550958895104,2,0,"Twitter for iPhone"
gerryconway,"ID 1357176123256303617","Thu Feb 04 03:56:17 +0000 2021"," #Republicans want to have it both ways. They want to both condemn and embrace extremists and fascism. We'll see how that works out.  https://t.co/1FNlnsLyyH",https://twitter.com/gerryconway/statuses/1357176123256303617,1,10,"Twitter for iPhone"
gerryconway,"ID 1357062254173188097","Wed Feb 03 20:23:49 +0000 2021"," Let me get this straight.

After fueling a Christmas and New Years #COVID19 surge by ignoring medical advice against Thanksgiving travel and gatherings, Americans are actually planning SUPERBOWL PARTIES???

We deserve everything bad that happens to us.",https://twitter.com/gerryconway/statuses/1357062254173188097,15,68,"Twitter for iPad"
gerryconway,"ID 1357051381207629830","Wed Feb 03 19:40:36 +0000 2021"," Health Insurance Lobbyist Tears Up After Realizing Dianne Feinstein No Longer Recognizes His Face https://t.co/ir6ErV9513",https://twitter.com/gerryconway/statuses/1357051381207629830,1,2,"Twitter for iPad"
gerryconway,"ID 1357050025226825728","Wed Feb 03 19:35:13 +0000 2021"," Finally, the prequels make sense...

Darth Jar Jar is the True Phantom Menace [Gallery] https://t.co/jK774r7syw",https://twitter.com/gerryconway/statuses/1357050025226825728,0,4,"Twitter for iPad"
gerryconway,"ID 1357049611941072897","Wed Feb 03 19:33:34 +0000 2021"," Paleontologists Determine Dinosaurs Were Killed By Someone They Trusted https://t.co/VIbpVKjRlr",https://twitter.com/gerryconway/statuses/1357049611941072897,2,11,"Twitter for iPad"
gerryconway,"ID 1357036467952910336","Wed Feb 03 18:41:21 +0000 2021"," Where’s the popcorn? https://t.co/x2KlzPxROf",https://twitter.com/gerryconway/statuses/1357036467952910336,0,1,"Twitter for iPad"
gerryconway,"ID 1357033889689034752","Wed Feb 03 18:31:06 +0000 2021"," When someone uses this kind of language in today’s hyper vigilant media environment it tells you they’re so comfortable with their bigotry and so stupid, they’re exactly what the words they use say they are. https://t.co/AvaSXF2kw5",https://twitter.com/gerryconway/statuses/1357033889689034752,1,22,"Twitter for iPad"
gerryconway,"ID 1357017489574559746","Wed Feb 03 17:25:56 +0000 2021"," RT @JReinerMD: South Dakota has had the 2nd highest number of COVID-19 cases per capita in the United States at 12,236/100,000 people.",https://twitter.com/gerryconway/statuses/1357017489574559746,254,0,"Twitter for iPad"
gerryconway,"ID 1357017340181798913","Wed Feb 03 17:25:20 +0000 2021"," RT @dog_rates: This is Pearl. She can hear a caterpillar hiccup from over a mile away. Happens more than you’d think. 13/10 https://t.co/S7…",https://twitter.com/gerryconway/statuses/1357017340181798913,5274,0,"Twitter for iPad"
gerryconway,"ID 1357017268379557889","Wed Feb 03 17:25:03 +0000 2021"," That’s a good start but by my count there were a few more than 181, and several of those remaining appear nightly on #FoxNews https://t.co/fynkGpioDA",https://twitter.com/gerryconway/statuses/1357017268379557889,1,6,"Twitter for iPad"
gerryconway,"ID 1357016834579435520","Wed Feb 03 17:23:20 +0000 2021"," @comicscube @Marvel It’s all @marvwolfman’s fault. https://t.co/Xbjyl9z6cf",https://twitter.com/gerryconway/statuses/1357016834579435520,0,9,"Twitter for iPad"
gerryconway,"ID 1357015326072795142","Wed Feb 03 17:17:20 +0000 2021"," This is why #Amazon desperately needs but also doesn’t want a #union to protect its workers. #UnionizeAmazon https://t.co/mFy4CIVoXN",https://twitter.com/gerryconway/statuses/1357015326072795142,9,23,"Twitter for iPad"
gerryconway,"ID 1357012527750598656","Wed Feb 03 17:06:13 +0000 2021"," Time to send out the pink slips. https://t.co/9AM8KUNP1R",https://twitter.com/gerryconway/statuses/1357012527750598656,0,5,"Twitter for iPad"
gerryconway,"ID 1357007960199729153","Wed Feb 03 16:48:04 +0000 2021"," “Republicans want to pretend they ‘weren’t on board for the particulars,’ but the ‘awkward’ fact of the matter is that ‘Trump was serious and literal about the coup.’ Evading this truth is why GOP senators want to acquit Trump...” https://t.co/vjkmDTkoJc",https://twitter.com/gerryconway/statuses/1357007960199729153,3,11,"Twitter for iPad"
gerryconway,"ID 1357007492933242884","Wed Feb 03 16:46:12 +0000 2021"," “Republicans don’t want to confront Trump’s lies about the election being stolen, or confront the question of whether Trump did or did not incite the assault, because they cannot condemn these things without condemning themselves.”

#GOPSedition https://t.co/vjkmDTkoJc",https://twitter.com/gerryconway/statuses/1357007492933242884,1,7,"Twitter for iPad"
gerryconway,"ID 1356842087849725953","Wed Feb 03 05:48:57 +0000 2021"," Heh. https://t.co/IWdpNQnMan",https://twitter.com/gerryconway/statuses/1356842087849725953,0,6,"Twitter for iPad"
gerryconway,"ID 1356841984430759936","Wed Feb 03 05:48:32 +0000 2021"," Surprising literally no one. https://t.co/Ir3qSWKmLc",https://twitter.com/gerryconway/statuses/1356841984430759936,1,12,"Twitter for iPad"
gerryconway,"ID 1356838900363264001","Wed Feb 03 05:36:17 +0000 2021"," Nobody could have seen this coming. https://t.co/g4dGx3Ii5e",https://twitter.com/gerryconway/statuses/1356838900363264001,0,13,"Twitter for iPad"
gerryconway,"ID 1356835880627888129","Wed Feb 03 05:24:17 +0000 2021"," Jeff wants to spend more time with his money. https://t.co/oXe9fp8Hfn",https://twitter.com/gerryconway/statuses/1356835880627888129,2,10,"Twitter for iPad"
gerryconway,"ID 1356690195328901120","Tue Feb 02 19:45:23 +0000 2021"," And @Marvel, hey, maybe lighten up a bit on the retconning.",https://twitter.com/gerryconway/statuses/1356690195328901120,3,48,"Twitter for iPad"
gerryconway,"ID 1356690194578038784","Tue Feb 02 19:45:23 +0000 2021"," So, good on you, @DCComics — embrace the crazy. I may be frustrated occasionally by what feels like an unnecessary reboot, but you do you.",https://twitter.com/gerryconway/statuses/1356690194578038784,1,39,"Twitter for iPad"
gerryconway,"ID 1356690193835692032","Tue Feb 02 19:45:22 +0000 2021"," My attitude then and now is that if the story is entertaining and makes sense internally IT DOESN’T MATTER.",https://twitter.com/gerryconway/statuses/1356690193835692032,5,48,"Twitter for iPad"
gerryconway,"ID 1356690193005170689","Tue Feb 02 19:45:22 +0000 2021"," At the time I got heat from continuity nerds because I made no attempt to rationalize the characters meeting. What “universe” was this happening in? How was it possible? Where were the interspatial portals and the framistans that hobwinked the kyniscopes?",https://twitter.com/gerryconway/statuses/1356690193005170689,3,38,"Twitter for iPad"
gerryconway,"ID 1356690192166318082","Tue Feb 02 19:45:22 +0000 2021"," DC’s approach fits my personal philosophy that stories are stories and you can tell any story you want if you acknowledge it’s all make believe anyway. It’s how I approached the “Superman vs Spider-Man” crossover.",https://twitter.com/gerryconway/statuses/1356690192166318082,4,42,"Twitter for iPad"
gerryconway,"ID 1356690191402950656","Tue Feb 02 19:45:22 +0000 2021"," Both approaches have their uses but honestly I’m more impressed and entertained by DC’s apparent “f**k it, what are you gonna do?” attitude.",https://twitter.com/gerryconway/statuses/1356690191402950656,2,39,"Twitter for iPad"
gerryconway,"ID 1356690190543114240","Tue Feb 02 19:45:22 +0000 2021"," @DCComics OTOH seems to have unconsciously embraced the reality that their “DC Universe” continuity is totally f**ked and is no longer even pretending to deal with it. DC seems to be saying, hey, deal with it.",https://twitter.com/gerryconway/statuses/1356690190543114240,1,36,"Twitter for iPad"
gerryconway,"ID 1356690189309992971","Tue Feb 02 19:45:21 +0000 2021"," IMHO @Marvel tries to maintain the illusion of “continuity”— that the “Marvel Universe” of today is the same universe as 60 years ago, basically by ignoring the inconsistencies and constantly moving the “historical” origin point forward.",https://twitter.com/gerryconway/statuses/1356690189309992971,1,36,"Twitter for iPad"
gerryconway,"ID 1356690188517298177","Tue Feb 02 19:45:21 +0000 2021"," Thinking about the different approaches @DCComics and @Marvel take to their historical “continuity”. (Obvs the MCU and DCEU and the print universes are all separate worlds.)",https://twitter.com/gerryconway/statuses/1356690188517298177,7,56,"Twitter for iPad"
gerryconway,"ID 1356682179552546818","Tue Feb 02 19:13:32 +0000 2021"," @RichLowry is the biggest ass in conservative movement history, period.

Apparently he’s never heard of FDR and LBJ.

Or, for that matter, Teddy Roosevelt.

Or Abraham Lincoln. https://t.co/310NnJvXWD",https://twitter.com/gerryconway/statuses/1356682179552546818,0,1,"Twitter for iPad"
gerryconway,"ID 1356681639221288963","Tue Feb 02 19:11:23 +0000 2021"," RT @julianzelizer: In 1950, Senator Hubert Humphrey published a piece in the American Political Science Review about the filibuster, which…",https://twitter.com/gerryconway/statuses/1356681639221288963,363,0,"Twitter for iPad"
gerryconway,"ID 1356681574935224320","Tue Feb 02 19:11:08 +0000 2021"," RT @nguyeningit: 2 of 7 sketch cards have been claimed.  Additionally, you pick up all regular covers + 2 variants! 

@musingsbycrazed Dupl…",https://twitter.com/gerryconway/statuses/1356681574935224320,10,0,"Twitter for iPad"
gerryconway,"ID 1356681533503930368","Tue Feb 02 19:10:58 +0000 2021"," @tedlieu @MrJonCryer Only the best people.",https://twitter.com/gerryconway/statuses/1356681533503930368,0,15,"Twitter for iPad"
gerryconway,"ID 1356681382823514112","Tue Feb 02 19:10:22 +0000 2021"," RT @briantylercohen: NEW: Manchin says, “I will vote to move forward with the budget process because we must address the urgency of the COV…",https://twitter.com/gerryconway/statuses/1356681382823514112,2198,0,"Twitter for iPad"
gerryconway,"ID 1356681057983098880","Tue Feb 02 19:09:04 +0000 2021"," RT @RemcoStraten: More storytelling in just a few pannels of @ColleenDoran 's Sensational Wonder Woman #5 than in some full  comics!",https://twitter.com/gerryconway/statuses/1356681057983098880,2,0,"Twitter for iPad"
gerryconway,"ID 1356681013724778497","Tue Feb 02 19:08:54 +0000 2021"," RT @GreggHurwitz: Check out this great giveaway.",https://twitter.com/gerryconway/statuses/1356681013724778497,6,0,"Twitter for iPad"
gerryconway,"ID 1356675434860007424","Tue Feb 02 18:46:44 +0000 2021"," TBF, #MoscowMitch calling Greene a “cancer” is like a five-pack a day Chesterfield smoker wondering why there’s a massive black spot on his lung X-Ray. https://t.co/vJ4QRTuOXt",https://twitter.com/gerryconway/statuses/1356675434860007424,4,16,"Twitter for iPad"
gerryconway,"ID 1356674709182574596","Tue Feb 02 18:43:51 +0000 2021"," Gotta almost admire the naked power grab here, and the explicit admission by #Republicans that in a fair election, they can no longer win #Georgia. That said, here’s hoping Stacey Abrams nails their asses to the wall in 2022. https://t.co/R8ZlPd3NVy",https://twitter.com/gerryconway/statuses/1356674709182574596,4,13,"Twitter for iPad"
gerryconway,"ID 1356652940866375681","Tue Feb 02 17:17:21 +0000 2021"," After his encounter with Electro, Dennis wasn’t quite feeling himself. https://t.co/uVyg88knVD",https://twitter.com/gerryconway/statuses/1356652940866375681,2,25,"Twitter for iPad"
gerryconway,"ID 1356652751262937089","Tue Feb 02 17:16:35 +0000 2021"," @keithboykin @DanSlott https://t.co/hFbz0yKfcp",https://twitter.com/gerryconway/statuses/1356652751262937089,0,1,"Twitter for iPad"
gerryconway,"ID 1356652484979163136","Tue Feb 02 17:15:32 +0000 2021"," @LByock @SenTedCruz https://t.co/Qi5sfCDLF8",https://twitter.com/gerryconway/statuses/1356652484979163136,0,4,"Twitter for iPad"
gerryconway,"ID 1356648711426772999","Tue Feb 02 17:00:32 +0000 2021"," I had the privilege of sharing a table with Hal and his wife Dixie Carter at a party around 1990. He introduced himself. ""Hi, I'm Hal, this is Dixie."" Like we wouldn't know otherwise. A sweet, remarkable man. https://t.co/8YIgvYSv57",https://twitter.com/gerryconway/statuses/1356648711426772999,2,23,"Twitter for iPad"
gerryconway,"ID 1356647697000792065","Tue Feb 02 16:56:30 +0000 2021"," ""Maybe the junior senator from Ohio and other mainstream Republicans couldn’t have stopped the Trumpist takeover of their party if they had tried. But they didn’t try."" https://t.co/IUkWtxfmhy",https://twitter.com/gerryconway/statuses/1356647697000792065,106,477,"Twitter for iPad"
gerryconway,"ID 1356647343458639876","Tue Feb 02 16:55:06 +0000 2021"," ""Republicans such as Portman use calls for 'unity' as a code word for Democratic concessions.""

⁦@MaxBoot⁩ is one of the conscientious conservatives Michael Gerson theorizes about-- a sadly diminished and probably dying species. https://t.co/IUkWtxfmhy",https://twitter.com/gerryconway/statuses/1356647343458639876,30,100,"Twitter for iPad"
gerryconway,"ID 1356646360968097792","Tue Feb 02 16:51:12 +0000 2021"," ""The House and especially the Senate are full of Portman types: long-serving, mainstream Republicans who pride themselves on being practical problem-solvers — but who did not lift a finger to stop the takeover of their party by the lunatic fringe."" https://t.co/IUkWtxfmhy",https://twitter.com/gerryconway/statuses/1356646360968097792,4,7,"Twitter for iPad"
gerryconway,"ID 1356646116276793347","Tue Feb 02 16:50:14 +0000 2021"," ""...if we are to apportion responsibility for the Republican Party’s descent into irrationality and authoritarianism, I would argue that Portman is far more to blame than Greene."" https://t.co/IUkWtxwXG8",https://twitter.com/gerryconway/statuses/1356646116276793347,2,7,"Twitter for iPad"
gerryconway,"ID 1356645822318792706","Tue Feb 02 16:49:03 +0000 2021"," ""Much about the United States’ political future will depend on shaping a compelling, responsible American conservatism as an alternative to the Trump temptation.""

Waiting. https://t.co/yNOk3jMNSe",https://twitter.com/gerryconway/statuses/1356645822318792706,1,9,"Twitter for iPad"
gerryconway,"ID 1356645589065240576","Tue Feb 02 16:48:08 +0000 2021"," ""The task of marginalization will also be more difficult if those on the left try to lump all conservatives into Trump’s camp...""

Prove us wrong, #conservatives.

We're waiting.

And waiting.

And waiting... https://t.co/yNOk3jMNSe",https://twitter.com/gerryconway/statuses/1356645589065240576,1,3,"Twitter for iPad"
gerryconway,"ID 1356645121970761728","Tue Feb 02 16:46:16 +0000 2021"," ""This is a reality that I have resisted naming. The 45th president and a significant portion of his supporters have embraced American #fascism.""

My only disagreement is with his caveat ""significant portion""-- I assert ""all his supporters"". https://t.co/yNOk3jMNSe",https://twitter.com/gerryconway/statuses/1356645121970761728,3,11,"Twitter for iPad"
gerryconway,"ID 1356476189674622977","Tue Feb 02 05:35:00 +0000 2021"," Great mom! https://t.co/e8G28b6z6V",https://twitter.com/gerryconway/statuses/1356476189674622977,0,17,"Twitter for iPhone"
gerryconway,"ID 1356476034284015618","Tue Feb 02 05:34:23 +0000 2021"," Meghan McCain radicalized #Republican voters. https://t.co/xH24ogplTM",https://twitter.com/gerryconway/statuses/1356476034284015618,2,19,"Twitter for iPhone"
gerryconway,"ID 1356461889820102656","Tue Feb 02 04:38:11 +0000 2021"," Heh. https://t.co/01WbTmSS29",https://twitter.com/gerryconway/statuses/1356461889820102656,1,11,"Twitter for iPhone"
gerryconway,"ID 1356347216567230464","Mon Feb 01 21:02:30 +0000 2021"," @dixontroy Allow me to encourage you.",https://twitter.com/gerryconway/statuses/1356347216567230464,0,1,"Twitter for iPhone"
gerryconway,"ID 1356333801626980352","Mon Feb 01 20:09:12 +0000 2021"," RT @jbouie: I am fascinated by how this question is never asked in the reverse. 10 Senate Republicans made a counteroffer that’s less than…",https://twitter.com/gerryconway/statuses/1356333801626980352,6171,0,"Twitter for iPad"
gerryconway,"ID 1356333538124029952","Mon Feb 01 20:08:09 +0000 2021"," @Walker_KM Like this? https://t.co/hp6xckIoEo",https://twitter.com/gerryconway/statuses/1356333538124029952,0,2,"Twitter for iPad"
gerryconway,"ID 1356333200797155328","Mon Feb 01 20:06:49 +0000 2021"," @borateen0 https://t.co/Cq17O22Gf8",https://twitter.com/gerryconway/statuses/1356333200797155328,0,1,"Twitter for iPad"
gerryconway,"ID 1356332735271329793","Mon Feb 01 20:04:58 +0000 2021"," This is why ""registered #Republicans"" continue to support Trump. Pretty soon only far right nut bags will be left in the #GOP  https://t.co/Q5HZVAFRTb",https://twitter.com/gerryconway/statuses/1356332735271329793,0,9,"Twitter for iPad"
gerryconway,"ID 1356332265245003776","Mon Feb 01 20:03:06 +0000 2021"," Apparently Rep. Kinzinger didn't read the 2020 Republican Party Platform, which stated the #GOP is, in fact, a Trump-first party. A party of #sedition and #Insurrection on a par with the Democratic Party of 1861. https://t.co/69ejUZFvXe",https://twitter.com/gerryconway/statuses/1356332265245003776,0,11,"Twitter for iPad"
gerryconway,"ID 1356331599747448832","Mon Feb 01 20:00:27 +0000 2021"," Anyone expecting #GOPMinorityLeader ⁦@kevinomccarthy⁩ to show either political spine or moral courage hasn't been conscious the last decade. https://t.co/p7p1iCiKEB",https://twitter.com/gerryconway/statuses/1356331599747448832,1,15,"Twitter for iPad"
gerryconway,"ID 1356324401864527872","Mon Feb 01 19:31:51 +0000 2021"," Every person involved in these 77 days of #sedition should be prosecuted to the full extent of the law, from #Trump to #Guiliani to #Powell to #Flynn to #Cruz and #Hawley, #Lindell and #Bannon.

Every. Last. One. https://t.co/M8c0PC9s6n",https://twitter.com/gerryconway/statuses/1356324401864527872,2,13,"Twitter for iPad"
gerryconway,"ID 1356293374047776768","Mon Feb 01 17:28:33 +0000 2021"," But how can she possibly compete with Jared Kushner? https://t.co/punkNVsrE1",https://twitter.com/gerryconway/statuses/1356293374047776768,0,17,"Twitter for iPad"
gerryconway,"ID 1356293055939190786","Mon Feb 01 17:27:17 +0000 2021"," Whatever you may think of the relative merits of @AOC and @chuckschumer, ya gotta admit this picture is delightful. https://t.co/tRH5Xt4OEe",https://twitter.com/gerryconway/statuses/1356293055939190786,4,20,"Twitter for iPad"
gerryconway,"ID 1356292079878463488","Mon Feb 01 17:23:25 +0000 2021"," This is how you use federal purchasing power to encourage social and economic change. If blue states like California did the same, American non-union auto plants would quickly go union. https://t.co/5dDd9n5Oim",https://twitter.com/gerryconway/statuses/1356292079878463488,13,31,"Twitter for iPad"
gerryconway,"ID 1356288480796495873","Mon Feb 01 17:09:07 +0000 2021"," RT @jlwallen: Alan Dershowitz nominating Jared Kushner for a Nobel Peace Prize is like Hannibal Lecter nominating Jeffrey Dahmer for a Mich…",https://twitter.com/gerryconway/statuses/1356288480796495873,18860,0,"Twitter for iPad"
gerryconway,"ID 1356287976809013249","Mon Feb 01 17:07:06 +0000 2021"," RT @gerryconway: A party which can “wrestle” over whether to abandon a would-be fascist dictator is not a party worthy of any American’s su…",https://twitter.com/gerryconway/statuses/1356287976809013249,12,0,"Twitter for iPad"
gerryconway,"ID 1356287776358993920","Mon Feb 01 17:06:19 +0000 2021"," So I'm getting ready for my workout this morning and open my Airpods case and my Airpods are...gone. The case is empty. I only use my Airpods working out. I used them yesterday. They're not anywhere. I am mystified.",https://twitter.com/gerryconway/statuses/1356287776358993920,0,21,"Twitter for iPad"
gerryconway,"ID 1356284339584028677","Mon Feb 01 16:52:39 +0000 2021"," Trump is being impeached for inciting sedition, so his defense is going to be... inciting sedition.

Every # Republican Senator who votes against conviction will be inciting #sedition themselves. Every Senator who does so is themselves an #Insurrectionist. https://t.co/pr1FCEyIzL",https://twitter.com/gerryconway/statuses/1356284339584028677,4,18,"Twitter for iPad"
gerryconway,"ID 1356080360648392706","Mon Feb 01 03:22:07 +0000 2021"," RT @peterbakernyt: The definitive inside look at Trump's campaign to overturn a democratic election that he lost, by the all-star team of ⁦…",https://twitter.com/gerryconway/statuses/1356080360648392706,633,0,"Twitter for iPhone"
gerryconway,"ID 1356080273608241152","Mon Feb 01 03:21:46 +0000 2021"," RT @RafaelKayanan: An honor to be part of this project! #jackkatz",https://twitter.com/gerryconway/statuses/1356080273608241152,4,0,"Twitter for iPhone"
gerryconway,"ID 1355978726194831361","Sun Jan 31 20:38:15 +0000 2021"," ""Disproportionate"" is an odd choice of words here. What would be a ""proportionate"" number of traitors from the current and former military? # Republicans edition #Insurrectionists #Traitors https://t.co/vauXHckLBW",https://twitter.com/gerryconway/statuses/1355978726194831361,3,17,"Twitter for iPad"
gerryconway,"ID 1355955003979038722","Sun Jan 31 19:04:00 +0000 2021"," Proving that black academics understand the importance of philosophy.

Ta dum dum.

Thank you, thank you. I'll be here all week. https://t.co/VxCvAmJNea",https://twitter.com/gerryconway/statuses/1355955003979038722,0,4,"Twitter for iPad"
gerryconway,"ID 1355954599274790912","Sun Jan 31 19:02:23 +0000 2021"," ""Dad, I need a dollar to buy a hotdogs.""

""Son, here's a quarter.""

""I can't buy a hotdog for a quarter.""

""Why are you not impressed by my generosity, you ungrateful punk?"" https://t.co/GwbWUm9IPo",https://twitter.com/gerryconway/statuses/1355954599274790912,3,19,"Twitter for iPad"
gerryconway,"ID 1355953917067100164","Sun Jan 31 18:59:40 +0000 2021"," RT @PeachesChrist: Remember when everyone on the left cancelled @kathygriffin for satirically holding a bloody, prop head? Now we have an a…",https://twitter.com/gerryconway/statuses/1355953917067100164,465,0,"Twitter for iPad"
gerryconway,"ID 1355953833759805440","Sun Jan 31 18:59:21 +0000 2021"," RT @KevinMKruse: It’s just a matter of opinion — some people think Democrats are child-trafficking cannibals who faked 9/11 and deserve to…",https://twitter.com/gerryconway/statuses/1355953833759805440,917,0,"Twitter for iPad"
gerryconway,"ID 1355953365964869632","Sun Jan 31 18:57:29 +0000 2021"," Damn. Who wouldn't want a drink at Cheyenne Joe's? https://t.co/liyCvp3DjR",https://twitter.com/gerryconway/statuses/1355953365964869632,1,10,"Twitter for iPad"
gerryconway,"ID 1355952976372719616","Sun Jan 31 18:55:56 +0000 2021"," Before I knew better I thought Glenn Greenwald was a crusading journalist. Back when I thought Edward Snowden was a Daniel Ellsburg-style hero. Now I recognize them both for the tools they are. https://t.co/8kHDufYYRP",https://twitter.com/gerryconway/statuses/1355952976372719616,1,11,"Twitter for iPad"
gerryconway,"ID 1355952371222761474","Sun Jan 31 18:53:32 +0000 2021"," RT @peterbakernyt: Fact-checking Biden's first week: Of 20 factual claims analyzed, all but three were largely if not completely accurate.…",https://twitter.com/gerryconway/statuses/1355952371222761474,101,0,"Twitter for iPad"
gerryconway,"ID 1355934876420038656","Sun Jan 31 17:44:01 +0000 2021"," @peterbakernyt @danbalz Was that “sweet spot” voting against Trump’s impeachment conviction, @senrobportman? Was that “common ground” acceding in a cynical partisan vote to put Amy Comey Barrett on the Supreme Court in the middle of an election? F**k off.",https://twitter.com/gerryconway/statuses/1355934876420038656,1,10,"Twitter for iPad"
gerryconway,"ID 1355934134334439424","Sun Jan 31 17:41:04 +0000 2021"," The way I kept myself sane, toward the latter end of my full time writing career, was to remind myself that in fact I was *always* writing, even when I wasn’t putting words on a page.

IMHO words on a page represent about 10% of the writing you do. https://t.co/zXRTeYFj06",https://twitter.com/gerryconway/statuses/1355934134334439424,4,17,"Twitter for iPad"
gerryconway,"ID 1355933335504097280","Sun Jan 31 17:37:53 +0000 2021"," RT @rickperlstein: Biden: ""here's a $1.9 tril, the minimum to preserve society from collapse."" GOP: ""We're in for $600 mil!"" Pundits: ""Nego…",https://twitter.com/gerryconway/statuses/1355933335504097280,145,0,"Twitter for iPad"
gerryconway,"ID 1355933257062207491","Sun Jan 31 17:37:35 +0000 2021"," RT @TheOnion: Report: Majority Of Psychological Experiments Conducted In 1970s Just Crimes https://t.co/ymfuazp1HT https://t.co/WZBHe0njnk",https://twitter.com/gerryconway/statuses/1355933257062207491,3625,0,"Twitter for iPad"
gerryconway,"ID 1355931906097860609","Sun Jan 31 17:32:13 +0000 2021"," Who says crime doesn’t pay? https://t.co/aSFokw7EH9",https://twitter.com/gerryconway/statuses/1355931906097860609,2,13,"Twitter for iPad"
