"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Sahra_Noor,"ID 931004969578303490","Thu Nov 16 03:44:16 +0000 2017"," RT @ericamauter: Maybe hire some mental health pros and social workers instead. https://t.co/geLD8aSHgd",https://twitter.com/Sahra_Noor/statuses/931004969578303490,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 930973839340789761","Thu Nov 16 01:40:34 +0000 2017"," RT @PollenMidwest: Together we power human connection. @Sahra_Noor joined our hive of leaders &amp; now you've been challenged. https://t.co/z5…",https://twitter.com/Sahra_Noor/statuses/930973839340789761,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 930922325637246978","Wed Nov 15 22:15:52 +0000 2017"," RT @PeoplesCenter: We have exciting news to share! Our business name has changed to People's Center Clinics &amp; Services to provide clarity a…",https://twitter.com/Sahra_Noor/statuses/930922325637246978,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 930871371210674176","Wed Nov 15 18:53:24 +0000 2017"," RT @PollenMidwest: Join the ranks of @d_gangelhoff, @DaniellejSteer, @JakeBlumberg, and @Sahra_Noor by supporting Pollen. AND get your dona…",https://twitter.com/Sahra_Noor/statuses/930871371210674176,7,0,"Twitter for iPhone"
Sahra_Noor,"ID 930268864188993536","Tue Nov 14 02:59:15 +0000 2017"," RT @MuslimIQ: Had a rough day? Pause for a moment and watch a baby lion learn to roar ❤️😊 https://t.co/sgN6ZAXuhT",https://twitter.com/Sahra_Noor/statuses/930268864188993536,286,0,"Twitter for iPhone"
Sahra_Noor,"ID 930098803541241856","Mon Nov 13 15:43:29 +0000 2017"," RT @malonebarry: This should be the biggest story in the world right now. https://t.co/Fk8h3BzynC",https://twitter.com/Sahra_Noor/statuses/930098803541241856,72277,0,"Twitter for iPhone"
Sahra_Noor,"ID 929752669350170624","Sun Nov 12 16:48:04 +0000 2017"," RT @IlhanMN: Celebrating the majestic daughters of Mother Africa, so honored to have received the keys 🔑 to the city from the Mayor of Fort…",https://twitter.com/Sahra_Noor/statuses/929752669350170624,17,0,"Twitter for iPhone"
Sahra_Noor,"ID 929394565328637952","Sat Nov 11 17:05:06 +0000 2017"," This mad man legally owns 4,000 weapons and 200 machine guns. And we don't think we need to change our gun laws? This is truly horrifying. https://t.co/x0qnLUd8YB",https://twitter.com/Sahra_Noor/statuses/929394565328637952,3,2,"Twitter for iPhone"
Sahra_Noor,"ID 929099474772905984","Fri Nov 10 21:32:31 +0000 2017"," @larryrjacobs I agree. @MayorHodges's leadership and service to the city needs to be recognized and appreciated. She is great mayor and will be missed.",https://twitter.com/Sahra_Noor/statuses/929099474772905984,6,21,"Twitter for iPhone"
Sahra_Noor,"ID 928453629014691840","Thu Nov 09 02:46:09 +0000 2017"," Talk about beating the odds! This is one of my favorite election stories from last night. https://t.co/KzdNNxvDE2",https://twitter.com/Sahra_Noor/statuses/928453629014691840,4,20,"Twitter for iPhone"
Sahra_Noor,"ID 928417807821430784","Thu Nov 09 00:23:49 +0000 2017"," There is no better advocate for rural women &amp; their maternity care than my friend Dr.@katybkoz. Check out her op ed
https://t.co/eRWA5GSzjl",https://twitter.com/Sahra_Noor/statuses/928417807821430784,2,12,"Twitter for iPhone"
Sahra_Noor,"ID 928395193266659329","Wed Nov 08 22:53:57 +0000 2017"," Thanks @allison_otoole. More people insured is great for all us. We have many people signing up at the @PeoplesCenter clinic as well. https://t.co/5JGu6rvdBL",https://twitter.com/Sahra_Noor/statuses/928395193266659329,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 928262371516203008","Wed Nov 08 14:06:10 +0000 2017"," RT @WajahatAli: Tonight Karma is a transgender woman, a black female Mayor, a turbaned Sikh Mayor, an Asian American elected official, a bl…",https://twitter.com/Sahra_Noor/statuses/928262371516203008,10191,0,"Twitter for iPhone"
Sahra_Noor,"ID 927709159310675968","Tue Nov 07 01:27:54 +0000 2017"," RT @PollenMidwest: Your vote is more than just a ballot; it’s a declaration of the values you want Minneapolis to represent. https://t.co/9…",https://twitter.com/Sahra_Noor/statuses/927709159310675968,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 927367274348019712","Mon Nov 06 02:49:22 +0000 2017"," RT @BarackObama: May God also grant all of us the wisdom to ask what concrete steps we can take to reduce the violence and weaponry in our…",https://twitter.com/Sahra_Noor/statuses/927367274348019712,104135,0,"Twitter for iPhone"
Sahra_Noor,"ID 927167635451793408","Sun Nov 05 13:36:04 +0000 2017"," RT @paulocoelho: I've learned that good-byes will always hurt, pictures will never replace having been there, and words can never substitut…",https://twitter.com/Sahra_Noor/statuses/927167635451793408,7588,0,"Twitter for iPhone"
Sahra_Noor,"ID 926819233148866561","Sat Nov 04 14:31:39 +0000 2017"," What took so long? https://t.co/A9gBk6fhcd",https://twitter.com/Sahra_Noor/statuses/926819233148866561,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 926537631990730753","Fri Nov 03 19:52:40 +0000 2017"," RT @allison_otoole: Don't leave money on the table!  The average tax credit in MN last year was $7k/yr. @MNsure https://t.co/fM6YOuLKwq",https://twitter.com/Sahra_Noor/statuses/926537631990730753,5,0,"Twitter for iPhone"
Sahra_Noor,"ID 925901929649246209","Thu Nov 02 01:46:37 +0000 2017"," @LynnBlewett This is so disturbing I can't even read the whole article.🙈",https://twitter.com/Sahra_Noor/statuses/925901929649246209,1,1,"Twitter for iPhone"
Sahra_Noor,"ID 925819963100794880","Wed Nov 01 20:20:54 +0000 2017"," RT @WajahatAli: I wrote something in the @nytimes about #NYCTerrorAttack: ""I Want ‘Allahu akbar’ Back"" https://t.co/gxzEoRFS0B",https://twitter.com/Sahra_Noor/statuses/925819963100794880,104,0,"Twitter for iPhone"
Sahra_Noor,"ID 925726125489360898","Wed Nov 01 14:08:02 +0000 2017"," Great news https://t.co/nySd4nsJbo",https://twitter.com/Sahra_Noor/statuses/925726125489360898,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 925485674098233344","Tue Oct 31 22:12:34 +0000 2017"," RT @ASlavitt: There are things you should never, ever compromise on.

Who you work for &amp; what comes out of your mouth are both on the list.…",https://twitter.com/Sahra_Noor/statuses/925485674098233344,455,0,"Twitter for iPhone"
Sahra_Noor,"ID 925474671172210689","Tue Oct 31 21:28:50 +0000 2017"," RT @SaraCollins_: The ACA marketplaces will be open for enrollment Nov 1-Dec 15;  I explain what you need to know in this short video https…",https://twitter.com/Sahra_Noor/statuses/925474671172210689,6,0,"Twitter for iPhone"
Sahra_Noor,"ID 925361480119345152","Tue Oct 31 13:59:03 +0000 2017"," This is garbage especially coming from a country with highest rates of rape and gender based violence in the world. https://t.co/cxac6q4pbR",https://twitter.com/Sahra_Noor/statuses/925361480119345152,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 925338738003148800","Tue Oct 31 12:28:41 +0000 2017"," RT @TheEconomist: Americans are more at risk of being shot within their own country than dying in a terrorist attack overseas https://t.co/…",https://twitter.com/Sahra_Noor/statuses/925338738003148800,377,0,"Twitter for iPhone"
Sahra_Noor,"ID 925189235380051969","Tue Oct 31 02:34:37 +0000 2017"," RT @LeeRoperBatker: Insightfully penned @CharlesMBlow  Listening is action. We’re in the struggle for gender &amp; racial equity together. http…",https://twitter.com/Sahra_Noor/statuses/925189235380051969,3,0,"Twitter for iPhone"
Sahra_Noor,"ID 925180389001498624","Tue Oct 31 01:59:28 +0000 2017"," RT @WHLTrust: More women are starting businesses to take control of their careers – NY Times https://t.co/qj4s6uRgJv https://t.co/SVA0q5AxgN",https://twitter.com/Sahra_Noor/statuses/925180389001498624,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 925036918563368960","Mon Oct 30 16:29:22 +0000 2017"," https://t.co/xUIaFc7pvu",https://twitter.com/Sahra_Noor/statuses/925036918563368960,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 924791990675492864","Mon Oct 30 00:16:07 +0000 2017"," Black doulas, midwives and reproductive health advocates step up in response to rising black maternal deaths.
https://t.co/ovYmFRu1Qo",https://twitter.com/Sahra_Noor/statuses/924791990675492864,5,7,"Twitter for iPhone"
Sahra_Noor,"ID 924789950805086213","Mon Oct 30 00:08:00 +0000 2017"," I want one. https://t.co/qVC6pyYb7t",https://twitter.com/Sahra_Noor/statuses/924789950805086213,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 924338514589835265","Sat Oct 28 18:14:09 +0000 2017"," RT @ava: A few words on directors + actors. A sacred bond that should never be violated with harassment, harmful manipulation and emotional…",https://twitter.com/Sahra_Noor/statuses/924338514589835265,2386,0,"Twitter for iPhone"
Sahra_Noor,"ID 924305922771611649","Sat Oct 28 16:04:39 +0000 2017"," This is an awesome, lifesaving innovation. https://t.co/M5vDZnlT1D",https://twitter.com/Sahra_Noor/statuses/924305922771611649,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 924292919397412865","Sat Oct 28 15:12:59 +0000 2017"," It's National Prescription Take Back Day. Clean out your medicine cabinet &amp; help end #OpioidEpidemic in your community. You'll be glad u did",https://twitter.com/Sahra_Noor/statuses/924292919397412865,3,6,"Twitter for iPhone"
Sahra_Noor,"ID 924291623558828032","Sat Oct 28 15:07:50 +0000 2017"," @alihwarsame Love that picture of hers. Impressive. Congratulations!",https://twitter.com/Sahra_Noor/statuses/924291623558828032,1,1,"Twitter for iPhone"
Sahra_Noor,"ID 924102717269860352","Sat Oct 28 02:37:11 +0000 2017"," @BenAase @AlixAase @melvincarter3 Unfortunately I won't be able to make it and meet @melvincarter3, but I donated. St. Paul needs his leadership.",https://twitter.com/Sahra_Noor/statuses/924102717269860352,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 924079769410592768","Sat Oct 28 01:06:00 +0000 2017"," RT @MayorHodges: The one time I'll settle for #4: if that's Mpls' spot on a list of the top cities in the world to visit in 2018! https://t…",https://twitter.com/Sahra_Noor/statuses/924079769410592768,13,0,"Twitter for iPhone"
Sahra_Noor,"ID 924070619775422465","Sat Oct 28 00:29:38 +0000 2017"," @FarrahFazal Wow 😳",https://twitter.com/Sahra_Noor/statuses/924070619775422465,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 924068674557837312","Sat Oct 28 00:21:55 +0000 2017"," RT @epmurphymn: Best way to stop these types of disgusting political attacks is to show they don’t work.  Vote for @melvincarter3. Let's bu…",https://twitter.com/Sahra_Noor/statuses/924068674557837312,19,0,"Twitter for iPhone"
Sahra_Noor,"ID 923632600840843264","Thu Oct 26 19:29:06 +0000 2017"," The highlight of #ManyFaces17 is the wonderful lecture on resilience &amp; mindfulness by @AmitSoodMD We'll invite u to @PeoplesCenter in 18.🙏🏽",https://twitter.com/Sahra_Noor/statuses/923632600840843264,2,7,"Twitter for iPhone"
Sahra_Noor,"ID 923337777382608896","Wed Oct 25 23:57:35 +0000 2017"," @JohnsHopkinsSPH is offering MPH scholarship for someone displaced by wars in Syria, South Sudan, Somalia or Afghanistan. Deadline 1st Dec. https://t.co/dETUc0TFMM",https://twitter.com/Sahra_Noor/statuses/923337777382608896,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 923333905784147968","Wed Oct 25 23:42:12 +0000 2017"," Whites are the most discriminated ethnic group in America🙄
https://t.co/2UnIZf3Meu",https://twitter.com/Sahra_Noor/statuses/923333905784147968,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 923029117297135617","Wed Oct 25 03:31:05 +0000 2017"," RT @DrDooleyMD: Q.  What causes blacks to have poorer health outcomes?
A:  Racism https://t.co/R42HdusvW6",https://twitter.com/Sahra_Noor/statuses/923029117297135617,5,0,"Twitter for iPhone"
Sahra_Noor,"ID 923028077550194690","Wed Oct 25 03:26:57 +0000 2017"," RT @MuslimIQ: Lol alright, on a lighter note from a stressful day today—I need to find an excuse to fly to Rochester now 😅 https://t.co/WHB…",https://twitter.com/Sahra_Noor/statuses/923028077550194690,1744,0,"Twitter for iPhone"
Sahra_Noor,"ID 922653071288750080","Tue Oct 24 02:36:48 +0000 2017"," RT @MPRnews: St. Cloud swimmers break barriers for Muslim girls in sports
https://t.co/rg3JN83aHr https://t.co/TtjrWMmIUg",https://twitter.com/Sahra_Noor/statuses/922653071288750080,34,0,"Twitter for iPhone"
Sahra_Noor,"ID 922539619979268098","Mon Oct 23 19:06:00 +0000 2017"," RT @WHLTrust: Nominate a woman leader in health care! 2018 TRUST Courage Awards celebrating MN women who take risks https://t.co/I6j7V4T353…",https://twitter.com/Sahra_Noor/statuses/922539619979268098,4,0,"Twitter for iPhone"
Sahra_Noor,"ID 922141055398629376","Sun Oct 22 16:42:14 +0000 2017"," Thanks for sharing this amazing story @asadhussein_ Can't wait to read your novel. https://t.co/2SfdxgMiOq",https://twitter.com/Sahra_Noor/statuses/922141055398629376,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 922089166271377410","Sun Oct 22 13:16:03 +0000 2017"," RT @carlbildt: Here the PM , Foreign Minister and Finance Minister of Norway. Men are also represented in the government. https://t.co/u7W9…",https://twitter.com/Sahra_Noor/statuses/922089166271377410,2197,0,"Twitter for iPhone"
Sahra_Noor,"ID 921737102894813185","Sat Oct 21 13:57:05 +0000 2017"," ""Each one of us has lived through some devastation, some loneliness, when we look at each other we must say, I understand."" ~ Maya Angelou",https://twitter.com/Sahra_Noor/statuses/921737102894813185,4,11,"Twitter for iPhone"
Sahra_Noor,"ID 920844919450763264","Thu Oct 19 02:51:51 +0000 2017"," Congratulations senator @JohnMarty! This is well deserved and I'm proud to be your constituent. Thanks for always fighting the good fight. https://t.co/o11y91KhO8",https://twitter.com/Sahra_Noor/statuses/920844919450763264,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 920842588776693760","Thu Oct 19 02:42:36 +0000 2017"," Good question. https://t.co/Op5AOmBJQN",https://twitter.com/Sahra_Noor/statuses/920842588776693760,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 920792636524498946","Wed Oct 18 23:24:06 +0000 2017"," RT @ikalin1: The beautiful people of Somalia. You are never alone. https://t.co/VZYFSVav6l",https://twitter.com/Sahra_Noor/statuses/920792636524498946,374,0,"Twitter for iPhone"
Sahra_Noor,"ID 920622107238785024","Wed Oct 18 12:06:29 +0000 2017"," Absolutely. https://t.co/whety5i55m",https://twitter.com/Sahra_Noor/statuses/920622107238785024,1,2,"Twitter for iPhone"
Sahra_Noor,"ID 920621320932556800","Wed Oct 18 12:03:21 +0000 2017"," RT @AhmedMuhaajir: He worked for 62 hrs on surgery and emergency cases at Shaafi Hospital. These are the heroes we have to celebrate. @ahme…",https://twitter.com/Sahra_Noor/statuses/920621320932556800,575,0,"Twitter for iPhone"
Sahra_Noor,"ID 920496436118196225","Wed Oct 18 03:47:07 +0000 2017"," RT @AbdiAddow1: I'm not going to sleep until we reach our goal. who wanna donate 572kr or $72 ? @thesailorsgirl  https://t.co/LuGPs1YljS",https://twitter.com/Sahra_Noor/statuses/920496436118196225,1,0,"Twitter for iPhone"
Sahra_Noor,"ID 920495983989022720","Wed Oct 18 03:45:19 +0000 2017"," That picture haunted me for days. Thanks for the great news. https://t.co/6i0Tfgbh1r",https://twitter.com/Sahra_Noor/statuses/920495983989022720,1,8,"Twitter for iPhone"
Sahra_Noor,"ID 920494652536623105","Wed Oct 18 03:40:01 +0000 2017"," @katybkoz @IlhanMN Thank you @katybkoz",https://twitter.com/Sahra_Noor/statuses/920494652536623105,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 920261449053802498","Tue Oct 17 12:13:21 +0000 2017"," RT @Aynte: #Hope #Rajo #MogadishuTruckBomb #Pray4Somalia 

Volunteers cleaning the debris. 
Is-xilqaamayaal nadiifiniya goings qaraxa https…",https://twitter.com/Sahra_Noor/statuses/920261449053802498,76,0,"Twitter for iPhone"
Sahra_Noor,"ID 920051141450305536","Mon Oct 16 22:17:40 +0000 2017"," When a part of Minnesota is injured. We are injured. I am here to stand with you in peace and in hope. @epmurphymn TY for mourning with us.",https://twitter.com/Sahra_Noor/statuses/920051141450305536,2,40,"Twitter for iPhone"
Sahra_Noor,"ID 919983366857822208","Mon Oct 16 17:48:21 +0000 2017"," Thank you @ava https://t.co/c8tFIcTH0k",https://twitter.com/Sahra_Noor/statuses/919983366857822208,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 919982408761528321","Mon Oct 16 17:44:33 +0000 2017"," RT @ThabitMhd: As Mayor of Mogadishu, I want to thank Mayor of Paris @Anne_Hidalgo for showing solidarity with the people of Mogadishu. htt…",https://twitter.com/Sahra_Noor/statuses/919982408761528321,639,0,"Twitter for iPhone"
Sahra_Noor,"ID 919901839176454144","Mon Oct 16 12:24:24 +0000 2017"," RT @IlhanMN: Join us for a community Vigil (baroordiiq) tomorrow 4:30pm at the Brian Coyle center! #standwithMogadishu https://t.co/7Pgnguu…",https://twitter.com/Sahra_Noor/statuses/919901839176454144,26,0,"Twitter for iPhone"
Sahra_Noor,"ID 919756497780985856","Mon Oct 16 02:46:51 +0000 2017"," RT @DoualyX: Listen for our story tomorrow morning on @MPRnews abt a Bloomington father who was killed in Saturday's #SomaliaAttack #Mogadi…",https://twitter.com/Sahra_Noor/statuses/919756497780985856,10,0,"Twitter for iPhone"
Sahra_Noor,"ID 919642861586518016","Sun Oct 15 19:15:18 +0000 2017"," RT @AMB_A_Mohammed: Evil is self-defeating &amp; this wanton destruction of lives only hardens our collective resolve to rout out Al Shabaab.",https://twitter.com/Sahra_Noor/statuses/919642861586518016,82,0,"Twitter for iPhone"
Sahra_Noor,"ID 919642706783203330","Sun Oct 15 19:14:42 +0000 2017"," RT @AarMaanta: #Mogadishu's only free ambulance service @AaminAmbulance needs your support now more then ever. 
Let us do our bit
https://t…",https://twitter.com/Sahra_Noor/statuses/919642706783203330,80,0,"Twitter for iPhone"
Sahra_Noor,"ID 919615665048379397","Sun Oct 15 17:27:14 +0000 2017"," This is true. We need time and space to properly mourn and go through the stages of grief. https://t.co/mn3hRXNWo2",https://twitter.com/Sahra_Noor/statuses/919615665048379397,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 919608747189817344","Sun Oct 15 16:59:45 +0000 2017"," @RealAbdulAbdi Amin",https://twitter.com/Sahra_Noor/statuses/919608747189817344,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 919603207025897474","Sun Oct 15 16:37:44 +0000 2017"," RT @falastiniman: For their quick response of Somali's disasters like explosion, terror attacks &amp;famine Turkey is winning hearts and minds…",https://twitter.com/Sahra_Noor/statuses/919603207025897474,10,0,"Twitter for iPhone"
Sahra_Noor,"ID 919573546682257409","Sun Oct 15 14:39:53 +0000 2017"," RT @AaminAmbulance: Photos from the scene. In our 10 year experience as the first responder in #Mogadishu, we haven't seen anything like th…",https://twitter.com/Sahra_Noor/statuses/919573546682257409,1008,0,"Twitter for iPhone"
Sahra_Noor,"ID 919564437333397505","Sun Oct 15 14:03:41 +0000 2017"," This is a heartbreaking picture. My condolences and prayers are with victims &amp; their loved ones. #MogadishuisMourning but will cont. to rise https://t.co/adk50ZN6ZD",https://twitter.com/Sahra_Noor/statuses/919564437333397505,4,2,"Twitter for iPhone"
Sahra_Noor,"ID 919317941597990913","Sat Oct 14 21:44:12 +0000 2017"," RT @alihwarsame: As hundreds are wounded, I'm urging the public, everyone, in Mogadishu to donate BLOOD &amp; safe lifes. Fadlan DHIIG bixi oo…",https://twitter.com/Sahra_Noor/statuses/919317941597990913,38,0,"Twitter for iPhone"
Sahra_Noor,"ID 918885914184646656","Fri Oct 13 17:07:28 +0000 2017"," RT @ThabitMhd: Day2 of @MadeInXamar at the cityhall. BRA &amp; @MogMunicipality continue to play an active role to change &amp; ensure women’s plac…",https://twitter.com/Sahra_Noor/statuses/918885914184646656,41,0,"Twitter for iPhone"
Sahra_Noor,"ID 918661535047868417","Fri Oct 13 02:15:52 +0000 2017"," We are working on it. https://t.co/ywXEV5fAnm",https://twitter.com/Sahra_Noor/statuses/918661535047868417,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 918630528844169221","Fri Oct 13 00:12:40 +0000 2017"," Have we drained the swamp yet? https://t.co/q38WfQ3pt5",https://twitter.com/Sahra_Noor/statuses/918630528844169221,3,3,"Twitter for iPhone"
Sahra_Noor,"ID 918588234367717376","Thu Oct 12 21:24:36 +0000 2017"," RT @ajplus: This woman is risking her life to help Al Shabab fighters escape the group and rebuild their lives. https://t.co/sZC8E9kLYr",https://twitter.com/Sahra_Noor/statuses/918588234367717376,1184,0,"Twitter for iPhone"
Sahra_Noor,"ID 918534505195065344","Thu Oct 12 17:51:06 +0000 2017"," Sorry sis. It happens to me and it's unsettling. Last time, I joked  ""I am not that kind of Muslim."" An awkward laughter first then silence🙈 https://t.co/ZbWnjksRa8",https://twitter.com/Sahra_Noor/statuses/918534505195065344,1,14,"Twitter for iPhone"
Sahra_Noor,"ID 918532602889416704","Thu Oct 12 17:43:32 +0000 2017"," RT @DrSenait: The new @WHO chief Nurse Elizabeth Iro is a nurse,midwife, health secretary, a wife, a mother, a civil society leader https:/…",https://twitter.com/Sahra_Noor/statuses/918532602889416704,29,0,"Twitter for iPhone"
Sahra_Noor,"ID 918313005665980417","Thu Oct 12 03:10:56 +0000 2017"," Great work @Na_Ihsan 
https://t.co/GeccjY6dhc",https://twitter.com/Sahra_Noor/statuses/918313005665980417,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 917762443396476928","Tue Oct 10 14:43:12 +0000 2017"," RT @sarahgollust: Friday 10/13 at 10:30 the always wonderful @paulalantz will present on new approaches to improve pop health.  https://t.c…",https://twitter.com/Sahra_Noor/statuses/917762443396476928,3,0,"Twitter for iPhone"
Sahra_Noor,"ID 917543661264502785","Tue Oct 10 00:13:50 +0000 2017"," RT @ericamauter: On #IndigenousPeoplesDay, let’s acknowledge we live on stolen land, and honor indigenous people living in Minneapolis and…",https://twitter.com/Sahra_Noor/statuses/917543661264502785,7,0,"Twitter for iPhone"
Sahra_Noor,"ID 917543387720568832","Tue Oct 10 00:12:45 +0000 2017"," Thanks for leading this conversation Dr. Amina Jama @Inaguruguru. I'll be joining in. https://t.co/sIJtrOpQSZ",https://twitter.com/Sahra_Noor/statuses/917543387720568832,0,4,"Twitter for iPhone"
Sahra_Noor,"ID 917044649814093832","Sun Oct 08 15:10:57 +0000 2017"," RT @epmurphymn: As a nurse and as an executive, it was never my job to judge or apply my values to a patient or to an employee. It's not th…",https://twitter.com/Sahra_Noor/statuses/917044649814093832,15,0,"Twitter for iPhone"
Sahra_Noor,"ID 916891738567999488","Sun Oct 08 05:03:20 +0000 2017"," @SagalBihi thanks for the amazing, heartfelt speech. You're a remarkable leader &amp; storyteller and I'm so proud of you. Welcome to Minnesota! https://t.co/4vG9A2R6vR",https://twitter.com/Sahra_Noor/statuses/916891738567999488,4,13,"Twitter for iPhone"
Sahra_Noor,"ID 916812796091879425","Sat Oct 07 23:49:38 +0000 2017"," @IlhanMN Sending love back at ya sis😘",https://twitter.com/Sahra_Noor/statuses/916812796091879425,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 916759907982020608","Sat Oct 07 20:19:29 +0000 2017"," PG is domestic terrorist who likes attention, but we may save few pigs if we throw the pig's heads in the trash &amp; pretend it's no big deal. https://t.co/orhNe1P1I8",https://twitter.com/Sahra_Noor/statuses/916759907982020608,5,14,"Twitter for iPhone"
Sahra_Noor,"ID 916751111792549888","Sat Oct 07 19:44:32 +0000 2017"," RT @larryrjacobs: Thank you Dr. David R. Williams @Sahra_Noor + Jan Malcolm for extraordinary discussion of racial disparities in health.…",https://twitter.com/Sahra_Noor/statuses/916751111792549888,2,0,"Twitter for iPhone"
Sahra_Noor,"ID 916507308875710464","Sat Oct 07 03:35:44 +0000 2017"," RT @EmmyA2: No abortion. No birth control. No maternity leave. No health care for your kids. No care for you.

This is what a war on women…",https://twitter.com/Sahra_Noor/statuses/916507308875710464,91075,0,"Twitter for iPhone"
Sahra_Noor,"ID 916439013833236480","Fri Oct 06 23:04:22 +0000 2017"," What about food and agriculture did you talk about with 0 women at the table? https://t.co/PuHrf6xbS7",https://twitter.com/Sahra_Noor/statuses/916439013833236480,1,5,"Twitter for iPhone"
Sahra_Noor,"ID 916411633680961537","Fri Oct 06 21:15:34 +0000 2017"," Thanks @kfwolfe. I'm glad you're one of the leaders making our state more equitable for children. https://t.co/83lQJ7YhET",https://twitter.com/Sahra_Noor/statuses/916411633680961537,0,8,"Twitter for iPhone"
Sahra_Noor,"ID 916069515036938240","Thu Oct 05 22:36:06 +0000 2017"," RT @allison_otoole: Get ready for open enrollment - update your account online!  OE is 11/1 - 1/14 in MN.  @MNsure https://t.co/WVbpZ4jWUn",https://twitter.com/Sahra_Noor/statuses/916069515036938240,9,0,"Twitter for iPhone"
Sahra_Noor,"ID 915775079811829760","Thu Oct 05 03:06:07 +0000 2017"," RT @StribSports: BREAKING: #LosLynx win #WNBA championship in five games over Los Angeles https://t.co/xCXao6xDnr https://t.co/lCq2L79OUk",https://twitter.com/Sahra_Noor/statuses/915775079811829760,93,0,"Twitter for iPhone"
Sahra_Noor,"ID 915772101663051777","Thu Oct 05 02:54:17 +0000 2017"," Looking forward to Dr. Williams' lecture &amp; sharing insights on what's needed in MN. TY @larryrjacobs for highlighting this important topic. https://t.co/f4NQ41p0L1",https://twitter.com/Sahra_Noor/statuses/915772101663051777,2,5,"Twitter for iPhone"
Sahra_Noor,"ID 915734753755717632","Thu Oct 05 00:25:53 +0000 2017"," @icefayfayfish I admire ur bravery and glad to hear you're not ashamed. The perpetrators should be ashamed and locked up. Happy to talk, help etc. DM me.",https://twitter.com/Sahra_Noor/statuses/915734753755717632,1,1,"Twitter for iPhone"
Sahra_Noor,"ID 915395607681892353","Wed Oct 04 01:58:14 +0000 2017"," @BenAase Yes! And I am not surprised it sold out.",https://twitter.com/Sahra_Noor/statuses/915395607681892353,0,0,"Twitter for iPhone"
Sahra_Noor,"ID 915179030994755584","Tue Oct 03 11:37:38 +0000 2017"," We don't get it either. https://t.co/laz8NLivDC",https://twitter.com/Sahra_Noor/statuses/915179030994755584,0,9,"Twitter for iPhone"
Sahra_Noor,"ID 915026229106966530","Tue Oct 03 01:30:28 +0000 2017"," @ericamauter Yes, it was. Best of luck to you with the election. Know that I'm  rooting for you.",https://twitter.com/Sahra_Noor/statuses/915026229106966530,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 914860831753437184","Mon Oct 02 14:33:14 +0000 2017"," Senseless tragedy. When will we say enough is enough when it comes to mass shootings in this country? #GunControlNow https://t.co/iPzS8fM8xD",https://twitter.com/Sahra_Noor/statuses/914860831753437184,0,2,"Twitter for iPhone"
Sahra_Noor,"ID 914652630575665152","Mon Oct 02 00:45:55 +0000 2017"," https://t.co/O00YTRtTHM",https://twitter.com/Sahra_Noor/statuses/914652630575665152,0,3,"Twitter for iPhone"
Sahra_Noor,"ID 914267976315973633","Sat Sep 30 23:17:26 +0000 2017"," RT @shannonrwatts: Retweet if this is the kind of leadership you want for America: fierce, compassionate, FEMALE

Thank you San Juan mayor…",https://twitter.com/Sahra_Noor/statuses/914267976315973633,461,0,"Twitter for iPhone"
Sahra_Noor,"ID 914165539001552897","Sat Sep 30 16:30:23 +0000 2017"," 💔💔😥😥 https://t.co/gnCNeO1loo",https://twitter.com/Sahra_Noor/statuses/914165539001552897,0,1,"Twitter for iPhone"
Sahra_Noor,"ID 914164012098744326","Sat Sep 30 16:24:19 +0000 2017"," RT @Lin_Manuel: She has been working 24/7. 
You have been GOLFING.
You're going straight to hell. 
Fastest golf cart you ever took. https:/…",https://twitter.com/Sahra_Noor/statuses/914164012098744326,90378,0,"Twitter for iPhone"
Sahra_Noor,"ID 913955913102450689","Sat Sep 30 02:37:24 +0000 2017"," RT @robdelaney: #CHIP (Children’s Health Insurance Program, which covers 9 million kids) expires tomorrow because GOP was too busy trying t…",https://twitter.com/Sahra_Noor/statuses/913955913102450689,6162,0,"Twitter for iPhone"
