"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
davidmweissman,"ID 1381664106143485955","Mon Apr 12 17:42:47 +0000 2021"," RT @Marmel: They didn't mean to put that flag up.
They meant to raise a taser.
These things happen. https://t.co/xeYiS5pR23",https://twitter.com/davidmweissman/statuses/1381664106143485955,289,0,"Twitter Web App"
davidmweissman,"ID 1381663425831505922","Mon Apr 12 17:40:05 +0000 2021"," RT @travisakers: That's odd. This guy wasn't pepper-sprayed or shot by ""accident."" https://t.co/FvaBavX8V0",https://twitter.com/davidmweissman/statuses/1381663425831505922,6805,0,"Twitter for iPhone"
davidmweissman,"ID 1381662719053549710","Mon Apr 12 17:37:16 +0000 2021"," @patriottakes @mmpadellan I am surprised she actually quoted me to be honest.",https://twitter.com/davidmweissman/statuses/1381662719053549710,1,94,"Twitter Web App"
davidmweissman,"ID 1381662059310505988","Mon Apr 12 17:34:39 +0000 2021"," I originally used defund out of frustration, but the right messaging is reform the police, and we need to do this now. https://t.co/C9IOOLakRF",https://twitter.com/davidmweissman/statuses/1381662059310505988,60,373,"Twitter Web App"
davidmweissman,"ID 1381661572708372486","Mon Apr 12 17:32:43 +0000 2021"," If an officer ""can't"" tell the difference between a taser and a hand gun, maybe it's time to #ReformThePolice. #BlackLivesMatter",https://twitter.com/davidmweissman/statuses/1381661572708372486,1843,9537,"Twitter Web App"
davidmweissman,"ID 1381658091440254979","Mon Apr 12 17:18:53 +0000 2021"," This is why @Kaepernick7 kneels and why we say #BlackLivesMatter.
https://t.co/XfHa8Ictwt",https://twitter.com/davidmweissman/statuses/1381658091440254979,352,1203,"Twitter Web App"
davidmweissman,"ID 1381657393893883914","Mon Apr 12 17:16:07 +0000 2021"," @mama_c2 @BlackKnight10k Every damn day. But god forbid we say #BlackLivesMatter.",https://twitter.com/davidmweissman/statuses/1381657393893883914,3,26,"Twitter Web App"
davidmweissman,"ID 1381657234250330115","Mon Apr 12 17:15:29 +0000 2021"," RT @tim_maliyil: @davidmweissman Well, I bet they wanted an upgrade from Chachi. It’s disappointing anyway.",https://twitter.com/davidmweissman/statuses/1381657234250330115,3,0,"Twitter Web App"
davidmweissman,"ID 1381656992016707586","Mon Apr 12 17:14:31 +0000 2021"," @mama_c2 Yep.",https://twitter.com/davidmweissman/statuses/1381656992016707586,1,9,"Twitter Web App"
davidmweissman,"ID 1381656946248458241","Mon Apr 12 17:14:20 +0000 2021"," @BlackKnight10k @mama_c2 Was there another police brutality incident?",https://twitter.com/davidmweissman/statuses/1381656946248458241,2,39,"Twitter Web App"
davidmweissman,"ID 1381656782213382146","Mon Apr 12 17:13:41 +0000 2021"," I am willing to bet MAGA loved the fact that Sylvester Stallone supports Trump, even though they never cared for celebrity opinions.",https://twitter.com/davidmweissman/statuses/1381656782213382146,63,778,"Twitter Web App"
davidmweissman,"ID 1381656455120625665","Mon Apr 12 17:12:23 +0000 2021"," RT @ChristopherHahn: Seeing Sylvester Stallone join The Former Guy's club proves once and for all that he did his own stunts and has the br…",https://twitter.com/davidmweissman/statuses/1381656455120625665,384,0,"Twitter Web App"
davidmweissman,"ID 1381656396966551562","Mon Apr 12 17:12:09 +0000 2021"," RT @BlackKnight10k: If you don't know the difference between a taser and a firearm, you shouldn't be a police officer.",https://twitter.com/davidmweissman/statuses/1381656396966551562,631,0,"Twitter Web App"
davidmweissman,"ID 1381655930740346881","Mon Apr 12 17:10:18 +0000 2021"," RT @JimSwiftDC: Same.",https://twitter.com/davidmweissman/statuses/1381655930740346881,4,0,"Twitter for iPhone"
davidmweissman,"ID 1381639112155877376","Mon Apr 12 16:03:28 +0000 2021"," RT @joncoopertweets: American people: We LOVE calm President Biden because he doesn’t post unhinged tweets like Trump did. 

American media…",https://twitter.com/davidmweissman/statuses/1381639112155877376,3437,0,"Twitter for iPhone"
davidmweissman,"ID 1381638819800354821","Mon Apr 12 16:02:18 +0000 2021"," RT @davidmweissman: This never gets old; I'm proud to be a Democrat.",https://twitter.com/davidmweissman/statuses/1381638819800354821,532,0,"Twitter for iPhone"
davidmweissman,"ID 1381638223575838722","Mon Apr 12 15:59:56 +0000 2021"," RT @davidmweissman: Do I believe in Republican accountability, absolutely. Do I believe in civility, hell yeah, because it was civility tha…",https://twitter.com/davidmweissman/statuses/1381638223575838722,103,0,"Twitter for iPhone"
davidmweissman,"ID 1381627098842992647","Mon Apr 12 15:15:44 +0000 2021"," @corybarber Pinned tweet.",https://twitter.com/davidmweissman/statuses/1381627098842992647,0,1,"Twitter Web App"
davidmweissman,"ID 1381624018596401152","Mon Apr 12 15:03:30 +0000 2021"," RT @vicchao: @readytoretire7 @davidmweissman @mattgaetz @PeteButtigieg Context: @PeteButtigieg said, “There is racism physically built into…",https://twitter.com/davidmweissman/statuses/1381624018596401152,46,0,"Twitter for iPhone"
davidmweissman,"ID 1381622563500068870","Mon Apr 12 14:57:43 +0000 2021"," RT @mmpadellan: The fact that a Virginia police officer wasn’t fired for abusing Lt. Nazario until AFTER the video went viral many months l…",https://twitter.com/davidmweissman/statuses/1381622563500068870,8033,0,"Twitter for iPhone"
davidmweissman,"ID 1381621463648718848","Mon Apr 12 14:53:20 +0000 2021"," Do I believe in Republican accountability, absolutely. Do I believe in civility, hell yeah, because it was civility that paved the way for me to become the Democrat I am today.",https://twitter.com/davidmweissman/statuses/1381621463648718848,103,967,"Twitter for iPhone"
davidmweissman,"ID 1381616627117129731","Mon Apr 12 14:34:07 +0000 2021"," @Jim_Jordan Did you visit the border when Trump was President or did you just waste time on Twitter like you normally do?",https://twitter.com/davidmweissman/statuses/1381616627117129731,63,684,"Twitter for iPhone"
davidmweissman,"ID 1381609959360708616","Mon Apr 12 14:07:38 +0000 2021"," @laurenboebert For those who are wondering why I am being civil because I see you, just remember my story of civility and I will always encourage that with anyone who engages with me in that way.",https://twitter.com/davidmweissman/statuses/1381609959360708616,22,654,"Twitter for iPhone"
davidmweissman,"ID 1381599821488881664","Mon Apr 12 13:27:20 +0000 2021"," RT @lifesafeast: How many of you had grandparents, great-grandparents, or other family who were sent to America on their own as children be…",https://twitter.com/davidmweissman/statuses/1381599821488881664,57,0,"Twitter for iPhone"
davidmweissman,"ID 1381599318537289728","Mon Apr 12 13:25:21 +0000 2021"," RT @grantstern: Lauren, what is humane about making a policy to separate families with no way to reunite them and then lying about the whol…",https://twitter.com/davidmweissman/statuses/1381599318537289728,134,0,"Twitter for iPhone"
davidmweissman,"ID 1381594417971232769","Mon Apr 12 13:05:52 +0000 2021"," RT @NaveedAJamali: This is Windsor VA it’s in the middle of nowhere with two routes running through it. Likely @WindsorPD primary role is r…",https://twitter.com/davidmweissman/statuses/1381594417971232769,73,0,"Twitter for iPhone"
davidmweissman,"ID 1381594387432497153","Mon Apr 12 13:05:45 +0000 2021"," RT @johnpavlovitz: Police Officers,

You want to protect and serve America?

You should stop hurting or killing people of color as a defaul…",https://twitter.com/davidmweissman/statuses/1381594387432497153,619,0,"Twitter for iPhone"
davidmweissman,"ID 1381593876608212998","Mon Apr 12 13:03:43 +0000 2021"," RT @joncoopertweets: Hey Matt, if Donald Trump is afraid to be seen with you because he thinks YOU’RE a pervert, you’re in REAL trouble!",https://twitter.com/davidmweissman/statuses/1381593876608212998,2985,0,"Twitter for iPhone"
davidmweissman,"ID 1381593210099752966","Mon Apr 12 13:01:04 +0000 2021"," RT @mmpadellan: Happy Monday to everyone except for those people who say ""well, they should have followed instructions"" whenever cops kill…",https://twitter.com/davidmweissman/statuses/1381593210099752966,2272,0,"Twitter for iPhone"
davidmweissman,"ID 1381591495967408130","Mon Apr 12 12:54:16 +0000 2021"," RT @ChristopherHahn: The Former Guy wished Ghislaine Maxwelll “well” after she was arrested for child sex trafficking.  

How guilty must M…",https://twitter.com/davidmweissman/statuses/1381591495967408130,1239,0,"Twitter for iPhone"
davidmweissman,"ID 1381591180631281667","Mon Apr 12 12:53:00 +0000 2021"," @laurenboebert The Biden administration is working on a plan for facilities that are humane for immigrants. President Biden also wants to go to the root of the problem and find out why children are fleeing from their countries of birth.",https://twitter.com/davidmweissman/statuses/1381591180631281667,176,1643,"Twitter for iPhone"
davidmweissman,"ID 1381590107690569730","Mon Apr 12 12:48:45 +0000 2021"," @LeilaniMunter Are they embarrassed, I mean look at Rand Paul.",https://twitter.com/davidmweissman/statuses/1381590107690569730,1,11,"Twitter for iPhone"
davidmweissman,"ID 1381589764768415744","Mon Apr 12 12:47:23 +0000 2021"," @Mafooli Same.",https://twitter.com/davidmweissman/statuses/1381589764768415744,0,31,"Twitter for iPhone"
davidmweissman,"ID 1381589523721768962","Mon Apr 12 12:46:25 +0000 2021"," @mama_c2 @Prince3eb @TG22110 Thank you Chris. ❤️❤️",https://twitter.com/davidmweissman/statuses/1381589523721768962,0,8,"Twitter for iPhone"
davidmweissman,"ID 1381588990156017665","Mon Apr 12 12:44:18 +0000 2021"," It's good to know that you finally admit we are in the middle of a pandemic. https://t.co/9JY95eeQne",https://twitter.com/davidmweissman/statuses/1381588990156017665,259,3237,"Twitter for iPhone"
davidmweissman,"ID 1381587729075605504","Mon Apr 12 12:39:17 +0000 2021"," @whitestar262 Awesome",https://twitter.com/davidmweissman/statuses/1381587729075605504,0,2,"Twitter for iPhone"
davidmweissman,"ID 1381587702370418689","Mon Apr 12 12:39:11 +0000 2021"," @kylehcomm I could drink it all day.",https://twitter.com/davidmweissman/statuses/1381587702370418689,0,3,"Twitter for iPhone"
davidmweissman,"ID 1381587630769369089","Mon Apr 12 12:38:54 +0000 2021"," @Prince3eb She did lol; I'm having a coffee first before I respond.",https://twitter.com/davidmweissman/statuses/1381587630769369089,0,14,"Twitter for iPhone"
davidmweissman,"ID 1381587397863948289","Mon Apr 12 12:37:58 +0000 2021"," @mama_c2 Good morning Chris.  It's 5oclock somewhere.",https://twitter.com/davidmweissman/statuses/1381587397863948289,1,17,"Twitter for iPhone"
davidmweissman,"ID 1381586304199168002","Mon Apr 12 12:33:38 +0000 2021"," @mama_c2 @dstiddypop43 🔥🔥🔥",https://twitter.com/davidmweissman/statuses/1381586304199168002,0,7,"Twitter for iPhone"
davidmweissman,"ID 1381585324598497283","Mon Apr 12 12:29:44 +0000 2021"," Good morning; I love the smell of coffee in the morning.",https://twitter.com/davidmweissman/statuses/1381585324598497283,77,2065,"Twitter for iPhone"
davidmweissman,"ID 1381483005676548097","Mon Apr 12 05:43:09 +0000 2021"," RT @NotHoodlum: @davidmweissman @mattgaetz When the treasonous child molester refuses to meet with the other one ...",https://twitter.com/davidmweissman/statuses/1381483005676548097,116,0,"Twitter for iPhone"
davidmweissman,"ID 1381482840492290048","Mon Apr 12 05:42:30 +0000 2021"," @mama_c2 ❤️",https://twitter.com/davidmweissman/statuses/1381482840492290048,1,8,"Twitter for iPhone"
davidmweissman,"ID 1381478698126295043","Mon Apr 12 05:26:02 +0000 2021"," @mama_c2 😘😊",https://twitter.com/davidmweissman/statuses/1381478698126295043,0,7,"Twitter for iPhone"
davidmweissman,"ID 1381474323484000256","Mon Apr 12 05:08:39 +0000 2021"," This never gets old; I'm proud to be a Democrat.",https://twitter.com/davidmweissman/statuses/1381474323484000256,532,6976,"Twitter for iPhone"
davidmweissman,"ID 1381473989994889218","Mon Apr 12 05:07:20 +0000 2021"," Have a good night, everyone.",https://twitter.com/davidmweissman/statuses/1381473989994889218,9,526,"Twitter for iPhone"
davidmweissman,"ID 1381473741025259522","Mon Apr 12 05:06:21 +0000 2021"," RT @TxHopsfarmer: Who wants to bet me that Matt is going to lose his shit and spill the beans about Trump to anyone who will listen?",https://twitter.com/davidmweissman/statuses/1381473741025259522,47,0,"Twitter for iPhone"
davidmweissman,"ID 1381473564407312389","Mon Apr 12 05:05:38 +0000 2021"," RT @EricVictorino: @davidmweissman @mattgaetz And this is the guy who jumped at the chance to hang out with rocketman",https://twitter.com/davidmweissman/statuses/1381473564407312389,3,0,"Twitter for iPhone"
davidmweissman,"ID 1381473489027219462","Mon Apr 12 05:05:20 +0000 2021"," RT @davidmweissman: Ha, Trump declined to meet with @mattgaetz. That's hilarious.",https://twitter.com/davidmweissman/statuses/1381473489027219462,1932,0,"Twitter for iPhone"
davidmweissman,"ID 1381453808161718272","Mon Apr 12 03:47:08 +0000 2021"," RT @JCarrollFoy: I'm Jennifer Carroll Foy. I'm a Democrat, public defender, and if I win, I'll be our nation's first Black woman governor.…",https://twitter.com/davidmweissman/statuses/1381453808161718272,7670,0,"Twitter for iPhone"
davidmweissman,"ID 1381447880578326528","Mon Apr 12 03:23:35 +0000 2021"," I really enjoyed #WrestleMania overall. I was about 50/50 in my predictions, a couple of disappointments but the main events for each night definitely stole the show; well done, @WWE.",https://twitter.com/davidmweissman/statuses/1381447880578326528,1,48,"Twitter Web App"
davidmweissman,"ID 1381446754286120960","Mon Apr 12 03:19:06 +0000 2021"," @RealMickFoley That was a hell of a match, had me on my seat.",https://twitter.com/davidmweissman/statuses/1381446754286120960,0,16,"Twitter Web App"
davidmweissman,"ID 1381445408518500353","Mon Apr 12 03:13:46 +0000 2021"," RT @taradublinrocks: Everybody is having all the schadenfreude they can eat for every meal every day this week 😂😂😂 #MattGaetzIsGoingToPriso…",https://twitter.com/davidmweissman/statuses/1381445408518500353,5,0,"Twitter Web App"
davidmweissman,"ID 1381444717938900992","Mon Apr 12 03:11:01 +0000 2021"," Damn, this main event match is awesome. Comen on Edge. #WrestleMania",https://twitter.com/davidmweissman/statuses/1381444717938900992,5,45,"Twitter Web App"
davidmweissman,"ID 1381443318559744000","Mon Apr 12 03:05:27 +0000 2021"," @AshaRangappa_ You're right.",https://twitter.com/davidmweissman/statuses/1381443318559744000,6,249,"Twitter for iPhone"
davidmweissman,"ID 1381435003071004676","Mon Apr 12 02:32:25 +0000 2021"," @BiologyLost @VinceMcMahon @WWE @RandyOrton @WWEBrayWyatt I am that glad we can respectfully agree to disagree.",https://twitter.com/davidmweissman/statuses/1381435003071004676,0,1,"Twitter Web App"
davidmweissman,"ID 1381433262518722561","Mon Apr 12 02:25:30 +0000 2021"," @MayenDuke @mattgaetz @MichaelCohen212 Michael Cohen was right.",https://twitter.com/davidmweissman/statuses/1381433262518722561,20,349,"Twitter Web App"
davidmweissman,"ID 1381432121827409923","Mon Apr 12 02:20:58 +0000 2021"," RT @davidmweissman: I still believe in @POTUS Biden's goal of unity, so I will try something new. Who do you respect that may have a differ…",https://twitter.com/davidmweissman/statuses/1381432121827409923,195,0,"Twitter Web App"
davidmweissman,"ID 1381431925945077762","Mon Apr 12 02:20:11 +0000 2021"," RT @jayblackisfunny: @davidmweissman I like to think that this happened at the exact moment Trump refused to see Matt Gaetz.",https://twitter.com/davidmweissman/statuses/1381431925945077762,15,0,"Twitter Web App"
davidmweissman,"ID 1381430866442870791","Mon Apr 12 02:15:58 +0000 2021"," This is a great shot. https://t.co/DjfWucvtqk",https://twitter.com/davidmweissman/statuses/1381430866442870791,148,1644,"Twitter for iPhone"
davidmweissman,"ID 1381430532718915590","Mon Apr 12 02:14:39 +0000 2021"," @VyronykaVyxyn @VinceMcMahon @WWE @RandyOrton @WWEBrayWyatt Exactly.",https://twitter.com/davidmweissman/statuses/1381430532718915590,0,2,"Twitter Web App"
davidmweissman,"ID 1381430372735537158","Mon Apr 12 02:14:01 +0000 2021"," @BiologyLost @VinceMcMahon @WWE @RandyOrton @WWEBrayWyatt That's their decision of who they wanted to vote for, and we can't just cut off contact from people or the things that we enjoy just because of politics.",https://twitter.com/davidmweissman/statuses/1381430372735537158,0,3,"Twitter Web App"
davidmweissman,"ID 1381430014697148418","Mon Apr 12 02:12:35 +0000 2021"," @FlyWithAJ4 @mama_c2 @MdeNostradame @VinceMcMahon @WWE @RandyOrton @WWEBrayWyatt I really thought all of this time that the Undertaker really came back from the dead.",https://twitter.com/davidmweissman/statuses/1381430014697148418,0,5,"Twitter Web App"
davidmweissman,"ID 1381429226990092288","Mon Apr 12 02:09:28 +0000 2021"," @FlyWithAJ4 @MdeNostradame @VinceMcMahon @WWE @RandyOrton @WWEBrayWyatt I appreciate that.",https://twitter.com/davidmweissman/statuses/1381429226990092288,0,2,"Twitter Web App"
davidmweissman,"ID 1381428880507031556","Mon Apr 12 02:08:05 +0000 2021"," @mama_c2 @FlyWithAJ4 @MdeNostradame @VinceMcMahon @WWE @RandyOrton @WWEBrayWyatt https://t.co/lri3Ym1TSf",https://twitter.com/davidmweissman/statuses/1381428880507031556,1,4,"Twitter Web App"
davidmweissman,"ID 1381426399840456711","Mon Apr 12 01:58:14 +0000 2021"," @mama_c2 @MdeNostradame @VinceMcMahon @WWE @RandyOrton @WWEBrayWyatt https://t.co/raNqvexqe6",https://twitter.com/davidmweissman/statuses/1381426399840456711,1,7,"Twitter Web App"
davidmweissman,"ID 1381425874361331715","Mon Apr 12 01:56:08 +0000 2021"," RT @FredGerteiny: @davidmweissman @mattgaetz Get ready for the hang Matt Gaetz chants",https://twitter.com/davidmweissman/statuses/1381425874361331715,17,0,"Twitter Web App"
davidmweissman,"ID 1381423851536588801","Mon Apr 12 01:48:06 +0000 2021"," @MdeNostradame @VinceMcMahon @WWE @RandyOrton @WWEBrayWyatt I am aware that the WWE is sports entertainment; most of my tweets are political and fighting for what's right. But we can't do this 24/7 because that will drive us insane. Feel free to unfollow me if you wish.",https://twitter.com/davidmweissman/statuses/1381423851536588801,0,6,"Twitter Web App"
davidmweissman,"ID 1381422810573201414","Mon Apr 12 01:43:58 +0000 2021"," RT @LouiseMensch: BRUTAL https://t.co/EyWgZrhdbm",https://twitter.com/davidmweissman/statuses/1381422810573201414,47,0,"Twitter Web App"
davidmweissman,"ID 1381421819647901702","Mon Apr 12 01:40:02 +0000 2021"," .@VinceMcMahon, I've been a loyal fan of the @WWE for many years, and as much as I respect and like @RandyOrton, I think you are destroying #TheFiend @WWEBrayWyatt's character. It's disappointing to build up their #wrestlemania match and the Fiend's return just for him to lose.",https://twitter.com/davidmweissman/statuses/1381421819647901702,11,53,"Twitter Web App"
davidmweissman,"ID 1381420437863866368","Mon Apr 12 01:34:32 +0000 2021"," RT @RCampbellmc58: Matt who? I never knew the guy.",https://twitter.com/davidmweissman/statuses/1381420437863866368,33,0,"Twitter for iPhone"
davidmweissman,"ID 1381419929249923076","Mon Apr 12 01:32:31 +0000 2021"," Source, and yes, I will trust @GabbyOrr_ over Matt Gaetz any day of the week.
https://t.co/754aaMwA34",https://twitter.com/davidmweissman/statuses/1381419929249923076,302,2064,"Twitter Web App"
davidmweissman,"ID 1381419738853732360","Mon Apr 12 01:31:45 +0000 2021"," @tacosallthetime @mattgaetz Yep.",https://twitter.com/davidmweissman/statuses/1381419738853732360,2,108,"Twitter Web App"
davidmweissman,"ID 1381419599657365505","Mon Apr 12 01:31:12 +0000 2021"," RT @HowardA_Esq: Even Enzo the Baker got into meet The Godfather. 

then again, Enzo wasn’t a pedophile https://t.co/vaBgdvz9MK",https://twitter.com/davidmweissman/statuses/1381419599657365505,35,0,"Twitter Web App"
davidmweissman,"ID 1381419131669467136","Mon Apr 12 01:29:21 +0000 2021"," Ha, Trump declined to meet with @mattgaetz. That's hilarious.",https://twitter.com/davidmweissman/statuses/1381419131669467136,1932,20691,"Twitter Web App"
davidmweissman,"ID 1381418097832235011","Mon Apr 12 01:25:14 +0000 2021"," @mattgaetz I believe @GabbyOrr_ over liar Matt Gaetz.",https://twitter.com/davidmweissman/statuses/1381418097832235011,43,1053,"Twitter for iPhone"
davidmweissman,"ID 1381417328282370052","Mon Apr 12 01:22:11 +0000 2021"," RT @mmpadellan: FUN FACT: Hardly anybody showed up for racist ""White Lives Matter"" marches this weekend.

I guess they didn't think those m…",https://twitter.com/davidmweissman/statuses/1381417328282370052,1607,0,"Twitter for iPhone"
davidmweissman,"ID 1381416330193203204","Mon Apr 12 01:18:13 +0000 2021"," RT @Out5p0ken: @davidmweissman @GovChristie @POTUS Chris Christie didn’t cross that bridge, did he 😂

Worst NJ Governor! Also, he needs to…",https://twitter.com/davidmweissman/statuses/1381416330193203204,21,0,"Twitter for iPhone"
davidmweissman,"ID 1381416105198116867","Mon Apr 12 01:17:19 +0000 2021"," @JodyWeitzman @neiltyson @mama_c2 Seriously? https://t.co/N3lBiELf2M",https://twitter.com/davidmweissman/statuses/1381416105198116867,1,34,"Twitter for iPhone"
davidmweissman,"ID 1381412987588710403","Mon Apr 12 01:04:56 +0000 2021"," RT @WalshFreedom: @davidmweissman @POTUS @MittRomney @RepKinzinger Thanks David.",https://twitter.com/davidmweissman/statuses/1381412987588710403,7,0,"Twitter for iPhone"
davidmweissman,"ID 1381387856485232648","Sun Apr 11 23:25:04 +0000 2021"," @MelissaJPeltier Very true.",https://twitter.com/davidmweissman/statuses/1381387856485232648,0,6,"Twitter for iPhone"
davidmweissman,"ID 1381387764936101891","Sun Apr 11 23:24:42 +0000 2021"," @JodyWeitzman @neiltyson @mama_c2 Google the scientific method, because what you described is actually science itself.",https://twitter.com/davidmweissman/statuses/1381387764936101891,3,76,"Twitter for iPhone"
davidmweissman,"ID 1381386290411753476","Sun Apr 11 23:18:51 +0000 2021"," Good point. https://t.co/rMqnOOb7r5",https://twitter.com/davidmweissman/statuses/1381386290411753476,70,579,"Twitter for iPhone"
davidmweissman,"ID 1381385875519586310","Sun Apr 11 23:17:12 +0000 2021"," @SyulangAean @POTUS @WalshFreedom @MittRomney @RepKinzinger @RepMeijer @SenSanders @AOC @Ilhan @RepPressley I respect them too :).",https://twitter.com/davidmweissman/statuses/1381385875519586310,0,29,"Twitter Web App"
davidmweissman,"ID 1381385739930370050","Sun Apr 11 23:16:39 +0000 2021"," @mama_c2 @POTUS @WalshFreedom @MittRomney @RepKinzinger @LarryHogan A Republican standing up to Trump takes guts.",https://twitter.com/davidmweissman/statuses/1381385739930370050,4,138,"Twitter Web App"
davidmweissman,"ID 1381385010696101890","Sun Apr 11 23:13:46 +0000 2021"," @Ellwood_Blues @RobinOHearn @GovChristie @POTUS We don't have to fat shame him.",https://twitter.com/davidmweissman/statuses/1381385010696101890,0,3,"Twitter Web App"
davidmweissman,"ID 1381384298385846272","Sun Apr 11 23:10:56 +0000 2021"," @YichenYao_ @POTUS @WalshFreedom @MittRomney @RepKinzinger @MattGertz He's Republican?",https://twitter.com/davidmweissman/statuses/1381384298385846272,0,7,"Twitter Web App"
davidmweissman,"ID 1381383732607733768","Sun Apr 11 23:08:41 +0000 2021"," @Jim_Jordan @MariaBartiromo Grifters gonna grift.",https://twitter.com/davidmweissman/statuses/1381383732607733768,0,32,"Twitter Web App"
davidmweissman,"ID 1381383503963652100","Sun Apr 11 23:07:46 +0000 2021"," @mama_c2 That's a gorgeous picture.",https://twitter.com/davidmweissman/statuses/1381383503963652100,2,70,"Twitter Web App"
davidmweissman,"ID 1381383353899827206","Sun Apr 11 23:07:11 +0000 2021"," I still believe in @POTUS Biden's goal of unity, so I will try something new. Who do you respect that may have a different political view than you, whether they are a commentator, celebrity, or politician? I respect @WalshFreedom, @MittRomney, and @RepKinzinger. How about you?",https://twitter.com/davidmweissman/statuses/1381383353899827206,195,2021,"Twitter Web App"
davidmweissman,"ID 1381380891990233090","Sun Apr 11 22:57:24 +0000 2021"," RT @RobinOHearn: @davidmweissman @GovChristie @POTUS Christie personally killed the ARC tunnel, which was to replace some of the aging tunn…",https://twitter.com/davidmweissman/statuses/1381380891990233090,152,0,"Twitter for iPhone"
davidmweissman,"ID 1381379608084414467","Sun Apr 11 22:52:18 +0000 2021"," RT @RoArquette: #WhoGaveTheTours",https://twitter.com/davidmweissman/statuses/1381379608084414467,1174,0,"Twitter Web App"
davidmweissman,"ID 1381379473933807619","Sun Apr 11 22:51:46 +0000 2021"," @willis_herb @EdgeRatedR @WWEBrayWyatt @WWEAsuka @WWEBigE @WWESheamus @FightOwensFight @NiaJaxWWE @QoSBaszler Interesting feedback.",https://twitter.com/davidmweissman/statuses/1381379473933807619,0,1,"Twitter Web App"
davidmweissman,"ID 1381376384812122116","Sun Apr 11 22:39:29 +0000 2021"," RT @marceelias: States I am monitoring for new voter suppression laws👀
🗳️Arizona
🗳️Arkansas
🗳️Florida
🗳️Kansas
🗳️Michigan
🗳️Missouri
🗳️Mont…",https://twitter.com/davidmweissman/statuses/1381376384812122116,6242,0,"Twitter Web App"
davidmweissman,"ID 1381376362565545985","Sun Apr 11 22:39:24 +0000 2021"," @marceelias @curlyquequeque Of course Florida.",https://twitter.com/davidmweissman/statuses/1381376362565545985,12,231,"Twitter Web App"
davidmweissman,"ID 1381375659327520773","Sun Apr 11 22:36:36 +0000 2021"," My pics of winners for the 2nd night of #WrestleMania are @EdgeRatedR, @WWEBrayWyatt, @WWEAsuka @WWEBigE, @WWESheamus, @FightOwensFight, @NiaJaxWWE and @QoSBaszler. #WWE #WWERaw #SmackDown",https://twitter.com/davidmweissman/statuses/1381375659327520773,0,21,"Twitter Web App"
davidmweissman,"ID 1381372912419098624","Sun Apr 11 22:25:41 +0000 2021"," RT @davidmweissman: I stand with David Hogg and all of the Parkland survivors.",https://twitter.com/davidmweissman/statuses/1381372912419098624,2062,0,"Twitter Web App"
davidmweissman,"ID 1381371270676295683","Sun Apr 11 22:19:10 +0000 2021"," RT @davidmweissman: @mattgaetz Republicans are idiots and racists for not wanting understand @PeteButtigieg’s context.",https://twitter.com/davidmweissman/statuses/1381371270676295683,129,0,"Twitter for iPhone"
davidmweissman,"ID 1381370293806100481","Sun Apr 11 22:15:17 +0000 2021"," RT @davidmweissman: The fact that there is so much hate towards David Hogg just because he speaks out for gun safety is precisely why there…",https://twitter.com/davidmweissman/statuses/1381370293806100481,1669,0,"Twitter Web App"
davidmweissman,"ID 1381367821482004484","Sun Apr 11 22:05:27 +0000 2021"," RT @davidmweissman: .@GovChristie, sir, I am a former Republican &amp; had the same view of infrastructure. After leaving the Party, my worldvi…",https://twitter.com/davidmweissman/statuses/1381367821482004484,707,0,"Twitter Web App"
davidmweissman,"ID 1381366735513718784","Sun Apr 11 22:01:08 +0000 2021"," Propaganda exhibit A. Taking what an MSNBC contributor says out of context to fit their narrative. https://t.co/fQneuuPlqG",https://twitter.com/davidmweissman/statuses/1381366735513718784,13,124,"Twitter Web App"
davidmweissman,"ID 1381366584313274369","Sun Apr 11 22:00:32 +0000 2021"," @JillFilipovic That's how the right works; they take what a person says out of context to fit their narrative.",https://twitter.com/davidmweissman/statuses/1381366584313274369,6,114,"Twitter Web App"
davidmweissman,"ID 1381355443759501319","Sun Apr 11 21:16:16 +0000 2021"," RT @MalcolmNance: Come for the White Supremacist ravings. Stay for the handcuffs Karma https://t.co/FmbSKVOixC",https://twitter.com/davidmweissman/statuses/1381355443759501319,2759,0,"Twitter Web App"
davidmweissman,"ID 1381351306821001221","Sun Apr 11 20:59:50 +0000 2021"," RT @mansoortshams: From Trump to Biden. My fellow US Military Veteran shares his story.",https://twitter.com/davidmweissman/statuses/1381351306821001221,25,0,"Twitter for iPhone"
davidmweissman,"ID 1381350878922301442","Sun Apr 11 20:58:08 +0000 2021"," RT @JoyAnnReid: I guess they need someone who can write more than just that one corny joke he tells every night?",https://twitter.com/davidmweissman/statuses/1381350878922301442,64,0,"Twitter for iPhone"
davidmweissman,"ID 1381350832864690181","Sun Apr 11 20:57:57 +0000 2021"," RT @taradublinrocks: Drunky, please. You're not a ""Firebrand"", you're a Drunken Traitorous Sex Trafficking Rapist #MattGaetzIsGoingToPrison",https://twitter.com/davidmweissman/statuses/1381350832864690181,128,0,"Twitter for iPhone"
davidmweissman,"ID 1381348815614132228","Sun Apr 11 20:49:56 +0000 2021"," You're wrong, @BrianKempGA; it's your Jim Crow voting laws that hurt minorities. https://t.co/tfri2trMw5",https://twitter.com/davidmweissman/statuses/1381348815614132228,89,441,"Twitter for iPhone"
