"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
NateBell4AR,"ID 1387389282579533824","Wed Apr 28 12:52:36 +0000 2021"," @jeremychrysler The comforting lies thing isn't restricted to one side. 
Just sayin'.",https://twitter.com/NateBell4AR/statuses/1387389282579533824,0,1,"Twitter for Android"
NateBell4AR,"ID 1387386919454138370","Wed Apr 28 12:43:12 +0000 2021"," @HeathMayo It's incredible that it's not zero positive after January 6th.
There are no excuses for inciting an insurrection in a free country.",https://twitter.com/NateBell4AR/statuses/1387386919454138370,0,5,"Twitter for Android"
NateBell4AR,"ID 1387386368582631426","Wed Apr 28 12:41:01 +0000 2021"," He's right. https://t.co/3Cyhl6Kb5U",https://twitter.com/NateBell4AR/statuses/1387386368582631426,0,13,"Twitter for Android"
NateBell4AR,"ID 1387385915530690563","Wed Apr 28 12:39:13 +0000 2021"," ""There is nothing which I dread so much as a division of the republic into 2 great parties, each arranged under its leader, &amp; concerting measures in opposition to each other. This.... is to be dreaded as the greatest political evil under our Constitution.""
John Adams
#Independent",https://twitter.com/NateBell4AR/statuses/1387385915530690563,4,40,"Twitter for Android"
NateBell4AR,"ID 1387235815877758978","Wed Apr 28 02:42:46 +0000 2021"," @john_burris @HeatherSD2U Matt Pitsch should avoid any meetings at Krispy Kreme......",https://twitter.com/NateBell4AR/statuses/1387235815877758978,0,4,"Twitter for Android"
NateBell4AR,"ID 1387092512058363907","Tue Apr 27 17:13:20 +0000 2021"," RT @DavidARay: You seem like a reasonable and stable individual. #arpx #arleg",https://twitter.com/NateBell4AR/statuses/1387092512058363907,2,0,"Twitter for Android"
NateBell4AR,"ID 1387076075302363137","Tue Apr 27 16:08:01 +0000 2021"," RT @NWADoug: You know, when people make up goofy stuff like false red meat bans, fake children book distribution schemes and rage at other…",https://twitter.com/NateBell4AR/statuses/1387076075302363137,4,0,"Twitter for Android"
NateBell4AR,"ID 1387056885006802950","Tue Apr 27 14:51:46 +0000 2021"," @KEL0818 @kerrijack Yes. 
Doesn't help when stakeholders mislead and destroy their credibility.
That was my point but feel free to pretzel twist it into a defense of the indefensible if that suits you.",https://twitter.com/NateBell4AR/statuses/1387056885006802950,0,1,"Twitter for Android"
NateBell4AR,"ID 1387056503463448582","Tue Apr 27 14:50:15 +0000 2021"," @robbietjones @kerrijack I gave em. Keep reading.",https://twitter.com/NateBell4AR/statuses/1387056503463448582,0,0,"Twitter for Android"
NateBell4AR,"ID 1387054071396421633","Tue Apr 27 14:40:35 +0000 2021"," @kerrijack You'd rather pontificate than win.
Enjoy pounding your lectern.",https://twitter.com/NateBell4AR/statuses/1387054071396421633,0,1,"Twitter for Android"
NateBell4AR,"ID 1387053799764762628","Tue Apr 27 14:39:30 +0000 2021"," RT @Atticus59914029: Left wing and right wing same damn thing.  Book burners, censors, ideologues, petty tyrants.  A pox on both.",https://twitter.com/NateBell4AR/statuses/1387053799764762628,13,0,"Twitter for Android"
NateBell4AR,"ID 1387051988978782221","Tue Apr 27 14:32:19 +0000 2021"," @kerrijack In the current case, they're 100% correct but they've shot their credibility by misleading so many times before that many don't take them seriously.",https://twitter.com/NateBell4AR/statuses/1387051988978782221,0,0,"Twitter for Android"
NateBell4AR,"ID 1387051650120962050","Tue Apr 27 14:30:58 +0000 2021"," @kerrijack You can argue that you don't like any or all of those bills but their claims were pure and total garbage.",https://twitter.com/NateBell4AR/statuses/1387051650120962050,0,0,"Twitter for Android"
NateBell4AR,"ID 1387051269664149504","Tue Apr 27 14:29:27 +0000 2021"," @kerrijack They told us passing open carry would turn AR into ""the wild west"" &amp; worse. 
They told us college carry would turn campuses into war zones &amp; out of state students wouldn't come.
They told us citizen carry in public buildings would cause mass chaos.
They were very obviously wrong.",https://twitter.com/NateBell4AR/statuses/1387051269664149504,0,0,"Twitter for Android"
NateBell4AR,"ID 1387048827765420043","Tue Apr 27 14:19:45 +0000 2021"," There's a lesson in this SB298 debacle for AR prosecutors and law enforcement orgs.
For as long as I can recall, y'all have screamed ""WOLF"" whenever a pro-2A bill is proposed.
There IS an actual wolf now and #arleg is reluctant to take you seriously.
You shouldn't wonder why.",https://twitter.com/NateBell4AR/statuses/1387048827765420043,0,4,"Twitter for Android"
NateBell4AR,"ID 1387045315639791631","Tue Apr 27 14:05:47 +0000 2021"," RT @john_burris: Tucker is an idiot and has been for a while. A real conservative would just say mind your own business, don’t confront peo…",https://twitter.com/NateBell4AR/statuses/1387045315639791631,3,0,"Twitter for Android"
NateBell4AR,"ID 1387042751598891014","Tue Apr 27 13:55:36 +0000 2021"," Members of #arleg House get a chance to demonstrate representative democracy today if the motion to override veto of a bad bill comes up.
Your constituents may not know it's a bad bill yet but YOU do. 
Vote like you do and then explain your reasoning.
They appreciate honesty.",https://twitter.com/NateBell4AR/statuses/1387042751598891014,4,13,"Twitter for Android"
NateBell4AR,"ID 1387036437854441475","Tue Apr 27 13:30:31 +0000 2021"," @CarlfrmPeaRidge There's willful ignorance and there's extreme conservativsm.
I'm a conservative very vocal and very right of center. Some call that extreme. 
I refuse to feign ignorance in order to pander to a cult.
#politcallyHomeless",https://twitter.com/NateBell4AR/statuses/1387036437854441475,0,8,"Twitter for Android"
NateBell4AR,"ID 1387034273211899908","Tue Apr 27 13:21:55 +0000 2021"," @AmyGuildNolan @Jennifer_Worrel @pneaville Best protection comes is actual ""snake boots"" or gaiters which will stop even big rattlesnakes but most snake strikes aren't going to penetrate a sturdy leather or heavy Cordura boot. The taller the better. 
I usually wear a leather work boot but wear snake boots when high risk.",https://twitter.com/NateBell4AR/statuses/1387034273211899908,0,1,"Twitter for Android"
NateBell4AR,"ID 1387033230923214853","Tue Apr 27 13:17:46 +0000 2021"," @CarlfrmPeaRidge @BusterVDavenpo2 I like the way you think.",https://twitter.com/NateBell4AR/statuses/1387033230923214853,0,4,"Twitter for Android"
NateBell4AR,"ID 1386818584706486273","Mon Apr 26 23:04:51 +0000 2021"," Apparently GOP has decided to encourage vaccination...... https://t.co/od8067Pu6r",https://twitter.com/NateBell4AR/statuses/1386818584706486273,0,13,"Twitter for Android"
NateBell4AR,"ID 1386818116198486016","Mon Apr 26 23:02:59 +0000 2021"," RT @michaelpfreeman: The hard truth is that the GOP has chosen to become a shallow entity that lives for the culture war of the moment and…",https://twitter.com/NateBell4AR/statuses/1386818116198486016,9,0,"Twitter for Android"
NateBell4AR,"ID 1386709578868576260","Mon Apr 26 15:51:42 +0000 2021"," RT @michaelpfreeman: They worship a god who would have security remove them if they got within 500 yards of his golf club residence.",https://twitter.com/NateBell4AR/statuses/1386709578868576260,6,0,"Twitter for Android"
NateBell4AR,"ID 1386709367953702918","Mon Apr 26 15:50:51 +0000 2021"," RT @HeathMayo: Hey, Marco: Xi Jinping called. He says you make him proud.",https://twitter.com/NateBell4AR/statuses/1386709367953702918,19,0,"Twitter for Android"
NateBell4AR,"ID 1386709301662687232","Mon Apr 26 15:50:35 +0000 2021"," RT @ddale8: There is no Biden plan to force Americans to eat less red meat. The policy Fox discussed on at least five shows on Friday and S…",https://twitter.com/NateBell4AR/statuses/1386709301662687232,6511,0,"Twitter for Android"
NateBell4AR,"ID 1386709223728467969","Mon Apr 26 15:50:17 +0000 2021"," RT @michaelpfreeman: Please elaborate on which Biden policies caused gas prices to rise and show your work.",https://twitter.com/NateBell4AR/statuses/1386709223728467969,13,0,"Twitter for Android"
NateBell4AR,"ID 1386708618758791175","Mon Apr 26 15:47:53 +0000 2021"," @Jennifer_Worrel @pneaville Indeed. A bite in backcountry could be a very serious issue. Good boots and common sense remove most.of the risk though. Lightning worries me a LOT more than snakes.",https://twitter.com/NateBell4AR/statuses/1386708618758791175,0,1,"Twitter for Android"
NateBell4AR,"ID 1386660153039233026","Mon Apr 26 12:35:18 +0000 2021"," RT @TheRickWilson: Biden won Arizona.",https://twitter.com/NateBell4AR/statuses/1386660153039233026,4372,0,"Twitter for Android"
NateBell4AR,"ID 1386660003449290753","Mon Apr 26 12:34:42 +0000 2021"," @hoagmaster @Atticus59914029 My concern with Musk is how he retains control over the things he sells even post purchase. I decided against his solar system solely because it shuts down if internet connectivity with Tesla is lost. Cars are similar.
It's an unusual need to maintain power that borders on scary.",https://twitter.com/NateBell4AR/statuses/1386660003449290753,0,2,"Twitter for Android"
NateBell4AR,"ID 1386658749662875652","Mon Apr 26 12:29:43 +0000 2021"," RT @WalshFreedom: 1. We are not a racist country.

2. But there is STILL systemic racism in America.

3. We’ve made great progress on race.…",https://twitter.com/NateBell4AR/statuses/1386658749662875652,458,0,"Twitter for Android"
NateBell4AR,"ID 1386658488978391041","Mon Apr 26 12:28:41 +0000 2021"," @pneaville @Jennifer_Worrel They're often the subject of unreasonable fear. In USA there are more deaths from wasp stings than snake bite. Most of those are drunk people messing around. Wear good boots,.don't put your hands where you can't see and admire beautiful snakes just like other wildlife.
Hands off.",https://twitter.com/NateBell4AR/statuses/1386658488978391041,0,2,"Twitter for Android"
NateBell4AR,"ID 1386596137549717505","Mon Apr 26 08:20:55 +0000 2021"," @HoTimothyJo I've found a few there but not anywhere near like what's up here.",https://twitter.com/NateBell4AR/statuses/1386596137549717505,0,1,"Twitter for Android"
NateBell4AR,"ID 1386520321864331265","Mon Apr 26 03:19:39 +0000 2021"," @HoTimothyJo Washington County",https://twitter.com/NateBell4AR/statuses/1386520321864331265,0,1,"Twitter for Android"
NateBell4AR,"ID 1386508842507247619","Mon Apr 26 02:34:02 +0000 2021"," @SarahLongwell25 I'm not a beer drinker but I'd try pulled pork pilsner.",https://twitter.com/NateBell4AR/statuses/1386508842507247619,0,1,"Twitter for Android"
NateBell4AR,"ID 1386508577716670473","Mon Apr 26 02:32:59 +0000 2021"," RT @FBI: Help the #FBI identify the rest of the individuals who took part in the January 6 riots at the U.S. Capitol. Visit https://t.co/iL…",https://twitter.com/NateBell4AR/statuses/1386508577716670473,5483,0,"Twitter for Android"
NateBell4AR,"ID 1386508042359824384","Mon Apr 26 02:30:52 +0000 2021"," RT @DeAngelisCorey: teachers unions have done more to advance school choice this past year than anyone could have ever imagined",https://twitter.com/NateBell4AR/statuses/1386508042359824384,498,0,"Twitter for Android"
NateBell4AR,"ID 1386507893319426051","Mon Apr 26 02:30:16 +0000 2021"," A few pics from my walk in the woods today. 
Picked about 5lbs of morels. https://t.co/pHuwPCxZKf",https://twitter.com/NateBell4AR/statuses/1386507893319426051,1,27,"Twitter for Android"
NateBell4AR,"ID 1385778555519340553","Sat Apr 24 02:12:08 +0000 2021"," RT @marobertson54: It shouldn’t be more difficult for a citizen than a legislator. It’s a power grab. Let’s call it what it is.",https://twitter.com/NateBell4AR/statuses/1385778555519340553,1,0,"Twitter for Android"
NateBell4AR,"ID 1385731577330638850","Fri Apr 23 23:05:28 +0000 2021"," RT @DavidAFrench: Does the church stumble and fall primarily because of the sins of the church or because of the cultural and political hea…",https://twitter.com/NateBell4AR/statuses/1385731577330638850,144,0,"Twitter for Android"
NateBell4AR,"ID 1385696584923373571","Fri Apr 23 20:46:25 +0000 2021"," @bishoplawfirm I'm for meeting for 2 weeks every quarter. Eliminate high stakes sessions and do business slowly and with better deliberation.",https://twitter.com/NateBell4AR/statuses/1385696584923373571,0,4,"Twitter for Android"
NateBell4AR,"ID 1385695791067529216","Fri Apr 23 20:43:16 +0000 2021"," @King_of_DeQueen @bishoplawfirm Depends on what quality of decision making you're seeking.",https://twitter.com/NateBell4AR/statuses/1385695791067529216,0,0,"Twitter for Android"
NateBell4AR,"ID 1385695545629372417","Fri Apr 23 20:42:17 +0000 2021"," @bishoplawfirm Yes. I'm a big fan of legislature being full time. Better debate on bills, reduces depending on lobbyists for information, no bad stuff sneaking through in rush to adjourn etc etc.",https://twitter.com/NateBell4AR/statuses/1385695545629372417,0,0,"Twitter for Android"
NateBell4AR,"ID 1385695120792559617","Fri Apr 23 20:40:36 +0000 2021"," @RealJacobPerry Also accurate. It also empowers lobbyists and leads to rushed bills not fully debated.",https://twitter.com/NateBell4AR/statuses/1385695120792559617,0,4,"Twitter for Android"
NateBell4AR,"ID 1385694866668081156","Fri Apr 23 20:39:35 +0000 2021"," @King_of_DeQueen @bishoplawfirm Wanna talk about self serving single source contracts in the mid 8 figures?",https://twitter.com/NateBell4AR/statuses/1385694866668081156,0,0,"Twitter for Android"
NateBell4AR,"ID 1385694465881370624","Fri Apr 23 20:38:00 +0000 2021"," @bishoplawfirm We're about to see the first big round of term limits and yes, I'm expecting better than what is but pay is still way too low to attract the sort of successful upper middle income people that I believe are needed. 
I'd set salary at 80K, no per diem, limited travel plus insurance",https://twitter.com/NateBell4AR/statuses/1385694465881370624,0,1,"Twitter for Android"
NateBell4AR,"ID 1385693287936249856","Fri Apr 23 20:33:19 +0000 2021"," @bishoplawfirm Do you want ""average"" employees making billion dollar decisions?
I dont.",https://twitter.com/NateBell4AR/statuses/1385693287936249856,0,0,"Twitter for Android"
NateBell4AR,"ID 1385692901330407427","Fri Apr 23 20:31:47 +0000 2021"," @King_of_DeQueen @bishoplawfirm @ARGOP Me too, we just disagree on how to best accomplish those goals. I don't think government expanding will ever lead to government shrinking. Bureaucracy will invent new ""needs"" in order to protect its existence and reproduce itself.",https://twitter.com/NateBell4AR/statuses/1385692901330407427,0,2,"Twitter for Android"
NateBell4AR,"ID 1385692077707522049","Fri Apr 23 20:28:30 +0000 2021"," @bishoplawfirm @King_of_DeQueen @ARGOP Wait, are you arguing for limited government?
Welcome to the team!
I want a government so small it doesn't matter who's in charge.",https://twitter.com/NateBell4AR/statuses/1385692077707522049,0,0,"Twitter for Android"
NateBell4AR,"ID 1385691659711651841","Fri Apr 23 20:26:51 +0000 2021"," The reason most Southern states had low legislator salaries built into their Constitutions was to keep those bodies free of commoners and to ensure that only the wealthy became lawmakers.
Sadly, some still think that's the way it should be.",https://twitter.com/NateBell4AR/statuses/1385691659711651841,4,23,"Twitter for Android"
