"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
JoeBiden,"ID 1265327084710264833","Tue May 26 17:01:00 +0000 2020"," So much of this could have been prevented if we had a president who listened to someone other than himself.",https://twitter.com/JoeBiden/statuses/1265327084710264833,31033,195087,TweetDeck
JoeBiden,"ID 1265289085150736384","Tue May 26 14:30:00 +0000 2020"," We are months into this crisis, and Donald Trump still doesn't have a comprehensive plan when it comes to COVID-19 or the economy. It's unacceptable. I released a detailed plan laying out what I would do months ago, and have built on it since. Take a look: https://t.co/xjxsDn2qCD",https://twitter.com/JoeBiden/statuses/1265289085150736384,5863,21440,TweetDeck
JoeBiden,"ID 1265070142125293568","Tue May 26 00:00:00 +0000 2020"," There’s not a single thing the American people can’t do if we do it together.",https://twitter.com/JoeBiden/statuses/1265070142125293568,11523,88067,TweetDeck
JoeBiden,"ID 1265024844887965700","Mon May 25 21:00:00 +0000 2020"," We have always been able to take crises and turn them into opportunities — and we have the chance to do that once again. If we match our ambitions to the scale of the challenges we face, we can and will transform our country for generations to come.",https://twitter.com/JoeBiden/statuses/1265024844887965700,8358,44230,TweetDeck
JoeBiden,"ID 1264995588594073602","Mon May 25 19:03:45 +0000 2020"," This ruling goes a long way toward protecting the sacred right to vote, but there's still work to do. We've got to ensure everyone — including individuals formerly incarcerated for felonies — has the right to make their voice heard at the ballot box. https://t.co/yMzAz3NU5u",https://twitter.com/JoeBiden/statuses/1264995588594073602,6206,30099,"Twitter Web App"
JoeBiden,"ID 1264936762570407936","Mon May 25 15:10:00 +0000 2020"," To all the members of our military and our military families, especially those who have lost their service member, thank you. We owe you. We can never lessen the magnitude of your loss, but this I can promise you: we will never forget. #MemorialDay https://t.co/b5vDrYiPL5",https://twitter.com/JoeBiden/statuses/1264936762570407936,12497,46559,"Twitter Media Studio"
JoeBiden,"ID 1264706495096262662","Sun May 24 23:55:00 +0000 2020"," The presidency is about a lot more than tweeting from your golf cart. It requires taking on the ultimate responsibility for the biggest decisions in the world. Donald Trump simply wasn’t prepared for that. I promise you I will be.",https://twitter.com/JoeBiden/statuses/1264706495096262662,25632,142817,TweetDeck
JoeBiden,"ID 1264681329158795264","Sun May 24 22:15:00 +0000 2020"," Climate change poses an existential threat to our future — and time is running out to address it. We have to get Donald Trump out of the White House and tackle the challenge head-on.",https://twitter.com/JoeBiden/statuses/1264681329158795264,10699,60366,TweetDeck
JoeBiden,"ID 1264654905714728960","Sun May 24 20:30:00 +0000 2020"," Hunger today isn’t about scarcity — it’s about a massive failure in leadership. 

If I were President, I’d immediately work with @chefjoseandres to empower our restaurants to be part of the solution as families go hungry during the COVID-19 crisis. https://t.co/dGqSDgqXpM",https://twitter.com/JoeBiden/statuses/1264654905714728960,3737,14098,TweetDeck
JoeBiden,"ID 1264632385691410433","Sun May 24 19:00:31 +0000 2020"," We’re in the middle of a global pandemic, and the Trump Administration is trying to prevent people from getting health care. https://t.co/B46LlVfWaL",https://twitter.com/JoeBiden/statuses/1264632385691410433,11850,29495,"Twitter Media Studio"
JoeBiden,"ID 1264600798865944577","Sun May 24 16:55:00 +0000 2020"," Folks write letters to me asking all kinds of questions, but Jack's question on my favorite ice cream flavor might be the best one yet.

Here’s what I told him: https://t.co/GGlLFK1Q6S https://t.co/Hd5lTk1SlM",https://twitter.com/JoeBiden/statuses/1264600798865944577,4556,26444,TweetDeck
JoeBiden,"ID 1264558017321644032","Sun May 24 14:05:00 +0000 2020"," Make no mistake: I believe our best days still lie ahead. We can and will transform this nation — together.",https://twitter.com/JoeBiden/statuses/1264558017321644032,13825,99027,TweetDeck
JoeBiden,"ID 1264374557860716544","Sun May 24 01:56:00 +0000 2020"," Nearly 100,000 lives have been lost, and tens of millions are out of work.

Meanwhile, the president spent his day golfing. https://t.co/H1BVNtgVjA",https://twitter.com/JoeBiden/statuses/1264374557860716544,81832,161670,"Twitter Media Studio"
JoeBiden,"ID 1264364239885676544","Sun May 24 01:15:00 +0000 2020"," As Ramadan draws to an end, @DrBiden and I want to wish a safe and warm celebration to our Muslim friends and neighbors. Even though we can't be all together to celebrate, we hope it is filled with joy, family, and success for the year to come. #EidMubarak",https://twitter.com/JoeBiden/statuses/1264364239885676544,4325,24740,TweetDeck
JoeBiden,"ID 1264357467275886592","Sun May 24 00:48:05 +0000 2020"," This is jarring — and a heartbreaking reminder that the death toll we see in the news is so much more than just a statistic. Every single one marks a future cut short and a family and community that will never be the same. @DrBiden and I are keeping them all in our hearts. https://t.co/4yJzsRdB6l",https://twitter.com/JoeBiden/statuses/1264357467275886592,6937,26341,"Twitter Web App"
JoeBiden,"ID 1264318941620350976","Sat May 23 22:15:00 +0000 2020"," Donald Trump has failed to live up to our trust and treaty obligations to Native Americans. It’s unacceptable.

I’ll make meaningful investments in Indian Country — including increasing funding for Indian Health Services and making that funding mandatory. https://t.co/JIObym7aXI",https://twitter.com/JoeBiden/statuses/1264318941620350976,5524,21539,TweetDeck
JoeBiden,"ID 1264302559071789057","Sat May 23 21:09:54 +0000 2020"," RT @DougJones: While these two fight over their big mistakes let’s make sure Alabama doesn’t make one with either Sessions or a former foot…",https://twitter.com/JoeBiden/statuses/1264302559071789057,8861,0,"Twitter Web App"
JoeBiden,"ID 1264291259054768128","Sat May 23 20:25:00 +0000 2020"," We can protect the sacred right to vote and protect public health at the same time.",https://twitter.com/JoeBiden/statuses/1264291259054768128,12490,79485,TweetDeck
JoeBiden,"ID 1264264835036000257","Sat May 23 18:40:00 +0000 2020"," The hard truth is Donald Trump ignored the warnings of health experts and intelligence agencies, downplayed the threat COVID-19 posed, and failed to take the action needed to combat the outbreak.

It’s one of the greatest failures of presidential leadership in our history.",https://twitter.com/JoeBiden/statuses/1264264835036000257,19005,80302,TweetDeck
JoeBiden,"ID 1264232120425123841","Sat May 23 16:30:00 +0000 2020"," 36,000 Americans could be alive today if President Trump had acted sooner. Let's put that into perspective: https://t.co/i2bmqRe86r",https://twitter.com/JoeBiden/statuses/1264232120425123841,11194,31808,"Twitter Media Studio"
JoeBiden,"ID 1264198145988104192","Sat May 23 14:15:00 +0000 2020"," We're in the midst of the worst economic crisis in our lifetime, and Senate Republicans continue to delay relief for the American people saying, ""I don’t see the need right now."" Unbelievable.

We've got to take back the Senate this November. https://t.co/ij73z7Oq9P",https://twitter.com/JoeBiden/statuses/1264198145988104192,11953,40356,TweetDeck
JoeBiden,"ID 1264005770422738947","Sat May 23 01:30:34 +0000 2020"," Adi is an incredible young advocate for the transgender community. He also graduated high school today. We wanted to say congrats...with a couple friends! https://t.co/1bDml2YI8Q",https://twitter.com/JoeBiden/statuses/1264005770422738947,3259,23979,"Twitter Web App"
JoeBiden,"ID 1263970782889287680","Fri May 22 23:11:32 +0000 2020"," Chip in to help make it happen: https://t.co/63RkztugeC https://t.co/ud1RASKhzS",https://twitter.com/JoeBiden/statuses/1263970782889287680,1703,7694,"Twitter Web App"
JoeBiden,"ID 1263963348405678080","Fri May 22 22:42:00 +0000 2020"," No worker’s life is worth getting a cheaper hamburger. Period. https://t.co/hMkO4ILgmx",https://twitter.com/JoeBiden/statuses/1263963348405678080,3104,12873,"Twitter Media Studio"
JoeBiden,"ID 1263944725624578048","Fri May 22 21:28:00 +0000 2020"," Think of how many small businesses could have been helped with the $47 million that went to private jet companies owned by wealthy Trump donors. It’s ridiculous.

We need a president who puts hardworking Americans ahead of the wealthy and well-connected. https://t.co/A7Pn17J6id",https://twitter.com/JoeBiden/statuses/1263944725624578048,11411,33992,TweetDeck
JoeBiden,"ID 1263917546748514304","Fri May 22 19:40:00 +0000 2020"," We will get through this, and we will come out stronger. I promise. https://t.co/qXIjeMuwbZ",https://twitter.com/JoeBiden/statuses/1263917546748514304,2517,11558,"Twitter Media Studio"
JoeBiden,"ID 1263907481216057346","Fri May 22 19:00:00 +0000 2020"," In announcing the intent to withdraw from the Open Skies Treaty, President Trump has doubled down on his short-sighted policy of going it alone and abandoning American leadership. https://t.co/mbO2EBCYJu",https://twitter.com/JoeBiden/statuses/1263907481216057346,4278,14599,TweetDeck
JoeBiden,"ID 1263887347650899970","Fri May 22 17:40:00 +0000 2020"," I've said it before, and I'll say it again: No company pulling in billions of dollars in profits should pay a lower tax rate than firefighters and teachers.

It's time for Amazon to pay its fair share. https://t.co/rsfBvcjqvX",https://twitter.com/JoeBiden/statuses/1263887347650899970,8909,39706,TweetDeck
JoeBiden,"ID 1263867235224834048","Fri May 22 16:20:05 +0000 2020"," Join Andrew Yang to discuss the economic impact of COVID-19. Tune in now: https://t.co/bKZ6bvcfXv",https://twitter.com/JoeBiden/statuses/1263867235224834048,877,3254,Periscope
JoeBiden,"ID 1263862182636408833","Fri May 22 16:00:00 +0000 2020"," In the middle of this crisis, President Trump is trying to cut food assistance. It’s morally bankrupt.

We should do everything in our power to ensure no one goes hungry in America.",https://twitter.com/JoeBiden/statuses/1263862182636408833,13850,61666,TweetDeck
JoeBiden,"ID 1263857079074381825","Fri May 22 15:39:43 +0000 2020"," RT @TeamJoe: Friday brunch with @AndrewYang? Don’t mind if we do! 

Join @AndrewYang live at 12:15PM EDT as he discusses the economic impac…",https://twitter.com/JoeBiden/statuses/1263857079074381825,381,0,"Twitter Web App"
JoeBiden,"ID 1263829969593004034","Fri May 22 13:52:00 +0000 2020"," A president who can't handle a crisis is no president at all. https://t.co/c1vnz3dHsp",https://twitter.com/JoeBiden/statuses/1263829969593004034,22841,67054,"Twitter Media Studio"
JoeBiden,"ID 1263640722571268098","Fri May 22 01:20:00 +0000 2020"," It didn’t have to be this bad. The hard truth is that Donald Trump failed to take action, and it cost American lives. https://t.co/qhkliK1i5Z",https://twitter.com/JoeBiden/statuses/1263640722571268098,11326,33243,"Twitter Media Studio"
JoeBiden,"ID 1263625569121570819","Fri May 22 00:19:47 +0000 2020"," Turns out, it takes more than a tweet to implement a comprehensive national testing strategy. https://t.co/baC59RadI9",https://twitter.com/JoeBiden/statuses/1263625569121570819,11399,54528,"Twitter Web App"
JoeBiden,"ID 1263608006949797888","Thu May 21 23:10:00 +0000 2020"," I’m looking forward to joining my friend @StephenAtHome on the @colbertlateshow tonight. Check out some of my favorite moments from the last time I was on his show — and then make sure to tune in to CBS at 11:35 PM ET. https://t.co/KfG0ilRVqI",https://twitter.com/JoeBiden/statuses/1263608006949797888,2287,9584,"Twitter Media Studio"
JoeBiden,"ID 1263584031251152896","Thu May 21 21:34:43 +0000 2020"," I don't usually Google myself, but I made an exception for @WIRED’s Autocomplete Interview. Check it out: https://t.co/viqeb85Kjm",https://twitter.com/JoeBiden/statuses/1263584031251152896,4359,16985,"Twitter Web App"
JoeBiden,"ID 1263551383904477185","Thu May 21 19:25:00 +0000 2020"," Donald Trump’s inaction cost lives. https://t.co/Pdeb7HVCj3",https://twitter.com/JoeBiden/statuses/1263551383904477185,8146,25497,TweetDeck
JoeBiden,"ID 1263538448507588613","Thu May 21 18:33:36 +0000 2020"," While we hope to soon return to some sense of normalcy in our lives, we cannot allow ourselves to return to the everyday gun violence that has plagued our past. We need to pass common-sense reforms and end our gun violence epidemic. https://t.co/mJGGDWg54B",https://twitter.com/JoeBiden/statuses/1263538448507588613,3835,16142,"Twitter Web App"
JoeBiden,"ID 1263509860395610113","Thu May 21 16:40:00 +0000 2020"," I promise you this: A Biden Administration will listen to scientists and heed their advice — not silence them. https://t.co/hV4HPOmGDV",https://twitter.com/JoeBiden/statuses/1263509860395610113,9838,44469,TweetDeck
JoeBiden,"ID 1263475886445039616","Thu May 21 14:25:00 +0000 2020"," When I launched my campaign, I said we were in a battle for the soul of the nation — we’re seeing that soul on full display. Folks are reaching out to help one another and doing truly heroic things. It makes me so proud.",https://twitter.com/JoeBiden/statuses/1263475886445039616,12159,70728,TweetDeck
JoeBiden,"ID 1263280851128930304","Thu May 21 01:30:00 +0000 2020"," This shouldn’t be a partisan issue. We need to ensure every single eligible American can safely make their voice heard this November. https://t.co/x7S9vkYwUI",https://twitter.com/JoeBiden/statuses/1263280851128930304,10324,43008,TweetDeck
JoeBiden,"ID 1263269526721855488","Thu May 21 00:45:00 +0000 2020"," We don't have a food shortage problem — we have a leadership problem. https://t.co/eFpJ8PGHGM",https://twitter.com/JoeBiden/statuses/1263269526721855488,7781,33714,"Twitter Media Studio"
JoeBiden,"ID 1263259697177677826","Thu May 21 00:05:56 +0000 2020"," Donald Trump is using a global health crisis as an excuse to deport children and continue separating families. It's heartless and un-American. People across the political spectrum rejected these policies before, and will do so again, because they know families belong together. https://t.co/xhd4PmvJsi",https://twitter.com/JoeBiden/statuses/1263259697177677826,4839,15180,"Twitter Web App"
JoeBiden,"ID 1263250653318656002","Wed May 20 23:30:00 +0000 2020"," Folks, I’m excited to share that we’re hosting a grassroots fundraiser with @PeteButtigieg. Grassroots donors are the backbone of our campaign — and I want to thank you for all your support.

Chip in any amount to join us Friday afternoon: https://t.co/B6JZ1XXuyz",https://twitter.com/JoeBiden/statuses/1263250653318656002,2319,8700,TweetDeck
JoeBiden,"ID 1263233036243603457","Wed May 20 22:20:00 +0000 2020"," My heart and Jill's go out to the people of Midland, Michigan, experiencing another crisis in the midst of this pandemic. https://t.co/8XR7XJpznd",https://twitter.com/JoeBiden/statuses/1263233036243603457,4106,18845,TweetDeck
JoeBiden,"ID 1263215923374305280","Wed May 20 21:12:00 +0000 2020"," Donald Trump needs to do his job and implement a national testing strategy.",https://twitter.com/JoeBiden/statuses/1263215923374305280,13714,92716,TweetDeck
JoeBiden,"ID 1263185976089890816","Wed May 20 19:13:00 +0000 2020"," From my home in Delaware to Milwaukee, Wisconsin — join us for a virtual rally at 3:30 PM CT: https://t.co/xk0GcSpr50 https://t.co/5vYn55VS6R",https://twitter.com/JoeBiden/statuses/1263185976089890816,1384,5169,TweetDeck
JoeBiden,"ID 1263150426477727750","Wed May 20 16:51:44 +0000 2020"," Donald Trump has failed to provide for our nurses and doctors on the frontlines. Now he’s short-changing our troops and their families. Unacceptable. https://t.co/Q3s1MvHwQX",https://twitter.com/JoeBiden/statuses/1263150426477727750,6998,22159,"Twitter Web App"
JoeBiden,"ID 1263144955867885568","Wed May 20 16:30:00 +0000 2020"," Now more than ever, we need a president who will choose to unite rather than divide.",https://twitter.com/JoeBiden/statuses/1263144955867885568,15295,102218,TweetDeck
JoeBiden,"ID 1263112240510627841","Wed May 20 14:20:00 +0000 2020"," When we emerge from this crisis, we can’t just go back to the way things were before. We need to take this country to a place we’ve never been. Where we finally live up to our highest ideals and everyone gets a full share of the American dream.",https://twitter.com/JoeBiden/statuses/1263112240510627841,8574,40176,TweetDeck
JoeBiden,"ID 1262932298082799624","Wed May 20 02:24:58 +0000 2020"," Congratulations to Dr. @iingwen on the start of her second term. Taiwan’s thriving democracy and response to COVID-19 are an example to the world. America’s support for Taiwan must remain strong, principled, and bipartisan. https://t.co/82aw9TFh8z",https://twitter.com/JoeBiden/statuses/1262932298082799624,2088,10368,"Twitter Web App"
JoeBiden,"ID 1262910915768315904","Wed May 20 01:00:00 +0000 2020"," The United States of America has always emerged stronger from every trial and tribulation — and we will again. We will overcome this.",https://twitter.com/JoeBiden/statuses/1262910915768315904,8055,54481,TweetDeck
JoeBiden,"ID 1262897980799102976","Wed May 20 00:08:36 +0000 2020"," Fundamentally, this is about whose side the government is on and whether it is accountable to the American people. This is a case I will continue to make, and if elected president will deliver on. https://t.co/x19ZeMOz4v",https://twitter.com/JoeBiden/statuses/1262897980799102976,3348,15277,"Twitter Web App"
JoeBiden,"ID 1262897979666706435","Wed May 20 00:08:36 +0000 2020"," That's exactly why @EWarren and I have called for more oversight. We need more conditions on corporations to ensure relief goes to their workers, not their CEOs. No $500 billion slush fund. No blank checks. The Trump Administration is prioritizing big corporations over workers.",https://twitter.com/JoeBiden/statuses/1262897979666706435,3644,18369,"Twitter Web App"
JoeBiden,"ID 1262897978890768384","Wed May 20 00:08:36 +0000 2020"," During today’s Senate Banking Committee hearing, Secretary @StevenMnuchin1 refused to require corporations benefiting from $500 billion in CARES Act funds to keep workers on their payrolls. @EWarren asked him several times, each time he ducked and refused.",https://twitter.com/JoeBiden/statuses/1262897978890768384,12132,38655,"Twitter Web App"
JoeBiden,"ID 1262885244509671424","Tue May 19 23:18:00 +0000 2020"," Today, @DrBiden and I are mourning the death of our dear friend, Annie Glenn. Her long life was filled with great love and great meaning, with purpose and her own brand of uncommon courage. https://t.co/JnAuBlF41P",https://twitter.com/JoeBiden/statuses/1262885244509671424,2107,11799,TweetDeck
JoeBiden,"ID 1262863098702004224","Tue May 19 21:50:00 +0000 2020"," Tonight, I'll be joining @chefjoseandres for a virtual town hall to discuss the impact of COVID-19 on food security and the restaurant industry — and what our government should be doing to ensure no one in America goes hungry.

Watch live at 7 PM ET: https://t.co/KG9y39EA8s",https://twitter.com/JoeBiden/statuses/1262863098702004224,1880,7270,TweetDeck
JoeBiden,"ID 1262835420108292101","Tue May 19 20:00:01 +0000 2020"," Donald Trump is the worst possible person to lead us through this crisis. https://t.co/0H3jyciMou",https://twitter.com/JoeBiden/statuses/1262835420108292101,10923,57095,TweetDeck
JoeBiden,"ID 1262797667677212672","Tue May 19 17:30:00 +0000 2020"," We need a president who believes in science.",https://twitter.com/JoeBiden/statuses/1262797667677212672,40609,320786,TweetDeck
JoeBiden,"ID 1262780460905660424","Tue May 19 16:21:37 +0000 2020"," I am proud to stand with @NationalNurses in calling for a strong OSHA standard for RNs and other frontline health care workers and full utilization of the Defense Production Act to mass produce personal protective equipment. https://t.co/ilhcLlB2Ws",https://twitter.com/JoeBiden/statuses/1262780460905660424,3355,11728,"Twitter Web App"
JoeBiden,"ID 1262749852976349184","Tue May 19 14:20:00 +0000 2020"," It’s time we reward the people who actually make this country work. Not Wall Street CEOs — but the middle class. Ordinary women and men who are capable of doing extraordinary things when given half a chance.

That's who I'll fight for every single day in the White House.",https://twitter.com/JoeBiden/statuses/1262749852976349184,9807,49518,TweetDeck
JoeBiden,"ID 1262548526094929928","Tue May 19 01:00:00 +0000 2020"," Donald Trump is not responsible for the coronavirus. But he does bear full responsibility for failing to protect our nation from the worst public health and economic crisis in our lifetime.",https://twitter.com/JoeBiden/statuses/1262548526094929928,23088,136644,TweetDeck
JoeBiden,"ID 1262535439715405824","Tue May 19 00:08:00 +0000 2020"," With your help, we'll defeat Donald Trump. And we won't just rebuild this nation — we’ll transform it. I know times are tough, but if you're able, please chip in today to help make it happen: https://t.co/Wje8LYRL0J",https://twitter.com/JoeBiden/statuses/1262535439715405824,2522,10470,TweetDeck
JoeBiden,"ID 1262508260411621377","Mon May 18 22:20:00 +0000 2020"," One of President Trump's top advisors admitted that this administration ""really let the country down"" on testing.

He's right. It's long past time for Trump to step up and implement a national testing strategy so we can begin safely reopening the economy. https://t.co/jDawbgdAzl",https://twitter.com/JoeBiden/statuses/1262508260411621377,4209,15967,TweetDeck
JoeBiden,"ID 1262480579624235008","Mon May 18 20:30:00 +0000 2020"," - Expand vote-by-mail and early voting
- Implement online voter registration
- Ensure everyone can safely vote in-person

We need to do everything in our power to ensure every American can safely make their voice heard this November.",https://twitter.com/JoeBiden/statuses/1262480579624235008,8506,35561,TweetDeck
JoeBiden,"ID 1262448924608139269","Mon May 18 18:24:13 +0000 2020"," Companies getting relief from taxpayers have an obligation to protect workers' paychecks, and the Trump Administration has an obligation to hold their feet to the fire to ensure they do.

We need real relief paired with real oversight—not no-strings-attached corporate bailouts. https://t.co/N7MlkNODqh",https://twitter.com/JoeBiden/statuses/1262448924608139269,2443,8831,"Twitter Web App"
JoeBiden,"ID 1262420180690505733","Mon May 18 16:30:00 +0000 2020"," Donald Trump is the most corrupt president in modern American history — and his recovery efforts are making that clearer than ever.",https://twitter.com/JoeBiden/statuses/1262420180690505733,34725,196364,TweetDeck
JoeBiden,"ID 1262386206865797124","Mon May 18 14:15:00 +0000 2020"," In the middle of the worst public health crisis in our lifetime, President Trump is actively trying to terminate health insurance for millions of Americans. It's unthinkable.

Here's what I would do to ensure everyone has access to the coverage they need: https://t.co/7kvok6B6if",https://twitter.com/JoeBiden/statuses/1262386206865797124,5523,18305,TweetDeck
JoeBiden,"ID 1262186137868595200","Mon May 18 01:00:00 +0000 2020"," In times of crisis, Americans stand as one. It's who we are. And it's how we're going to get through this — together.",https://twitter.com/JoeBiden/statuses/1262186137868595200,8213,51843,TweetDeck
JoeBiden,"ID 1262171039863394305","Mon May 18 00:00:00 +0000 2020"," A year ago today, the House passed the #EqualityAct, a long-overdue bill that would ensure LGBTQ+ people are treated with dignity and respect under the law. But @SenateMajLdr won't bring it up for a vote. It's unacceptable.

Passing it will be a top legislative priority of mine.",https://twitter.com/JoeBiden/statuses/1262171039863394305,6291,24869,TweetDeck
JoeBiden,"ID 1262154177221808130","Sun May 17 22:53:00 +0000 2020"," I'm incredibly grateful for everyone who has chipped in to help fuel this campaign — especially in times as tough as these. @EWarren and I called a few folks to thank them for their support: https://t.co/FPpttl2wkc",https://twitter.com/JoeBiden/statuses/1262154177221808130,6273,34702,"Twitter Media Studio"
JoeBiden,"ID 1262133289982164992","Sun May 17 21:30:00 +0000 2020"," As we reflect on the incredible legacy of Brown v. Board of Education, we’re reminded of the urgent work that remains before us 66 years later. We can’t rest until every kid gets a fair shot, and we finally live up to our founding ideals of liberty, justice, and equality for all.",https://twitter.com/JoeBiden/statuses/1262133289982164992,5679,29022,TweetDeck
JoeBiden,"ID 1262096469785485318","Sun May 17 19:03:41 +0000 2020"," Moments of crisis require presidents to step up, transcend partisan politics, and unite the nation to achieve a common goal. But Donald Trump has done nothing but stoke division—and we're seeing the effect every day. He is the worst possible person to lead us through this crisis. https://t.co/PEArBTK2id",https://twitter.com/JoeBiden/statuses/1262096469785485318,7350,25917,"Twitter Web App"
JoeBiden,"ID 1262065345277255681","Sun May 17 17:00:01 +0000 2020"," No graduating class gets to choose the world into which they graduate, but few have ever entered at a point in this country's history where they genuinely have a chance to write a new chapter.

Congratulations to the class of 2020, I can't wait to see the future you create. https://t.co/rfdhDJzBjO",https://twitter.com/JoeBiden/statuses/1262065345277255681,4029,16997,"Twitter Media Studio"
JoeBiden,"ID 1262042693489905664","Sun May 17 15:30:00 +0000 2020"," Behind every COVID-19 death is a family and a community that will never be the same.

Behind every unemployment claim is a life thrown into uncertainty — a person wondering how they’ll make ends meet.

There is a real human toll to this crisis. We cannot forget that.",https://twitter.com/JoeBiden/statuses/1262042693489905664,18418,85136,TweetDeck
JoeBiden,"ID 1262021805180506117","Sun May 17 14:07:00 +0000 2020"," Today, on the International Day Against Homophobia, Transphobia and Biphobia, I stand with LGBTQ+ people and their allies to celebrate and champion the inherent dignity and worth of all persons—regardless of sexual orientation or gender identity. #IDAHOTB https://t.co/olR352jHqu",https://twitter.com/JoeBiden/statuses/1262021805180506117,8207,38714,TweetDeck
JoeBiden,"ID 1261865381075058689","Sun May 17 03:45:25 +0000 2020"," Congratulations to the Class of 2020 and to all those who were a part of the journey. I can't wait to see what you all accomplish. #GraduateTogether https://t.co/o95zNBsv8V",https://twitter.com/JoeBiden/statuses/1261865381075058689,12383,77418,"Twitter Web App"
JoeBiden,"ID 1261808650454093824","Sun May 17 00:00:00 +0000 2020"," From this moment of crisis, we have the opportunity to not just rebuild our economy — but transform it.",https://twitter.com/JoeBiden/statuses/1261808650454093824,10251,69263,TweetDeck
JoeBiden,"ID 1261794809565466624","Sat May 16 23:05:00 +0000 2020"," Every day Donald Trump proves how wholly unfit he is to lead our country. https://t.co/uxJOUnQ2Ok",https://twitter.com/JoeBiden/statuses/1261794809565466624,10992,51633,TweetDeck
JoeBiden,"ID 1261760080422322176","Sat May 16 20:47:00 +0000 2020"," We need a president who puts hardworking Americans ahead of the wealthy and well-connected. https://t.co/S32PWWdLT3",https://twitter.com/JoeBiden/statuses/1261760080422322176,3678,15174,TweetDeck
JoeBiden,"ID 1261729378171412481","Sat May 16 18:45:00 +0000 2020"," Defeating Donald Trump is going to take everything we've got. His campaign has been preparing for the last four years and has millions in the bank. I know times are tough, but if you can, please pitch in today to help us catch up: https://t.co/J626xObksn https://t.co/6hXpIM3cF6",https://twitter.com/JoeBiden/statuses/1261729378171412481,4865,18228,"Twitter Media Studio"
JoeBiden,"ID 1261705973988839424","Sat May 16 17:12:00 +0000 2020"," On this Armed Forces Day, @DrBiden and I want to express our gratitude and support for the men and women in uniform — serving and defending our country around the world. Thank you for your selfless service and sacrifice. You continue to make us proud. https://t.co/CHDdzrZkhK",https://twitter.com/JoeBiden/statuses/1261705973988839424,4159,15043,"Twitter Media Studio"
JoeBiden,"ID 1261674293458604038","Sat May 16 15:06:06 +0000 2020"," It seems the way to get fired by President Trump is not to commit wrongdoing, but to investigate it. https://t.co/7cb5FAZRJP",https://twitter.com/JoeBiden/statuses/1261674293458604038,21802,85008,"Twitter Web App"
JoeBiden,"ID 1261665206184312838","Sat May 16 14:30:00 +0000 2020"," Science over fiction.",https://twitter.com/JoeBiden/statuses/1261665206184312838,20716,155379,TweetDeck
JoeBiden,"ID 1261450037739106304","Sat May 16 00:15:00 +0000 2020"," The fact is Donald Trump wasted an awful lot of time, and lives were lost as a consequence. https://t.co/c6UdsDmLWi",https://twitter.com/JoeBiden/statuses/1261450037739106304,4828,18333,"Twitter Media Studio"
JoeBiden,"ID 1261436978232356864","Fri May 15 23:23:06 +0000 2020"," I want Donald Trump to look the American people in the eye and explain why their hard-earned dollars are bailing out his wealthy donors. https://t.co/7FItXvsZpp",https://twitter.com/JoeBiden/statuses/1261436978232356864,21331,72026,"Twitter Web App"
JoeBiden,"ID 1261416063784402946","Fri May 15 22:00:00 +0000 2020"," We're building a campaign that will defeat Donald Trump and transform this nation — but we need your help to do it. Join us this Sunday for a Grassroots Strategy Summit, where we'll lay out our path to victory and how you can get involved: https://t.co/FhQWfR6nJf https://t.co/VuEkunPtr2",https://twitter.com/JoeBiden/statuses/1261416063784402946,1720,5861,TweetDeck
JoeBiden,"ID 1261408054093860865","Fri May 15 21:28:10 +0000 2020"," Unions like @GoIUPAT are supporting their workers and communities during this pandemic. To build a stronger, more inclusive, and more resilient middle class after this crisis, we must encourage unionization. That starts with enacting the PRO Act. https://t.co/JbZbXnGHfx",https://twitter.com/JoeBiden/statuses/1261408054093860865,771,2617,"Twitter Web App"
JoeBiden,"ID 1261404739109113856","Fri May 15 21:15:00 +0000 2020"," Los fracasos internacionales de Trump han abierto el camino para que Cuba se una al Consejo de Derechos Humanos de la ONU. Esto traiciona a los presos políticos en Cuba y mina aún más la diplomacia de los EE.UU. Como presidente, defenderé los derechos humanos del pueblo cubano.",https://twitter.com/JoeBiden/statuses/1261404739109113856,1210,4848,TweetDeck
JoeBiden,"ID 1261403984100818944","Fri May 15 21:12:00 +0000 2020"," Trump's international failures have cleared a path for Cuba to join the UN Human Rights Council. This would betray Cuba's political prisoners and further undermine U.S. diplomacy. As President, I will lead by empowering the Cuban people and defending human rights.",https://twitter.com/JoeBiden/statuses/1261403984100818944,5947,30364,TweetDeck
JoeBiden,"ID 1261384606433058816","Fri May 15 19:55:00 +0000 2020"," To everyone who has lost a loved one due to COVID-19: I know it's incredibly difficult right now, but there will come a time when their memory brings a smile to your lips before it brings a tear to your eye. It will take time, but that’s when you know you’re going to make it. https://t.co/bGyr3AIbWH",https://twitter.com/JoeBiden/statuses/1261384606433058816,5292,20426,"Twitter Media Studio"
JoeBiden,"ID 1261356924370423811","Fri May 15 18:05:00 +0000 2020"," If you’re looking for ways to show off your support for the campaign or to stay entertained while we’re social distancing, we’ve got you covered. Check out our new free store where you’ll find everything from phone backgrounds to crossword puzzles: https://t.co/Eihy6ufHnY",https://twitter.com/JoeBiden/statuses/1261356924370423811,1923,5960,TweetDeck
