"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AOC,"ID 1371226395007926278","Sun Mar 14 22:27:03 +0000 2021"," Oftentimes when you see volunteer sign-ups or donation asks, it’s hard to imagine what happens w/ that.

In our community, your support has helped us pilot this program to connect 100s of kids w/ volunteer tutors.

Now we’re working on toolkits to help others do the same!",https://twitter.com/AOC/statuses/1371226395007926278,372,8072,"Twitter for iPhone"
AOC,"ID 1371225247966494722","Sun Mar 14 22:22:29 +0000 2021"," Okay, I must celebrate our Team AOC organizers bc their dedication blows me away 😭

Today I completed my final tutoring session through our Homework Helper program &amp; got this.

They make these certificates for all vol tutors+students &amp; built a Roblox school for kids to see them! https://t.co/D7zev6reBM",https://twitter.com/AOC/statuses/1371225247966494722,1493,26262,"Twitter for iPhone"
AOC,"ID 1371178257350066177","Sun Mar 14 19:15:46 +0000 2021"," RT @votejgr: A terrible fire destroyed small businesses owned by our immigrant neighbors in #JacksonHeights. 

The owners need our support.…",https://twitter.com/AOC/statuses/1371178257350066177,530,0,"Twitter for iPhone"
AOC,"ID 1370775679437004802","Sat Mar 13 16:36:04 +0000 2021"," RT @tomperriello: Appreciate Puerto Rican voices being respected by @NydiaVelazquez &amp; @AOC in their call for binding self-determination. Th…",https://twitter.com/AOC/statuses/1370775679437004802,627,0,"Twitter for iPhone"
AOC,"ID 1370496496232239104","Fri Mar 12 22:06:41 +0000 2021"," RT @nowthisnews: Rep. @AOC broke down what’s in the American Rescue Plan https://t.co/cTdkc5fxlo",https://twitter.com/AOC/statuses/1370496496232239104,6647,0,"Twitter for iPhone"
AOC,"ID 1370484825656852481","Fri Mar 12 21:20:19 +0000 2021"," @cjmoore1122 Yes!",https://twitter.com/AOC/statuses/1370484825656852481,8,74,"Twitter for iPhone"
AOC,"ID 1370401940958511108","Fri Mar 12 15:50:58 +0000 2021"," RT @JamaalBowmanNY: This morning, @AOC and I called for Governor Andrew Cuomo’s resignation. You can read our full statement below: https:/…",https://twitter.com/AOC/statuses/1370401940958511108,2708,0,"Twitter for iPhone"
AOC,"ID 1370399977684488196","Fri Mar 12 15:43:10 +0000 2021"," After two accounts of sexual assault, four accounts of harassment, the Attorney General’s investigation finding the Governor’s admin hid nursing home data from the legislature &amp; public, we agree with the 55+ members of the New York State legislature that the Governor must resign. https://t.co/jV5dwtuVPr",https://twitter.com/AOC/statuses/1370399977684488196,8633,81205,"Twitter for iPhone"
AOC,"ID 1370217742725447685","Fri Mar 12 03:39:01 +0000 2021"," It’s time to show you the money! 💸

Just did an IG live to answer your questions on the COVID package. We talked stimulus checks, child checks, UI, funeral reimbursement &amp; more.

Some of you are going to get more money than you think!

See it here:
https://t.co/WRK4Y1NYQX https://t.co/hPOqJs52GC",https://twitter.com/AOC/statuses/1370217742725447685,3274,27386,"Twitter for iPhone"
AOC,"ID 1370187643036823561","Fri Mar 12 01:39:25 +0000 2021"," Every single adult in the US will be eligible for the vaccine starting May 1st.

May 1st! We can do this.

Please get your shot as soon as you can. I can’t wait to have friends and family over, see a show, and experience live music again.

What are you most looking forward to? https://t.co/xH8FcAT9er",https://twitter.com/AOC/statuses/1370187643036823561,6578,72190,"Twitter for iPhone"
AOC,"ID 1370171671852748801","Fri Mar 12 00:35:57 +0000 2021"," This week in Congress:

Dems: Passed $1.9T COVID package to deliver stimulus checks (w/ dependents!), cut child poverty in half, extend $300 UI, prevent cuts in state + local services, largest-ever investment in Native communities, etc

GOP: Took a week to read The Cat in the Hat",https://twitter.com/AOC/statuses/1370171671852748801,26099,196787,"Twitter for iPhone"
AOC,"ID 1369845943990910978","Thu Mar 11 03:01:38 +0000 2021"," RT @tedlieu: Dear @RepCawthorn: We don’t want your guns. We just don’t want you to bring them on the House Floor.

I have 2 Air Force marks…",https://twitter.com/AOC/statuses/1369845943990910978,18138,0,"Twitter for iPhone"
AOC,"ID 1369746538734436357","Wed Mar 10 20:26:38 +0000 2021"," @EnadZT Goal is to work like monthly stimulus checks on top of your normal checks (ie you’d get an additional $300 a month). It kicks in 90 days after passage, so 1st child checks will start to kick in around summer. The IRS has some flexibility on rollout and also has $75k/100k phaseout",https://twitter.com/AOC/statuses/1369746538734436357,150,2204,"Twitter for iPhone"
AOC,"ID 1369745278576771077","Wed Mar 10 20:21:37 +0000 2021"," What questions do you have on the package? Let me know and I’ll see if I can hop on IG live tonight to talk about it ⬇️",https://twitter.com/AOC/statuses/1369745278576771077,1318,26583,"Twitter for iPhone"
AOC,"ID 1369745102822912002","Wed Mar 10 20:20:55 +0000 2021"," Congress just passed the COVID relief bill &amp; it’s heading to Biden’s desk!

What does it mean for you?
- $1400 checks for you AND adult dependents 💸
- On top of that, up to $3600 per child over several payments 🧒🏽
- Cont’d $300 UI for 6 mos
- $10,200 in UI income won’t be taxed",https://twitter.com/AOC/statuses/1369745102822912002,11393,106698,"Twitter for iPhone"
AOC,"ID 1369738261476880390","Wed Mar 10 19:53:44 +0000 2021"," RT @sahilkapur: BREAKING: CONGRESS VOTES TO SEND $1.9 TRILLION COVID RELIEF BILL TO BIDEN'S DESK

—$1,400 stimulus checks
—$300-a-week jobl…",https://twitter.com/AOC/statuses/1369738261476880390,6114,0,"Twitter for iPhone"
AOC,"ID 1369346346453458954","Tue Mar 09 17:56:24 +0000 2021"," A key part of successful vaccine rollout? Community!

Since COVID hit last year, we’ve worked w/ partners like First Baptist to set up relief &amp; COVID testing.

Our latest work: setting up pop-up vaccine sites w/ trusted partners in under-vaccinated communities. A major success!⛑ https://t.co/SQGZPKMyWn",https://twitter.com/AOC/statuses/1369346346453458954,907,9125,"Twitter for iPhone"
AOC,"ID 1367993766854995969","Sat Mar 06 00:21:44 +0000 2021"," RT @RepBonnie: This trend is outrageous:

Eliminating $15/hr
Reducing thresholds for payments (cutting off ~400k New Jerseyans)
Cuts to wee…",https://twitter.com/AOC/statuses/1367993766854995969,2374,0,"Twitter for iPhone"
AOC,"ID 1367989315314348034","Sat Mar 06 00:04:03 +0000 2021"," Trans kids are awesome, incredible, beautiful, and wonderful. Bigotry is not. Republicans need to stop obsessing over other people’s gender identity bc frankly it’s very weird and they’re doing a lot of harm to children who are just trying to be themselves.

 #LetKidsPlay 🏳️‍⚧️💕 https://t.co/469r2l45hf",https://twitter.com/AOC/statuses/1367989315314348034,9792,72927,"Twitter for iPhone"
AOC,"ID 1367980537613344771","Fri Mar 05 23:29:10 +0000 2021"," RT @mkraju: The Senate Dems who voted against an effort to advance a federal minimum wage hike to $15 per hour: Manchin, King, Sinema, Carp…",https://twitter.com/AOC/statuses/1367980537613344771,12580,0,"Twitter for iPhone"
AOC,"ID 1367959211938832389","Fri Mar 05 22:04:26 +0000 2021"," Imagine having the ganas to go home and ask minimum wage workers to support you after going back on your own documented stance to help crush their biggest chance at a wage hike during their longest drought of wage increases since the law’s very inception. Sin vergüenza.",https://twitter.com/AOC/statuses/1367959211938832389,28636,208357,"Twitter for iPhone"
AOC,"ID 1367934650954432512","Fri Mar 05 20:26:50 +0000 2021"," RT @MarkPocan: Just wow.",https://twitter.com/AOC/statuses/1367934650954432512,6272,0,"Twitter for iPhone"
AOC,"ID 1367907708213620738","Fri Mar 05 18:39:46 +0000 2021"," RT @SenTinaSmith: I’ve made up my mind. 
 
We need to move this country forward, and that’s why I’ve decided to come out in support of elim…",https://twitter.com/AOC/statuses/1367907708213620738,14294,0,"Twitter for iPhone"
AOC,"ID 1367516035428024326","Thu Mar 04 16:43:24 +0000 2021"," RT @RepBonnie: This is madness. People are struggling and we’re fighting over how many people we want to EXCLUDE from the relief checks.…",https://twitter.com/AOC/statuses/1367516035428024326,3058,0,"Twitter for iPhone"
AOC,"ID 1367220705599885324","Wed Mar 03 21:09:52 +0000 2021"," We have a responsibility to show people in this country what a Democratic majority can do for working people.

That means more generous relief checks, $15 min wage, ending the filibuster to protect our democracy. It’s a once-in-generation shot, and we need to legislate like it.",https://twitter.com/AOC/statuses/1367220705599885324,4505,34979,"Twitter for iPhone"
AOC,"ID 1367219546315227144","Wed Mar 03 21:05:16 +0000 2021"," Conservative Dems have fought so the Biden admin sends fewer &amp; less generous relief checks than the Trump admin did.

It’s a move that makes little-to-no political or economic sense, and targets an element of relief that is most tangibly felt by everyday people. An own-goal. https://t.co/n6j2eEBKXx",https://twitter.com/AOC/statuses/1367219546315227144,7917,49922,"Twitter for iPhone"
AOC,"ID 1367213849963859968","Wed Mar 03 20:42:38 +0000 2021"," The actual crisis is how entire generations are sunk w/inhumane levels of student debt, low incomes, high rent, no guarantee of healthcare &amp; little action on climate change which creates a situation where feeling stable enough to have a kid can feel more like a luxury than a norm https://t.co/zwHDN288GG",https://twitter.com/AOC/statuses/1367213849963859968,29254,150862,"Twitter for iPhone"
AOC,"ID 1367201161049223175","Wed Mar 03 19:52:12 +0000 2021"," Running to ban members of Congress from trading stocks 🏃🏽‍♀️🏃🏽‍♀️🏃🏽‍♀️ 

 We’ll get ‘em next time @CongressmanRaja &amp; @JoeNeguse! https://t.co/r1YbQRihlM",https://twitter.com/AOC/statuses/1367201161049223175,4960,78702,"Twitter for iPhone"
AOC,"ID 1366922134057058304","Wed Mar 03 01:23:27 +0000 2021"," It is utterly embarrassing that “pay people enough to live” is a stance that’s even up for debate.

Override the parliamentarian and raise the wage. McD’s workers in Denmark are paid $22/hr + 6 wks paid vacation. $15/hr is a deep compromise - a big one, considering the phase in.",https://twitter.com/AOC/statuses/1366922134057058304,32464,223147,"Twitter for iPhone"
AOC,"ID 1366895668317544455","Tue Mar 02 23:38:17 +0000 2021"," This endangers the entire country and beyond. We are in a pandemic. We know that COVID spread isn’t neatly contained by state borders, and explosions in COVID cases can increase the likelihood of new COVID variants to develop or spread to new places. It’s dangerous.",https://twitter.com/AOC/statuses/1366895668317544455,5166,48337,"Twitter for iPhone"
AOC,"ID 1366894083051053062","Tue Mar 02 23:31:59 +0000 2021"," 93.2% of Texans aren’t fully vaccinated.

The state just endured one disaster worsened by selfishness + denial of basic science, and now conditions are being set for another.

Repealing the mask mandate now endangers so many people, especially essential workers &amp; the vulnerable. https://t.co/3lntlh7zxH",https://twitter.com/AOC/statuses/1366894083051053062,24105,119343,"Twitter for iPhone"
AOC,"ID 1366847637283102733","Tue Mar 02 20:27:26 +0000 2021"," Proud to stand with you, @CoriBush. https://t.co/XknKTqUXNL",https://twitter.com/AOC/statuses/1366847637283102733,1774,32152,"Twitter for iPhone"
AOC,"ID 1366523047872770053","Mon Mar 01 22:57:38 +0000 2021"," Congress needs to allocate enough funds so that internships can be paid. It currently does not. There’s some scant funding there, but it’s not nearly enough to pay for the # of interns that actually work here.

It’s not ok. We should set an example &amp; grow the MRA to pay interns.",https://twitter.com/AOC/statuses/1366523047872770053,1197,20501,"Twitter for iPhone"
AOC,"ID 1366520392152711173","Mon Mar 01 22:47:04 +0000 2021"," Pay your interns!

It’ll improve your operation and make it more diverse and just. You won’t be relying on privilege to subsidize staffing and your interns can do better work that they’re proud of when they aren’t exhausted working 2-3 jobs to subsidize one.

We pay ours $15/hr. https://t.co/96M4XaY0GY",https://twitter.com/AOC/statuses/1366520392152711173,9528,80474,"Twitter for iPhone"
AOC,"ID 1366513294039785480","Mon Mar 01 22:18:52 +0000 2021"," RT @meenaharris: Experience doesn’t pay the bills. https://t.co/HL4RqY7zQz",https://twitter.com/AOC/statuses/1366513294039785480,6809,0,"Twitter for iPhone"
AOC,"ID 1366511252772696064","Mon Mar 01 22:10:45 +0000 2021"," RT @PatrioticMills: .@AOC is right! We have two options in the continued #FightFor15 

1. Override the Parliamentarian's advice &amp; move forw…",https://twitter.com/AOC/statuses/1366511252772696064,1283,0,"Twitter for iPhone"
AOC,"ID 1366471855234777094","Mon Mar 01 19:34:12 +0000 2021"," RT @sahilkapur: .@SenWarren supports the calls from House progressives to evade the parliamentarian to raise the minimum wage. “This is a s…",https://twitter.com/AOC/statuses/1366471855234777094,878,0,"Twitter for iPhone"
AOC,"ID 1366443392855666690","Mon Mar 01 17:41:06 +0000 2021"," RT @JoeNBC: How funny that Republicans in 2020 attacked Democrats as being radically out of step with Americans. And yet it’s not ⁦@AOC⁩ or…",https://twitter.com/AOC/statuses/1366443392855666690,4842,0,"Twitter for iPhone"
AOC,"ID 1366422476650131472","Mon Mar 01 16:17:59 +0000 2021"," RT @justicedems: “Any person who thinks that a $15 minimum wage is the ‘crazy socialist agenda’ is living in a dystopian capitalist nightma…",https://twitter.com/AOC/statuses/1366422476650131472,5200,0,"Twitter for iPhone"
AOC,"ID 1366418759112654854","Mon Mar 01 16:03:13 +0000 2021"," RT @JStein_WaPo: “PROGRESSIVES URGE BIDEN ADMINISTRATION TO OVERRULE SENATE PARLIAMENTARIAN”

Letter led by @RoKhanna — signed by AOC, Poca…",https://twitter.com/AOC/statuses/1366418759112654854,1007,0,"Twitter for iPhone"
