"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
petermaer,"ID 1363908310005649417","Mon Feb 22 17:47:35 +0000 2021"," RT @stevenportnoy: Biden says his rescue plan would bolster support for small businesses -- 

""Would you not help invest in them?"" he asks…",https://twitter.com/petermaer/statuses/1363908310005649417,2,0,"Twitter for iPhone"
petermaer,"ID 1363908273464889352","Mon Feb 22 17:47:27 +0000 2021"," RT @LarrySabato: BREAKING: I will also be suing Mike Lindell for ruining my good public image.",https://twitter.com/petermaer/statuses/1363908273464889352,190,0,"Twitter for iPhone"
petermaer,"ID 1363899704518574081","Mon Feb 22 17:13:24 +0000 2021"," Let's all wish a happy Margarita Day to @SenTedCruz, 
R-Cancun. 
https://t.co/RGLXX1c9u1",https://twitter.com/petermaer/statuses/1363899704518574081,5,13,"Twitter Web App"
petermaer,"ID 1363898211316948992","Mon Feb 22 17:07:28 +0000 2021"," RT @JustADCohen: Garland sounds like a death penalty abolitionist. And suggests that the Biden Administration will indeed restore federal d…",https://twitter.com/petermaer/statuses/1363898211316948992,4,0,"Twitter Web App"
petermaer,"ID 1363897109393657862","Mon Feb 22 17:03:05 +0000 2021"," #MerrickGarland to @SenTedCruz R-Cancun: ""I do not regard myself as anything other than the lawyer for the people of the United States. I am not the president's lawyer. I am the United States' lawyer.""",https://twitter.com/petermaer/statuses/1363897109393657862,2,13,"Twitter Web App"
petermaer,"ID 1363896616843948037","Mon Feb 22 17:01:08 +0000 2021"," Department of hypocrisy: @SenTedCruz R-Cancun praises #MerrickGarland's reputation for integrity” as appeals court judge but then says the Obama Justice Department was “politicized and weaponized"" without of course mentioning Sessions &amp; Barr under Trump.",https://twitter.com/petermaer/statuses/1363896616843948037,4,12,"Twitter Web App"
petermaer,"ID 1363895680570392577","Mon Feb 22 16:57:24 +0000 2021"," From the department of hypocrisy: Almost 5 years after @LeaderMcConnell &amp; Senate #Republicans blocked a hearing for highly qualified #MerrickGarland as #SCOTUS nominee, @LindseyGrahamSC &amp; some other Republicans praise him at confirmation hearing to be attorney general.",https://twitter.com/petermaer/statuses/1363895680570392577,0,4,"Twitter Web App"
petermaer,"ID 1363894846369456134","Mon Feb 22 16:54:05 +0000 2021"," From the department of hypocrisy: 
Following the Trump/Sessions/Barr era #GOP Senators asking #MerrickGarland if he'll keep politics out of the Justice Department.",https://twitter.com/petermaer/statuses/1363894846369456134,3,7,"Twitter Web App"
petermaer,"ID 1363894363064041472","Mon Feb 22 16:52:10 +0000 2021"," RT @CBSNews: ""We will pursue these leads wherever they take us"": Merrick Garland says that as attorney general he would not only investigat…",https://twitter.com/petermaer/statuses/1363894363064041472,57,0,"Twitter Web App"
petermaer,"ID 1363888838725275657","Mon Feb 22 16:30:13 +0000 2021"," 2nd Trump setback today: #SCOTUS won’t take up challenge to Pennsylvania presidential election results https://t.co/OTizf2aRYa",https://twitter.com/petermaer/statuses/1363888838725275657,2,8,"Twitter for iPhone"
petermaer,"ID 1363879840504553474","Mon Feb 22 15:54:28 +0000 2021"," .@JohnCornyn asks #MerrickGarland to pledge that politics won't affect his duties as Attorney General.  Did the #Texas #Republican ever ask that question of Trump AGs Sessions or Barr.",https://twitter.com/petermaer/statuses/1363879840504553474,32,92,"Twitter Web App"
petermaer,"ID 1363878999383019526","Mon Feb 22 15:51:07 +0000 2021"," RT @PaulBegala: People are good.  Especially this couple in Austin.

https://t.co/1ZLOEBGkoC",https://twitter.com/petermaer/statuses/1363878999383019526,14,0,"Twitter Web App"
petermaer,"ID 1363874957999112193","Mon Feb 22 15:35:04 +0000 2021"," #SCOTUS rejection of Trump move to conceal his tax returns opens way for Manhattan D.A. Vance to gain access to 8 years of Trump taxes &amp; documents in probe of alleged hush-money payments before the 2016 election to 2 women who said they had affairs with Trump years prior.",https://twitter.com/petermaer/statuses/1363874957999112193,5,15,"Twitter Web App"
petermaer,"ID 1363870986597261317","Mon Feb 22 15:19:17 +0000 2021"," RT @CBSNews: Merrick Garland says in opening statement that ""battling extremist attacks on our democratic institutions"" is ""central"" to the…",https://twitter.com/petermaer/statuses/1363870986597261317,59,0,"Twitter Web App"
petermaer,"ID 1363870847635763203","Mon Feb 22 15:18:44 +0000 2021"," RT @ManhattanDA: The work continues.",https://twitter.com/petermaer/statuses/1363870847635763203,10404,0,"Twitter Web App"
petermaer,"ID 1363866836459257862","Mon Feb 22 15:02:47 +0000 2021"," Look at the symbol over ⁦@SenDuckworth⁩’s shoulder as she spoke to #MerrickGarland confirmation hearing. https://t.co/MkFdoVaDIP",https://twitter.com/petermaer/statuses/1363866836459257862,5,24,"Twitter for iPhone"
petermaer,"ID 1363862014196649984","Mon Feb 22 14:43:38 +0000 2021"," ""Tragically, the Justice Department in the previous administration fanned the flames of discrimination."" -@SenatorDurbin opening confirmation hearing for Biden AG nominee #MerrickGarland",https://twitter.com/petermaer/statuses/1363862014196649984,4,4,"Twitter Web App"
petermaer,"ID 1363860973669474308","Mon Feb 22 14:39:30 +0000 2021"," Under AGs Sessions &amp; Barr, ""the Justice Dept. was ""an arm of the White House."" It ""became the Trump Dept. of Justice."" ""The misdeeds of the Trump Justice Dept. brought this nation to the brink.""  @SenatorDurbin opening confirmation hearing for Biden AG nominee #MerrickGarland.",https://twitter.com/petermaer/statuses/1363860973669474308,5,7,"Twitter Web App"
petermaer,"ID 1363860418146537473","Mon Feb 22 14:37:17 +0000 2021"," RT @JonLemire: WASHINGTON (AP) — Supreme Court declines Trump request to halt tax record turnover to New York state prosecutor, a post-pres…",https://twitter.com/petermaer/statuses/1363860418146537473,1269,0,"Twitter Web App"
petermaer,"ID 1363852466417266696","Mon Feb 22 14:05:41 +0000 2021"," Long tradition: George Washington's farewell address read on the Senate floor: today by @senrobportman:  The ""...Constitution which at any time exists, until
changed by an explicit and authentic act of the
whole people, is sacredly obligatory upon all."" 
https://t.co/Qfzs2QPKa6",https://twitter.com/petermaer/statuses/1363852466417266696,0,2,"Twitter Web App"
petermaer,"ID 1363849571676418050","Mon Feb 22 13:54:11 +0000 2021"," On @CBSThisMorning @DavidBegnaud on ""the one story we haven't told...the trolls on social media...poisoned the public health...misinformation that is spread by people looking to cause trouble or are afraid...disrespectful to the memories of the nearly 500,000 people."" #COVIDー19",https://twitter.com/petermaer/statuses/1363849571676418050,1,3,"Twitter Web App"
petermaer,"ID 1363847431859937282","Mon Feb 22 13:45:41 +0000 2021"," It is Mourning in America. https://t.co/LGqZR1oD52",https://twitter.com/petermaer/statuses/1363847431859937282,4,11,"Twitter Web App"
petermaer,"ID 1363847193854107650","Mon Feb 22 13:44:44 +0000 2021"," ""A year ago people were complaining about not finding toilet paper and hand sanitizer.  This time of year we're concerned because we're running out of granite for headstones."" -Long Beach, CA funeral director speaking to @DavidBegnaud @CBSThisMorning #COVIDー19 nearly 500000 dead",https://twitter.com/petermaer/statuses/1363847193854107650,4,5,"Twitter Web App"
petermaer,"ID 1363788795011883012","Mon Feb 22 09:52:41 +0000 2021"," RT @EricTopol: From incalculable to 5X incalculable. Unfathomable.
Mostly preventable. https://t.co/ZpJJnfNhM5",https://twitter.com/petermaer/statuses/1363788795011883012,2506,0,"Twitter for iPhone"
petermaer,"ID 1363788374008602624","Mon Feb 22 09:51:00 +0000 2021"," @joelockhart Wishing you an easy heal from the surgery.",https://twitter.com/petermaer/statuses/1363788374008602624,0,3,"Twitter for iPhone"
petermaer,"ID 1363700852628856832","Mon Feb 22 04:03:14 +0000 2021"," Mourning in America.  https://t.co/O17qejI2ki",https://twitter.com/petermaer/statuses/1363700852628856832,10,28,"Twitter for iPad"
petermaer,"ID 1363695317280059398","Mon Feb 22 03:41:14 +0000 2021"," RT @weijia: Tomorrow, President Biden is expected to make remarks at sundown during a candle-lighting ceremony to mourn a once unthinkable…",https://twitter.com/petermaer/statuses/1363695317280059398,1559,0,"Twitter for iPad"
petermaer,"ID 1363529142860414983","Sun Feb 21 16:40:55 +0000 2021"," Hate incidents against #AsianAmericans: “We see history repeating itself in that Asian Americans are again being cast as the perpetual foreigner who don't belong, who are diseased, who are threats,"" said Russell Jeung, @SFSU. https://t.co/oR9IUgbF5L https://t.co/T4IsW2u9Su",https://twitter.com/petermaer/statuses/1363529142860414983,3,4,"Twitter for iPhone"
petermaer,"ID 1363524758676078600","Sun Feb 21 16:23:30 +0000 2021"," RT @FaceTheNation: Should the intelligence community have played more of a role in detecting the #Covid19 pandemic? 

@WhiteHouse National…",https://twitter.com/petermaer/statuses/1363524758676078600,56,0,"Twitter for iPhone"
petermaer,"ID 1363521721098268673","Sun Feb 21 16:11:25 +0000 2021"," #Houston Mayor @SylvesterTurner would “welcome” a #POTUS visit. “He would not be a distraction or a burden.” @FaceTheNation interview with @margbrennan",https://twitter.com/petermaer/statuses/1363521721098268673,3,6,"Twitter for iPhone"
petermaer,"ID 1363519273554104321","Sun Feb 21 16:01:42 +0000 2021"," On @FaceTheNation, Biden Natl. Security Adviser @JakeSullivan46: “The Trump administration did not take #pandemic surveillance as seriously as they should have.” He noted, “the Trump administration dismantled” an Obama era office to “detect &amp; prevent” pandemics.",https://twitter.com/petermaer/statuses/1363519273554104321,1,4,"Twitter for iPhone"
petermaer,"ID 1363515458721370116","Sun Feb 21 15:46:32 +0000 2021"," “He left with his family for tropical #Mexico and he was whacked like a piñata. He raced home for redemption handing out water to Texans who could only dream of Cancun.” @SenTedCruz p.r.disaster described by @CBSNews Corr. Mark Strassman. @FaceTheNation https://t.co/NcZC63DH1V",https://twitter.com/petermaer/statuses/1363515458721370116,3,3,"Twitter for iPhone"
petermaer,"ID 1363513413117304832","Sun Feb 21 15:38:25 +0000 2021"," RT @BillKristol: Well, @davidaxelrod is a nicer person than I am (all those years of being a liberal!). He finds the tortured journey of @L…",https://twitter.com/petermaer/statuses/1363513413117304832,841,0,"Twitter for iPhone"
petermaer,"ID 1363513241184464898","Sun Feb 21 15:37:44 +0000 2021"," Is this ⁦@SenTedCruz⁩ idea of damage control? ⁦@FaceTheNation⁩ #Texas https://t.co/lR7lPG9RJF",https://twitter.com/petermaer/statuses/1363513241184464898,4,18,"Twitter for iPhone"
petermaer,"ID 1363481467268042754","Sun Feb 21 13:31:28 +0000 2021"," RT @CREWcrew: Amy Coney Barrett regularly recused from cases involving Exxon in her previous job given her father’s relationship with the c…",https://twitter.com/petermaer/statuses/1363481467268042754,1312,0,"Twitter for iPhone"
petermaer,"ID 1363377584873082881","Sun Feb 21 06:38:41 +0000 2021"," RT @FaceTheNation: WATCH: Former Deputy National Security Adviser Matt Pottinger tells @margbrennan a lack of early masking guidance during…",https://twitter.com/petermaer/statuses/1363377584873082881,594,0,"Twitter for iPhone"
petermaer,"ID 1363333521771749377","Sun Feb 21 03:43:35 +0000 2021"," At Mon. Sen. Judiciary Comm., M. Garland will note 1957 creation of Civil Rts. Div. set mission to uphold civil &amp; constitutional rights of all, ""particularly...""the most vulnerable members of our society."" “That mission remains urgent because we do not yet have equal justice.""",https://twitter.com/petermaer/statuses/1363333521771749377,6,14,"Twitter Web App"
petermaer,"ID 1363330620542377985","Sun Feb 21 03:32:04 +0000 2021"," In statement for Mon. Judiciary Committee hearing, Judge Merrick Garland will note the 1st Atty Gen. prosecuted members of the Ku Klux Klan .“150 years after the Department's founding, battling extremist attacks on our democratic institutions also remains central to its mission.”",https://twitter.com/petermaer/statuses/1363330620542377985,14,19,"Twitter Web App"
petermaer,"ID 1363328275779567620","Sun Feb 21 03:22:45 +0000 2021"," “If I am confirmed, serving as Atty. Gen will be the culmination of a career I have dedicated to ensuring that the laws of our country are fairly &amp; faithfully enforced, &amp; that the rights of all Americans are protected.”-Excerpt Merrick Garland opening statement to Sen. Jud. Comm.",https://twitter.com/petermaer/statuses/1363328275779567620,13,31,"Twitter Web App"
petermaer,"ID 1363252673798172672","Sat Feb 20 22:22:20 +0000 2021"," .@POTUS visits former Senator Dole who has been diagnosed with lung cancer. #Friendship  https://t.co/3sfGCi6mVL",https://twitter.com/petermaer/statuses/1363252673798172672,56,406,"Twitter for iPhone"
petermaer,"ID 1363178003115737092","Sat Feb 20 17:25:37 +0000 2021"," RT @CBSNews: NICE SHOT: This middle school custodian was going about his usual morning routine when security cameras captured him the gym,…",https://twitter.com/petermaer/statuses/1363178003115737092,430,0,"Twitter Web App"
petermaer,"ID 1363118980513337347","Sat Feb 20 13:31:05 +0000 2021"," @EenaRuffini sneaks in a classic line in this unique report: Wait for it....""Give a sheet."" https://t.co/QEp2cZ1MMS",https://twitter.com/petermaer/statuses/1363118980513337347,0,1,"Twitter Web App"
petermaer,"ID 1362945926646689795","Sat Feb 20 02:03:25 +0000 2021"," RT @NatashaBertrand: .@PressSec to pool: “We are not spending any time, energy or breath analyzing Senator Cruz's whereabouts,  or his grou…",https://twitter.com/petermaer/statuses/1362945926646689795,1226,0,"Twitter Web App"
petermaer,"ID 1362845774187552768","Fri Feb 19 19:25:27 +0000 2021"," RT @CBSEveningNews: Following the U.S. officially rejoining the Paris Climate Agreement, Pres. Biden told allies that “we can no longer del…",https://twitter.com/petermaer/statuses/1362845774187552768,14,0,"Twitter Web App"
petermaer,"ID 1362821776628211722","Fri Feb 19 17:50:06 +0000 2021"," ""More and more information"" is coming out and will come out on ""direct ties between the president (Trump) and the extremist groups..."" -@RepRaskin on @kojoshow @wamu885",https://twitter.com/petermaer/statuses/1362821776628211722,5,13,"Twitter Web App"
petermaer,"ID 1362821212813074432","Fri Feb 19 17:47:51 +0000 2021"," ""Donald Trump has been declaring himself exonerated which is absurd."" ""Donald Trump has been convicted in the court of public opinion...the court of history.""-@RepRaskin on @kojoshow @wamu885",https://twitter.com/petermaer/statuses/1362821212813074432,5,12,"Twitter Web App"
petermaer,"ID 1362816240725725189","Fri Feb 19 17:28:06 +0000 2021"," Oh, what a fun read about the very particular Trump. "" Like the time the President questioned why his dining companion had a bigger steak. The restaurant already special-ordered super-sized shrimp just for him and no one else.""
https://t.co/i1Vzni32ad",https://twitter.com/petermaer/statuses/1362816240725725189,2,7,"Twitter Web App"
