"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
almaforarizona,"ID 1307465945074380800","Sat Sep 19 23:45:47 +0000 2020"," GET READY #AZ LETS DO THIS👏🏽#AZSen https://t.co/VPTx6sQ4PZ",https://twitter.com/almaforarizona/statuses/1307465945074380800,3,24,"Twitter for iPhone"
almaforarizona,"ID 1307400656198623232","Sat Sep 19 19:26:21 +0000 2020"," Great day to canvass for Stephanie Stahl Hamilton Kirsten Engel Domingo DeGrazia and Dr.Ravi Grivois-Shah in LD10! We only win when we work together let’s GO!👏🏽 #Arizona #Democrats #AZleg #TUSD https://t.co/DXNTS2qCWB",https://twitter.com/almaforarizona/statuses/1307400656198623232,1,10,"Twitter for iPhone"
almaforarizona,"ID 1307378747113271296","Sat Sep 19 17:59:17 +0000 2020"," PREACH https://t.co/4vVyNGnWEF",https://twitter.com/almaforarizona/statuses/1307378747113271296,41,283,"Twitter for iPhone"
almaforarizona,"ID 1307136670748340224","Sat Sep 19 01:57:22 +0000 2020"," Sen Majority Leader Mitch McConnell, said that he intends to allow for a floor vote in the Sen to confirm a new nominee made by Trump to replace the Supreme Court vacancy left by Ruth Bader Ginsburg . SHE LITERALLY JUST DIED BACK OFF @SenSchumer please stop this nonsense! 😭#GOP",https://twitter.com/almaforarizona/statuses/1307136670748340224,5,38,"Twitter for iPhone"
almaforarizona,"ID 1307118614068310016","Sat Sep 19 00:45:37 +0000 2020"," @PaulDBoyer Gracias!!!🥰",https://twitter.com/almaforarizona/statuses/1307118614068310016,0,0,"Twitter for iPhone"
almaforarizona,"ID 1307116543906639878","Sat Sep 19 00:37:23 +0000 2020"," RT @HenMazzig: Our Jewish heroine passed away today. Justice Ruth Bader Ginsburg, champion of equality, dies at 87 on Rosh Hashanah eve.…",https://twitter.com/almaforarizona/statuses/1307116543906639878,142,0,"Twitter for iPhone"
almaforarizona,"ID 1307111824362475520","Sat Sep 19 00:18:38 +0000 2020"," My heart breaks to know that my Shero is gone. May her memory forever be a blessing #RBG, you set the path for so many, and you did so much to fight for others. You will forever be missed!✡️💙😔 https://t.co/vttQJvuBSr",https://twitter.com/almaforarizona/statuses/1307111824362475520,4,58,"Twitter for iPhone"
almaforarizona,"ID 1307110552842514433","Sat Sep 19 00:13:35 +0000 2020"," Shanah Tovah from me, Betty, may you all have a happy, sweet, and blessed #5781. We all know we are ready for the new year! Enjoy the time at home with family, whether it’s virtual or socially distant #shabbatshalom from my home to yours!✡️#roshhashana #shabbat  #ShanahTovah https://t.co/gp4iOWjitT",https://twitter.com/almaforarizona/statuses/1307110552842514433,2,47,"Twitter for iPhone"
almaforarizona,"ID 1307022050481942528","Fri Sep 18 18:21:54 +0000 2020"," @pesachlattin @RaytheonTech @RyanODaniel @StMarysFoodBank @danielforaz Thank you @pesachlattin for the support!!!",https://twitter.com/almaforarizona/statuses/1307022050481942528,0,2,"Twitter for iPhone"
almaforarizona,"ID 1307020454381510657","Fri Sep 18 18:15:34 +0000 2020"," Thank you @RaytheonTech and @RyanODaniel for inviting us to help your team pack boxes for families in need this morning. Your 50k contribution means 350k meals to help with food insecurity in our state @StMarysFoodBank https://t.co/ySMjlJJtZg",https://twitter.com/almaforarizona/statuses/1307020454381510657,6,37,"Twitter for iPhone"
almaforarizona,"ID 1306750996060676096","Fri Sep 18 00:24:50 +0000 2020"," RT @wendyrsherman: @JoeBiden is a president. Watch CNN town hall and see what real leadership looks like.",https://twitter.com/almaforarizona/statuses/1306750996060676096,125,0,"Twitter for iPhone"
almaforarizona,"ID 1306750709635792896","Fri Sep 18 00:23:42 +0000 2020"," @caseyratlief Since COVID because pre-COVID was alright 😫😂",https://twitter.com/almaforarizona/statuses/1306750709635792896,0,1,"Twitter for iPhone"
almaforarizona,"ID 1306747660703952901","Fri Sep 18 00:11:35 +0000 2020"," I am very much looking forward to #RoshHashanah  I don’t know about y’all, but I am so ready for a New Year. Also, I’d like a refund for the last few months. Thanks.",https://twitter.com/almaforarizona/statuses/1306747660703952901,12,205,"Twitter for iPhone"
almaforarizona,"ID 1306738547928395776","Thu Sep 17 23:35:22 +0000 2020"," Thank you @TomOHalleran for pushing through a broken DC to create a new covid relief plan. We are long overdue for extended unemployment benefits, $ for state local/govs, and liability protections for entities that follow OSHA guidelines
https://t.co/cZZLL0HagL",https://twitter.com/almaforarizona/statuses/1306738547928395776,2,3,"Twitter for iPhone"
almaforarizona,"ID 1306639100364034049","Thu Sep 17 17:00:12 +0000 2020"," Great morning canvass for @KDKinAZ in mirage today! #Arizona #peopleoverpolitics #azleg 💪🏽 https://t.co/ieOZXGdHx4",https://twitter.com/almaforarizona/statuses/1306639100364034049,9,37,"Twitter for iPhone"
almaforarizona,"ID 1306282617088557056","Wed Sep 16 17:23:40 +0000 2020"," This is precisely why I pushed so hard for my Holocaust Ed bill HB2682 at the #Azleg, yet it did not make it out of the senate. Perhaps next year will be a different story, and we will finally do what is long overdue! I'm saddened to see this, but it is a reality we know too well https://t.co/UQCO4C768N",https://twitter.com/almaforarizona/statuses/1306282617088557056,39,158,"Twitter for iPhone"
almaforarizona,"ID 1305960321043976192","Tue Sep 15 20:02:58 +0000 2020"," I don’t know who needed to hear this, but #12million will not bring back #BreonnaTalyors life. No amount of money will ever make this situation any better for her loved ones. How about arrest the cops who assassinated her while she slept...",https://twitter.com/almaforarizona/statuses/1305960321043976192,8,51,"Twitter for iPhone"
almaforarizona,"ID 1305534010320248833","Mon Sep 14 15:48:58 +0000 2020"," 📣Calling all my Arizona Jewish women! Join me and Sen.@BarbaraBoxer and find out how you can help get out the vote for @JoeBiden &amp; @KamalaHarris ✡️⬇️

Register here:https://t.co/3IYEz8EtYR https://t.co/C2v1es1LtF",https://twitter.com/almaforarizona/statuses/1305534010320248833,5,31,"Twitter for iPhone"
almaforarizona,"ID 1305531974467989504","Mon Sep 14 15:40:52 +0000 2020"," RT @naomiosaka: I would like to thank my ancestors because everytime I remember their blood runs through my veins I am reminded that I cann…",https://twitter.com/almaforarizona/statuses/1305531974467989504,47611,0,"Twitter for iPhone"
almaforarizona,"ID 1305359265595494400","Mon Sep 14 04:14:35 +0000 2020"," Join us!!! 🙅🏽‍♀️✡️⬇️ https://t.co/wXm1xNNVTd",https://twitter.com/almaforarizona/statuses/1305359265595494400,8,36,"Twitter for iPhone"
almaforarizona,"ID 1304865790319931393","Sat Sep 12 19:33:42 +0000 2020"," @CRISCOKIDD YouTube suddenly became my favorite thing ever 🤣 aside from the flash cards and books...I’m  surviving so far! 😅",https://twitter.com/almaforarizona/statuses/1304865790319931393,0,1,"Twitter for iPhone"
almaforarizona,"ID 1304577218815819777","Sat Sep 12 00:27:01 +0000 2020"," Thank you @DanaCortez for highlighting what’s important! 👏🏽 #innovation #healthcare https://t.co/X5GYN6JHtp",https://twitter.com/almaforarizona/statuses/1304577218815819777,0,8,"Twitter for iPhone"
almaforarizona,"ID 1303804914913611776","Wed Sep 09 21:18:09 +0000 2020"," I have exactly 1.5 days to learn enough #ASL to keep my bfs dad busy while he's at work. Poor guy is stuck with me for several hours...pray for me that I don't make a fool out of myself because this is not easy but it’s ok I gots it 😅 https://t.co/L0AhS9n6Yl",https://twitter.com/almaforarizona/statuses/1303804914913611776,1,20,"Twitter for iPhone"
almaforarizona,"ID 1303795637855502336","Wed Sep 09 20:41:18 +0000 2020"," RT @espinozadiego19: My name is Diego Espinoza, I proudly represent Legislative District 19, and I humbly submit my name to be your next Sp…",https://twitter.com/almaforarizona/statuses/1303795637855502336,10,0,"Twitter for iPhone"
almaforarizona,"ID 1303795531026587648","Wed Sep 09 20:40:52 +0000 2020"," 🙌🏽 The #azunity team has my support. I have known these fine individuals for years and know they have what it takes to lead us in the majority. https://t.co/F0dunnBrhT",https://twitter.com/almaforarizona/statuses/1303795531026587648,2,13,"Twitter for iPhone"
almaforarizona,"ID 1303735382236827649","Wed Sep 09 16:41:52 +0000 2020"," Proud to support this team @espinozadiego19 @JenLongdon @Dalessandro4AZ https://t.co/PPaslpKdhM",https://twitter.com/almaforarizona/statuses/1303735382236827649,3,8,"Twitter for iPhone"
almaforarizona,"ID 1303359567846227968","Tue Sep 08 15:48:30 +0000 2020"," We can’t stay silent when we see these things happen. His comments were absurd and should not be tolerated. ENOUGH. https://t.co/4Z0ntl9S6b",https://twitter.com/almaforarizona/statuses/1303359567846227968,17,47,"Twitter for iPhone"
almaforarizona,"ID 1303332937048309760","Tue Sep 08 14:02:41 +0000 2020"," Electeds ⛔ using the #Holocaust to make a point about #COVID19 #publichealth measures. No one is trying to kill you. No one is selecting you for death because you're a Jew. As a #Jew &amp; a member of the legislature, I'm offended by this behavior but not surprised! #azleg #shameful",https://twitter.com/almaforarizona/statuses/1303332937048309760,24,98,"Twitter for iPhone"
almaforarizona,"ID 1301912350392332293","Fri Sep 04 15:57:47 +0000 2020"," @JewishConnectiv Still need to send yours!!!!",https://twitter.com/almaforarizona/statuses/1301912350392332293,0,0,"Twitter for iPhone"
almaforarizona,"ID 1301911399103229959","Fri Sep 04 15:54:00 +0000 2020"," I think it’s safe to say we are all over #COVID19, especially Bettino...he hates when I wear the mask, so he did this today, it was rude but I can’t even be mad at him!😅😂😭 https://t.co/lIR3GXsF7e",https://twitter.com/almaforarizona/statuses/1301911399103229959,0,39,"Twitter for iPhone"
almaforarizona,"ID 1301743291205996544","Fri Sep 04 04:46:00 +0000 2020"," Just got my ticket 🎫 to support @koshadillz on his virtual tour tomorrow #jtwitter you know what to do go support the tribe✡️⬇️ https://t.co/z5UD1YUtOZ",https://twitter.com/almaforarizona/statuses/1301743291205996544,1,7,"Twitter for iPhone"
almaforarizona,"ID 1301676584550588416","Fri Sep 04 00:20:56 +0000 2020"," RT @AZWildlifeFed: Thank you both for your love of wildlife and public lands!",https://twitter.com/almaforarizona/statuses/1301676584550588416,2,0,"Twitter for iPhone"
almaforarizona,"ID 1301578695400775681","Thu Sep 03 17:51:57 +0000 2020"," Well that’s a wrap! Great time for our second annual BBQ, Burritos and Birds🐦 bi-partisan dove hunting event at Rep. @timothymdunn1 farm! #dovehunting https://t.co/tJ8ODb9Vay",https://twitter.com/almaforarizona/statuses/1301578695400775681,0,45,"Twitter for iPhone"
almaforarizona,"ID 1301554568766119938","Thu Sep 03 16:16:05 +0000 2020"," BOSS LADIES 🙌🏽 GREAT WORK! #WomenInSTEM https://t.co/s23njhNC6f",https://twitter.com/almaforarizona/statuses/1301554568766119938,4,5,"Twitter for iPhone"
almaforarizona,"ID 1301033104715313152","Wed Sep 02 05:43:58 +0000 2020"," @Fr_RobC Thank you so much father @Fr_RobC . I know he appreciates it. He is a good man with a good heart we are praying for this nightmare to be over.",https://twitter.com/almaforarizona/statuses/1301033104715313152,0,1,"Twitter for iPhone"
almaforarizona,"ID 1301022779563601921","Wed Sep 02 05:02:57 +0000 2020"," 😭 https://t.co/25FCzVHBNv",https://twitter.com/almaforarizona/statuses/1301022779563601921,2,9,"Twitter for iPhone"
almaforarizona,"ID 1301010265354371072","Wed Sep 02 04:13:13 +0000 2020"," Asking for prayers for my good friend and campaign manager &amp; Team Hernandi #1 volunteer Heriberto who is battling #COVID19 and is in critical condition right now. My heart is broken I can’t imagine the world without him this #pandemic is no joke and certainly not over😢 #StaySafe",https://twitter.com/almaforarizona/statuses/1301010265354371072,30,271,"Twitter for iPhone"
almaforarizona,"ID 1300914954829086723","Tue Sep 01 21:54:29 +0000 2020"," Haaaaay, I’m back, y’all! Missed the feeling of being at the capitol and working from my office, so I came by to visit, don’t worry, it’s empty!💁🏽‍♀️💅🏽✨👜 https://t.co/n9VhiIEtfd",https://twitter.com/almaforarizona/statuses/1300914954829086723,3,62,"Twitter for iPhone"
almaforarizona,"ID 1300812683017551873","Tue Sep 01 15:08:06 +0000 2020"," RT @CajunBlueAZ1: Science has always been the key to keeping America healthy. I’m glad that @CaptMarkKelly understands the importance of su…",https://twitter.com/almaforarizona/statuses/1300812683017551873,17,0,"Twitter for iPhone"
