"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
SheKnowsSports,"ID 1378544458581610496","Sun Apr 04 03:06:25 +0000 2021"," RT @espnW: 24 hours away 🍿 🏆

@ArizonaWBB vs. @StanfordWBB | Sunday at 6 ET on ESPN https://t.co/gd5MtKR9XS",https://twitter.com/SheKnowsSports/statuses/1378544458581610496,210,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378544230143037443","Sun Apr 04 03:05:31 +0000 2021"," As long as they keep leaving his ass open, you keep feeding him the ball",https://twitter.com/SheKnowsSports/statuses/1378544230143037443,0,7,"Twitter for iPhone"
SheKnowsSports,"ID 1378542731279077377","Sun Apr 04 02:59:33 +0000 2021"," @Khristina2334 Yoooo lmao",https://twitter.com/SheKnowsSports/statuses/1378542731279077377,0,2,"Twitter for iPhone"
SheKnowsSports,"ID 1378541737803665416","Sun Apr 04 02:55:37 +0000 2021"," That was a pro move by Timme",https://twitter.com/SheKnowsSports/statuses/1378541737803665416,0,12,"Twitter for iPhone"
SheKnowsSports,"ID 1378541518621904896","Sun Apr 04 02:54:44 +0000 2021"," @SydJColson I have been waiting on your shenanigans all night LOL",https://twitter.com/SheKnowsSports/statuses/1378541518621904896,0,2,"Twitter for iPhone"
SheKnowsSports,"ID 1378541306897653760","Sun Apr 04 02:53:54 +0000 2021"," ALL FACTS https://t.co/cqTpEB2Cfm",https://twitter.com/SheKnowsSports/statuses/1378541306897653760,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378540806118727680","Sun Apr 04 02:51:54 +0000 2021"," @DarrenMHaynes There you go lol",https://twitter.com/SheKnowsSports/statuses/1378540806118727680,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378540658592509954","Sun Apr 04 02:51:19 +0000 2021"," @CindyBrunsonAZ @ZagMBB I was definitely thinking this same thing",https://twitter.com/SheKnowsSports/statuses/1378540658592509954,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378539441480945666","Sun Apr 04 02:46:29 +0000 2021"," Somebody check on @CariChampion &amp; @gbasayne",https://twitter.com/SheKnowsSports/statuses/1378539441480945666,2,10,"Twitter for iPhone"
SheKnowsSports,"ID 1378539288040706049","Sun Apr 04 02:45:52 +0000 2021"," And the @SEC continues to stay ahead of the pack when it comes to diversity in coaching. Congrats Coach Harris!! https://t.co/iEpDKmd7cx",https://twitter.com/SheKnowsSports/statuses/1378539288040706049,1,6,"Twitter for iPhone"
SheKnowsSports,"ID 1378539018074349571","Sun Apr 04 02:44:48 +0000 2021"," RT @WomensHoopz: These announcers keep saying Gonzaga could be the first NCAA champions to go undefeated since 1976. WRONG. They’ll be the…",https://twitter.com/SheKnowsSports/statuses/1378539018074349571,124,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378537989878517762","Sun Apr 04 02:40:43 +0000 2021"," Under 5 mins... now it when it’s about to get real 😜 #MarchMadness #FinalFour https://t.co/A1bfzP4IlR",https://twitter.com/SheKnowsSports/statuses/1378537989878517762,0,10,"Twitter for iPhone"
SheKnowsSports,"ID 1378536633033748483","Sun Apr 04 02:35:19 +0000 2021"," After losing to UCLA in the First Four, the better make it to Monday ... #MarchMadness",https://twitter.com/SheKnowsSports/statuses/1378536633033748483,0,6,"Twitter Web App"
SheKnowsSports,"ID 1378536313062821891","Sun Apr 04 02:34:03 +0000 2021"," Damn 😢 https://t.co/NAANHr1ix2",https://twitter.com/SheKnowsSports/statuses/1378536313062821891,0,1,"Twitter Web App"
SheKnowsSports,"ID 1378534064345468932","Sun Apr 04 02:25:07 +0000 2021"," Oh my! .... https://t.co/Ox25hxmr09",https://twitter.com/SheKnowsSports/statuses/1378534064345468932,0,0,"Twitter Web App"
SheKnowsSports,"ID 1378533685742473219","Sun Apr 04 02:23:37 +0000 2021"," RT @thegistpod: The men’s Final Four literally can’t hold a candle to the women’s action 💁‍♀️ https://t.co/0DdA5yJkkt",https://twitter.com/SheKnowsSports/statuses/1378533685742473219,1,0,"Twitter Web App"
SheKnowsSports,"ID 1378533599952179201","Sun Apr 04 02:23:16 +0000 2021"," RT @OGKINGCURT: @SheKnowsSports This game is tough to officiate because both teams are physical. Don’t want it to be touchy touchy but they…",https://twitter.com/SheKnowsSports/statuses/1378533599952179201,1,0,"Twitter Web App"
SheKnowsSports,"ID 1378528663205974016","Sun Apr 04 02:03:39 +0000 2021"," @LoveThePuck Ohhh the snake! Ok!",https://twitter.com/SheKnowsSports/statuses/1378528663205974016,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378528423547650049","Sun Apr 04 02:02:42 +0000 2021"," @LoveThePuck what part you on, i just turned the game back on lol",https://twitter.com/SheKnowsSports/statuses/1378528423547650049,0,0,"Twitter Web App"
SheKnowsSports,"ID 1378526604641587202","Sun Apr 04 01:55:28 +0000 2021"," @Tahoe711 MY POINT EXACTLY! AT LEAST 3... I saw and that's cause I turned the game on with 12 mins left. Im sure there were more lol",https://twitter.com/SheKnowsSports/statuses/1378526604641587202,0,0,"Twitter Web App"
SheKnowsSports,"ID 1378525802845900803","Sun Apr 04 01:52:17 +0000 2021"," @Tahoe711 I saw at least three horrible calls in that first half 😂😂😂",https://twitter.com/SheKnowsSports/statuses/1378525802845900803,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378519343772864515","Sun Apr 04 01:26:37 +0000 2021"," I loved everything about this https://t.co/o4XFJPSuAr",https://twitter.com/SheKnowsSports/statuses/1378519343772864515,1,10,"Twitter for iPhone"
SheKnowsSports,"ID 1378519307680878593","Sun Apr 04 01:26:29 +0000 2021"," RT @JayBilas: Breaking down Stanford v. Arizona with the great Carolyn Peck. @CollegeGameDay @espnW @ESPNPR @CAROLYNPECK https://t.co/91ehU…",https://twitter.com/SheKnowsSports/statuses/1378519307680878593,22,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378518328713613316","Sun Apr 04 01:22:35 +0000 2021"," I see terrible officiating is just not in the women’s game #MarchMadness",https://twitter.com/SheKnowsSports/statuses/1378518328713613316,12,65,"Twitter for iPhone"
SheKnowsSports,"ID 1378511734277877760","Sun Apr 04 00:56:23 +0000 2021"," ""What I have done, I was compelled to do."" 

Translation: 

#TheTenCommandments https://t.co/ufkVfhDseZ",https://twitter.com/SheKnowsSports/statuses/1378511734277877760,0,12,"Twitter Web App"
SheKnowsSports,"ID 1378504559249735680","Sun Apr 04 00:27:52 +0000 2021"," Ok seriously... how did ya'll NOT KNOW that was Prince Moses?? Like fa real... #TheTenCommandments https://t.co/awQdSlAOfC",https://twitter.com/SheKnowsSports/statuses/1378504559249735680,0,1,"Twitter Web App"
SheKnowsSports,"ID 1378504370724212736","Sun Apr 04 00:27:08 +0000 2021"," @youngnoggin Annnd Baylor vs Houston was entertaining? Just asking",https://twitter.com/SheKnowsSports/statuses/1378504370724212736,0,1,"Twitter Web App"
SheKnowsSports,"ID 1378501055693066244","Sun Apr 04 00:13:57 +0000 2021"," The tweet I've been waiting for ... 🤣🤣🤣 https://t.co/7DrIs21uX3",https://twitter.com/SheKnowsSports/statuses/1378501055693066244,1,13,"Twitter Web App"
SheKnowsSports,"ID 1378500260016848896","Sun Apr 04 00:10:47 +0000 2021"," @LoveThePuck She aint play her cards right tho... had she sat her tail down for a little bit, Moses woulda never followed her. She was moving wrong LOL",https://twitter.com/SheKnowsSports/statuses/1378500260016848896,0,0,"Twitter Web App"
SheKnowsSports,"ID 1378499435404128260","Sun Apr 04 00:07:31 +0000 2021"," 😂😂😂😂 https://t.co/BnFe1MMn7p https://t.co/UlKdlTrTSp",https://twitter.com/SheKnowsSports/statuses/1378499435404128260,1,9,"Twitter for iPhone"
SheKnowsSports,"ID 1378497360926543878","Sat Apr 03 23:59:16 +0000 2021"," LOL This movie was made in 1956 and there was more shade thrown, more hate, and more 'thottin' than any movie made in 2021 LOL https://t.co/gU6sCiNoim",https://twitter.com/SheKnowsSports/statuses/1378497360926543878,0,2,"Twitter Web App"
SheKnowsSports,"ID 1378494954322952193","Sat Apr 03 23:49:42 +0000 2021"," Neferteri: ""I could never love you."" 
Rameses: ""Does that matter?"" 

SAVAGERY!!!!!!!!! LMAO #TheTenCommandments",https://twitter.com/SheKnowsSports/statuses/1378494954322952193,13,106,"Twitter Web App"
SheKnowsSports,"ID 1378493581544062977","Sat Apr 03 23:44:15 +0000 2021"," @lockerroomapp @gabe_ibrahim Accurate lol",https://twitter.com/SheKnowsSports/statuses/1378493581544062977,0,4,"Twitter Web App"
SheKnowsSports,"ID 1378493423385202693","Sat Apr 03 23:43:37 +0000 2021"," @Kotabearz94 We are always welcoming of new fans! Tune in tomorrow too! Aari is going to be READY for Stanford!",https://twitter.com/SheKnowsSports/statuses/1378493423385202693,0,1,"Twitter Web App"
SheKnowsSports,"ID 1378492952511676429","Sat Apr 03 23:41:45 +0000 2021"," @Matt_h114 I hope you'll tune in some more! Really great basketball. Tomorrow will be exciting for sure!",https://twitter.com/SheKnowsSports/statuses/1378492952511676429,0,1,"Twitter Web App"
SheKnowsSports,"ID 1378492757908537352","Sat Apr 03 23:40:59 +0000 2021"," ""What the gods can devour will not sour in the belly of a slave."" 

Moses said, quit playing with me dawg lol https://t.co/tSIfZBeFe0",https://twitter.com/SheKnowsSports/statuses/1378492757908537352,1,3,"Twitter Web App"
SheKnowsSports,"ID 1378491476125102083","Sat Apr 03 23:35:53 +0000 2021"," RT @FortuNateShev: @SheKnowsSports Easter and Passover overlap most years that’s why it’s always on Easter weekend",https://twitter.com/SheKnowsSports/statuses/1378491476125102083,1,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378491329571913733","Sat Apr 03 23:35:18 +0000 2021"," @FortuNateShev Ahhhh ok! Thank you for explaining that. I genuinely forgot about Passover, so that makes total sense!",https://twitter.com/SheKnowsSports/statuses/1378491329571913733,0,1,"Twitter for iPhone"
SheKnowsSports,"ID 1378489612927176706","Sat Apr 03 23:28:29 +0000 2021"," RT @FatboiSlim_21: Please check out Smitty's Sports Machine on @YouTube! Always putting out genuine content,  ALWAYS talk REAL SPORTS and l…",https://twitter.com/SheKnowsSports/statuses/1378489612927176706,10,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378486875044909062","Sat Apr 03 23:17:36 +0000 2021"," @HFDSportsEditor hahahah i meaaaaan I'm still asking myself that SAME thing. Baylor was. 🤷🏾‍♀️🤣",https://twitter.com/SheKnowsSports/statuses/1378486875044909062,0,0,"Twitter Web App"
SheKnowsSports,"ID 1378486135660425218","Sat Apr 03 23:14:40 +0000 2021"," I shoulda watched The Ten Commandments.  That's an Easter tradition (athought biblically, the exodus had nothing to do with the crucifixion so IONT KNOW why this is shown every Easter... but imma watch it! 🤣)",https://twitter.com/SheKnowsSports/statuses/1378486135660425218,0,6,"Twitter Web App"
SheKnowsSports,"ID 1378485538114637825","Sat Apr 03 23:12:17 +0000 2021"," @LoveThePuck THIS IS MY MOVIE!!!! Every Easter!  ""YOUR TONGUE WILL DIG YOUR GRAVE MEMNET""",https://twitter.com/SheKnowsSports/statuses/1378485538114637825,1,0,"Twitter Web App"
SheKnowsSports,"ID 1378484951767732227","Sat Apr 03 23:09:58 +0000 2021"," Me the next time someone says women's basketball is boring ... https://t.co/U7eF0gOJPW",https://twitter.com/SheKnowsSports/statuses/1378484951767732227,9,164,"Twitter Web App"
SheKnowsSports,"ID 1378469987992604676","Sat Apr 03 22:10:30 +0000 2021"," RT @BenedictBeckett: It's perfectly fine, I'm more or less calling out those who only want to support Regé, but not the new cast. Thank you…",https://twitter.com/SheKnowsSports/statuses/1378469987992604676,1,0,"Twitter Web App"
SheKnowsSports,"ID 1378469770597634048","Sat Apr 03 22:09:38 +0000 2021"," Wonderful news! https://t.co/BNJMT8Btai",https://twitter.com/SheKnowsSports/statuses/1378469770597634048,3,9,"Twitter Web App"
SheKnowsSports,"ID 1378469609200844809","Sat Apr 03 22:09:00 +0000 2021"," RT @_SabrinaSolomon: @SheKnowsSports 😅😅😅I am going to bake my pound cake for tomorrow.",https://twitter.com/SheKnowsSports/statuses/1378469609200844809,1,0,"Twitter Web App"
SheKnowsSports,"ID 1378468996664659975","Sat Apr 03 22:06:34 +0000 2021"," I love your optimism Scott Drew.  But I don't see this getting that much better. We'll see tho! 
#FinalFour #MarchMadness",https://twitter.com/SheKnowsSports/statuses/1378468996664659975,0,2,"Twitter Web App"
SheKnowsSports,"ID 1378468545621819395","Sat Apr 03 22:04:46 +0000 2021"," WELP! lol https://t.co/oRR3W8iC8A",https://twitter.com/SheKnowsSports/statuses/1378468545621819395,0,21,"Twitter Web App"
SheKnowsSports,"ID 1378468406006063108","Sat Apr 03 22:04:13 +0000 2021"," @CokieReed I AM LMAO! And i truly mean no shade but this is wild lol",https://twitter.com/SheKnowsSports/statuses/1378468406006063108,0,0,"Twitter Web App"
SheKnowsSports,"ID 1378466311886544898","Sat Apr 03 21:55:54 +0000 2021"," @MedcalfByESPN I need them to wake me up bro LOL.Houston better show me some fight",https://twitter.com/SheKnowsSports/statuses/1378466311886544898,0,1,"Twitter Web App"
SheKnowsSports,"ID 1378466013512142848","Sat Apr 03 21:54:42 +0000 2021"," RT @GeoffJMags: FULL list of prospects that have declared and filed for the 2021 #WNBA Draft (4/15): https://t.co/KrP91qxnLu",https://twitter.com/SheKnowsSports/statuses/1378466013512142848,15,0,"Twitter Web App"
SheKnowsSports,"ID 1378465766115311616","Sat Apr 03 21:53:43 +0000 2021"," I have yawned 3 times during this game. #FinalFour",https://twitter.com/SheKnowsSports/statuses/1378465766115311616,1,33,"Twitter Web App"
SheKnowsSports,"ID 1378452420037124100","Sat Apr 03 21:00:42 +0000 2021"," RT @ESPNPR: 2021 @ncaawbb Championship Semifinals

🏀Averaged 2 million viewers, Up 11% over 2019 

#ncaaw #WFinalFour https://t.co/8WBeRc0F…",https://twitter.com/SheKnowsSports/statuses/1378452420037124100,341,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378452051454218245","Sat Apr 03 20:59:14 +0000 2021"," RT @EbtheCeleb: @darcangel21 @SheKnowsSports Especially since haters always want to compare the W to the NBA. Well when the NBA was 25 year…",https://twitter.com/SheKnowsSports/statuses/1378452051454218245,3,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378448188823195651","Sat Apr 03 20:43:53 +0000 2021"," ‼️‼️ SAY THAT!!! Would never stop  watching (also, I won’t stop thirsting because I’m that kind of RJP fan lol) https://t.co/13PcXQHhkS",https://twitter.com/SheKnowsSports/statuses/1378448188823195651,0,8,"Twitter for iPhone"
SheKnowsSports,"ID 1378447103274401806","Sat Apr 03 20:39:34 +0000 2021"," RT @darcangel21: Looking at all the names of the 52 players who have opted in for the 2021 WNBA Draft and my first thought is, the league n…",https://twitter.com/SheKnowsSports/statuses/1378447103274401806,77,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378446925549215747","Sat Apr 03 20:38:52 +0000 2021"," I agree Sue. So many talented players are going to miss a roster spot. The league is so stacked and so competitive. 😩😩😩 https://t.co/qEHiQJzqFt",https://twitter.com/SheKnowsSports/statuses/1378446925549215747,8,51,"Twitter for iPhone"
SheKnowsSports,"ID 1378445983609159688","Sat Apr 03 20:35:07 +0000 2021"," RT @detroitnews: Final score: Tigers 5, Indians 2 https://t.co/AwGraOON8v",https://twitter.com/SheKnowsSports/statuses/1378445983609159688,8,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378445646756188161","Sat Apr 03 20:33:47 +0000 2021"," @JonahFalcon Did his son have to travel with him all season?",https://twitter.com/SheKnowsSports/statuses/1378445646756188161,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378445033897144323","Sat Apr 03 20:31:21 +0000 2021"," GARCIA WITH THE SAVE! 2-0 start to the season with this 5-2 win over Cleveland and ya just gotta love the energy you’re seeing from this young @tigers team!! #DetroitRoots",https://twitter.com/SheKnowsSports/statuses/1378445033897144323,0,0,"Twitter for iPhone"
SheKnowsSports,"ID 1378421557559721985","Sat Apr 03 18:58:03 +0000 2021"," @macsmith413 @natalieweiner 🤣🤣🤣🤣",https://twitter.com/SheKnowsSports/statuses/1378421557559721985,0,2,"Twitter for iPhone"
SheKnowsSports,"ID 1378421208367120384","Sat Apr 03 18:56:40 +0000 2021"," 💙💛 I love my SGRho 

Want to learn more about our sisterhood? Visit https://t.co/tEnXtJJFMl 
It’s never too late! If you have a love for service, a heart for sisterhood, and a college degree, let’s make it happen! 

#SGRho1922 #SigmaGammaRho https://t.co/aZadjl1ab1",https://twitter.com/SheKnowsSports/statuses/1378421208367120384,1,11,"Twitter for iPhone"
SheKnowsSports,"ID 1378407145159413767","Sat Apr 03 18:00:47 +0000 2021"," Still weird to hear a Tigers broadcast without Rod &amp; Mario #DetroitRoots",https://twitter.com/SheKnowsSports/statuses/1378407145159413767,0,3,"Twitter for iPhone"
SheKnowsSports,"ID 1378398848578678787","Sat Apr 03 17:27:49 +0000 2021"," @SimplyMe_AV @akswann33 @Khristina2334 I’m CT as well but I’m also a night owl!",https://twitter.com/SheKnowsSports/statuses/1378398848578678787,0,2,"Twitter for iPhone"
SheKnowsSports,"ID 1378379311187628033","Sat Apr 03 16:10:11 +0000 2021"," RT @wojespn: Grant Hill will succeed Jerry Colangelo as managing director of USA Basketball, per @usabasketball.",https://twitter.com/SheKnowsSports/statuses/1378379311187628033,1797,0,"Twitter for iPhone"
