"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
dougf24,"ID 1284126665896005635","Fri Jul 17 14:03:49 +0000 2020"," RT @JamesCreedonF24: This #lovelock virus in #Paris drives me crazy. People are so brainless. It started on Pont des Arts where glass panel…",https://twitter.com/dougf24/statuses/1284126665896005635,14,0,"Twitter for iPhone"
dougf24,"ID 1284060276170592257","Fri Jul 17 09:40:01 +0000 2020"," @NoahShachtman Such a horrible loss. Chris exuded warmth, kindness and wisdom. He will be sorely missed at my channel, @france24, where he was a frequent guest commentator. We shared many good times in the studio. Can’t believe...he’s gone.",https://twitter.com/dougf24/statuses/1284060276170592257,0,5,"Twitter for iPhone"
dougf24,"ID 1284057827481464832","Fri Jul 17 09:30:17 +0000 2020"," This is shocking and terribly sad. Chris, a frequent guest at @FRANCE24, was not only a world-class #journalist, in the finest  gumshoeing tradition, but a wise mentor to a generation of #Paris-based journalists who were lucky enough to have known him. https://t.co/iZHK2cd25q",https://twitter.com/dougf24/statuses/1284057827481464832,0,7,"Twitter for iPhone"
dougf24,"ID 1284009787815079936","Fri Jul 17 06:19:23 +0000 2020"," Commentary: No, you haven’t misread this: The governor of the US state of Georgia has actually filed a lawsuit against the mayor of his state’s capital, Atlanta, for requiring people to wear a mask as the #Covid19 pandemic rages. https://t.co/keKBcBTw1I",https://twitter.com/dougf24/statuses/1284009787815079936,3,0,"Twitter for iPhone"
dougf24,"ID 1284006947860221952","Fri Jul 17 06:08:06 +0000 2020"," Market day in Lauzerte, #France. Urban #sketch by Phil Dean, aka the Shoreditch Sketcher. https://t.co/lwRl2wQGI0",https://twitter.com/dougf24/statuses/1284006947860221952,0,5,"Twitter for iPhone"
dougf24,"ID 1283858942372859906","Thu Jul 16 20:19:59 +0000 2020"," RT @Acosta: The White House Press Secretary on Trump's push to reopen schools: ""The science should not stand in the way of this.""",https://twitter.com/dougf24/statuses/1283858942372859906,30236,0,"Twitter Web App"
dougf24,"ID 1283836777627779076","Thu Jul 16 18:51:54 +0000 2020"," RT @ejeancarroll: Mary Trump!  I love you! 
@MaryLTrump",https://twitter.com/dougf24/statuses/1283836777627779076,1781,0,"Twitter for iPhone"
dougf24,"ID 1283793302035279874","Thu Jul 16 15:59:09 +0000 2020"," RT @sarahcpr: White House releases guidance on how to stay COVID-free:

1. Don't get tested",https://twitter.com/dougf24/statuses/1283793302035279874,45342,0,"Twitter for iPhone"
dougf24,"ID 1283761763243220992","Thu Jul 16 13:53:50 +0000 2020"," RT @tauriqmoosa: ""The professionally cancelled pundit is a genre of primarily center-right contrarian who makes their living by deliberatel…",https://twitter.com/dougf24/statuses/1283761763243220992,31,0,"Twitter for iPhone"
dougf24,"ID 1283723759917174785","Thu Jul 16 11:22:49 +0000 2020"," The prosecutor’s office in Nizhny Tagil, in #Russia's vast #Sverdlovsk region, is investigating an #ecological disaster caused by acidic water from a disused mine overflowing from a sludge pond. Photos online showed orange landscapes &amp; devastated forests. https://t.co/u0CzC7zTzM",https://twitter.com/dougf24/statuses/1283723759917174785,0,0,"Twitter for iPhone"
dougf24,"ID 1283698162599960577","Thu Jul 16 09:41:06 +0000 2020"," House on fire: Average #temperatures across the #Arctic regions of #Siberia last month were more than 5 degrees Celsius above the usual readings for June. The spiking mercury is feeding a vicious circle that is fanning forest fires across #Russia’s north. https://t.co/DpByilGsUq",https://twitter.com/dougf24/statuses/1283698162599960577,0,0,"Twitter for iPhone"
dougf24,"ID 1283660429336682496","Thu Jul 16 07:11:10 +0000 2020"," The hazards of trying to hand out free #masks in the “land of the free and the home of the brave”. #coronavirus #covid19 #USA https://t.co/rArUmxy9V0",https://twitter.com/dougf24/statuses/1283660429336682496,0,3,"Twitter for iPhone"
dougf24,"ID 1283657723880538112","Thu Jul 16 07:00:25 +0000 2020"," The bigger picture. From the @NewYorker. https://t.co/VBsrsTY4nA",https://twitter.com/dougf24/statuses/1283657723880538112,2,5,"Twitter for iPhone"
dougf24,"ID 1283433115025801217","Wed Jul 15 16:07:54 +0000 2020"," @Williamlerumwa Many thanks for watching! Always nice to get positive feedback.",https://twitter.com/dougf24/statuses/1283433115025801217,0,0,"Twitter for iPhone"
dougf24,"ID 1283297404121485314","Wed Jul 15 07:08:38 +0000 2020"," RT @mirakamdar: Excellent by ⁦@onishinyt⁩, who cites Maboula Soumahoro ⁦@RokhayaDiallo⁩ and others on #racisme in #France  https://t.co/9Yx…",https://twitter.com/dougf24/statuses/1283297404121485314,17,0,"Twitter for iPhone"
dougf24,"ID 1283292332809428994","Wed Jul 15 06:48:29 +0000 2020"," RT @peterbakernyt: Federal ethics law: ""An employee shall not use or permit the use of his Government position or title or any authority as…",https://twitter.com/dougf24/statuses/1283292332809428994,53492,0,"Twitter for iPhone"
dougf24,"ID 1283263393902862337","Wed Jul 15 04:53:29 +0000 2020"," Reporters will remain in the former British territory for now, as the digital team decamps. The fear is that the restrictions on #press freedoms that are routine in mainland #China, could soon be a reality in #HongKong as well. #NYTimes #journalism  https://t.co/IyDILI8NMc",https://twitter.com/dougf24/statuses/1283263393902862337,2,1,"Twitter for iPhone"
dougf24,"ID 1283252462464512000","Wed Jul 15 04:10:03 +0000 2020"," The US had reported more than 65,500 new single-day #coronavirus infections across the country by Tuesday evening. #Florida reported 132 #Covid19 deaths in 24 hours - the most fatalities the state has seen in a single day. https://t.co/NmMnUM3j8x",https://twitter.com/dougf24/statuses/1283252462464512000,1,5,"Twitter for iPhone"
dougf24,"ID 1283012062248042496","Tue Jul 14 12:14:47 +0000 2020"," RT @afpfr: Emmanuel Macron a estimé aujourd'hui que la France ""au fond a peur"" et regretté ""une crise de confiance"", tout en reconnaissant…",https://twitter.com/dougf24/statuses/1283012062248042496,91,0,"Twitter for iPhone"
dougf24,"ID 1283006866696671232","Tue Jul 14 11:54:08 +0000 2020"," Parler franc: “Notre pays, au fond, a peur et a une crise de confiance.” -Emmanuel #Macron. #MacronInterview",https://twitter.com/dougf24/statuses/1283006866696671232,0,0,"Twitter for iPhone"
dougf24,"ID 1283005764781641730","Tue Jul 14 11:49:46 +0000 2020"," Commentary: #MacronInterview: Three people talking, at length, in close proximity, in an enclosed space, about the wisdom of mask-wearing and social distancing - without wearing masks themselves. @FRANCE24",https://twitter.com/dougf24/statuses/1283005764781641730,1,8,"Twitter for iPhone"
dougf24,"ID 1282991618434519042","Tue Jul 14 10:53:33 +0000 2020"," OPINION: “The country’s international humiliation is total; historians may argue about when the American century began, but I doubt they’ll disagree about when it ended.” #Covid19 #Trump (via the ⁦@NYTimes)  https://t.co/ddChFiRzq4",https://twitter.com/dougf24/statuses/1282991618434519042,0,0,"Twitter for iPhone"
dougf24,"ID 1282969967411867648","Tue Jul 14 09:27:31 +0000 2020"," RT @SamanthaJPower: The devastating outcome of a very close Polish election. When our presidential race tightens, what will you do to make…",https://twitter.com/dougf24/statuses/1282969967411867648,124,0,"Twitter for iPhone"
dougf24,"ID 1282956915212005376","Tue Jul 14 08:35:39 +0000 2020"," RT @daviskris10: This year's #Bastilleday honours France's #healthworkers &amp; carers; the frontline fighters against the #coronavirus. To tha…",https://twitter.com/dougf24/statuses/1282956915212005376,3,0,"Twitter for iPhone"
dougf24,"ID 1282928693631909888","Tue Jul 14 06:43:30 +0000 2020"," Starting around 2’40”, I try to articulate to my ⁦@FRANCE24⁩ colleague, Genie Godula, why #masks have become such a flashpoint in the US culture wars. We recorded this segment shortly before #Trump wore a face mask publicly for the 1st time. #Covid19 https://t.co/eO0hpu5WEg",https://twitter.com/dougf24/statuses/1282928693631909888,0,0,"Twitter for iPhone"
dougf24,"ID 1282786670358728704","Mon Jul 13 21:19:09 +0000 2020"," RT @BarackObama: Voting by mail shouldn't be a partisan issue––especially during a pandemic. Everybody should be able to request an absente…",https://twitter.com/dougf24/statuses/1282786670358728704,23847,0,"Twitter for iPhone"
dougf24,"ID 1282768014199447552","Mon Jul 13 20:05:01 +0000 2020"," RT @tatianaderosnay: Supermarché. Très peu de masques. Personnes âgées qui n’en portent pas . Aucune distanciation sociale. Comme si de rie…",https://twitter.com/dougf24/statuses/1282768014199447552,206,0,"Twitter for iPhone"
dougf24,"ID 1282699921506934784","Mon Jul 13 15:34:27 +0000 2020"," Montmartre #sketch. Ink drawing by Stephen Travers. I look at this and I’m there. #Paris https://t.co/LClyc4mUy7",https://twitter.com/dougf24/statuses/1282699921506934784,0,4,"Twitter for iPhone"
dougf24,"ID 1282630278087942145","Mon Jul 13 10:57:43 +0000 2020"," OPINION: Less surprising than hearing that #Macron’s team reportedly “chose” the 2 #journalists for his #14July TV interview, is that the news outlets - ⁦@TF1⁩ &amp; ⁦@Francetele⁩ - seem fine letting the #Elysee call the shots. #journalisticethics  https://t.co/PREzfKJn0x",https://twitter.com/dougf24/statuses/1282630278087942145,1,1,"Twitter for iPhone"
dougf24,"ID 1282616284543320065","Mon Jul 13 10:02:06 +0000 2020"," OPINION: As #Macron prepares to grant his 1st #14July TV interview, it’s worth reading this 2019 @CJR piece on the #French president’s strained relationship w/ #journalists. There should be no room for pre-conditions in presidential interviews. https://t.co/uWJC2fP7eh",https://twitter.com/dougf24/statuses/1282616284543320065,1,2,"Twitter for iPhone"
dougf24,"ID 1282575360849317889","Mon Jul 13 07:19:29 +0000 2020"," Opinion: Macron’s weak link? Great speeches are all about concision, clarity &amp; gripping storytelling that conveys a message of empathy &amp; personal connection to the listener. #Macron cruelly lacks an Obama-style speechwriter such as @jonfavs to raise his oratorical game. @FRANCE24",https://twitter.com/dougf24/statuses/1282575360849317889,1,1,"Twitter for iPhone"
dougf24,"ID 1282572469652643840","Mon Jul 13 07:08:00 +0000 2020"," OPINION: Un excellent discours est formulé dans un langage clair et concis. Il tient en 2 ou 3 points et raconte de belles histoires de façon que l’on puisse s’y identifier. #Macron manque cruellement d’un bon rédacteur de discours, tel @jonfavs, l’ancien plume d’Obama. @FRANCE24",https://twitter.com/dougf24/statuses/1282572469652643840,1,1,"Twitter for iPhone"
dougf24,"ID 1282523694372458496","Mon Jul 13 03:54:11 +0000 2020"," Victorian terraces on Choumert Road, Peckham. #London. By Marc Gooderham. #art https://t.co/yeTqmJxerK",https://twitter.com/dougf24/statuses/1282523694372458496,1,4,"Twitter for iPhone"
dougf24,"ID 1282522006458695680","Mon Jul 13 03:47:29 +0000 2020"," Viral failure: #Florida has recorded 15,299 new cases of #Covid19 in 24 hours. That’s roughly a quarter of all the registered US daily infections. If Florida were a country, a @Reuters analysis shows, the state would be fouth-ranked in the world for new cases.",https://twitter.com/dougf24/statuses/1282522006458695680,1,2,"Twitter for iPhone"
dougf24,"ID 1282352062689312768","Sun Jul 12 16:32:11 +0000 2020"," RT @MichelleObama: Wishing a wonderful birthday to @Malala! As we celebrate #MalalaDay, let’s not simply be in awe of her accomplishments.…",https://twitter.com/dougf24/statuses/1282352062689312768,9563,0,"Twitter for iPhone"
dougf24,"ID 1282207592807387136","Sun Jul 12 06:58:07 +0000 2020"," RT @mirakamdar: “The Independent has correspondents based permanently in countries with poor records for press freedom, ... when the phone…",https://twitter.com/dougf24/statuses/1282207592807387136,2,0,"Twitter for iPhone"
dougf24,"ID 1282206915657961473","Sun Jul 12 06:55:25 +0000 2020"," RT @GeorgeTakei: The jury spent months of their lives working to convict Roger Stone only to have Trump commute his sentence and let him ge…",https://twitter.com/dougf24/statuses/1282206915657961473,3851,0,"Twitter for iPhone"
dougf24,"ID 1281843588553412610","Sat Jul 11 06:51:41 +0000 2020"," Hard to believe it’s been a quarter of a century since what this BBC report terms “the worst act of mass killing on European soil since the end of World War II”. #Srebrenica  https://t.co/akFj2jYfFB",https://twitter.com/dougf24/statuses/1281843588553412610,4,4,"Twitter for iPhone"
dougf24,"ID 1281544518551195649","Fri Jul 10 11:03:17 +0000 2020"," RT @dougf24: Commentary: Height of hypocrisy? How is it that many #Americans who refuse to wear a #mask because “the government has no righ…",https://twitter.com/dougf24/statuses/1281544518551195649,6,0,"Twitter for iPhone"
dougf24,"ID 1281521734156537857","Fri Jul 10 09:32:45 +0000 2020"," @ActuElles @_51percent",https://twitter.com/dougf24/statuses/1281521734156537857,0,0,"Twitter for iPhone"
dougf24,"ID 1281520530869358592","Fri Jul 10 09:27:58 +0000 2020"," OPINION: Beaucoup de ces américains qui s’opposent au port du masque sous prétexte que “personne ne peut me dicter ce que je peux faire avec mon corps”, n’ont aucune réticence à refuser le même libre choix quand il s’agit des #femmes et leur droit à l’avortement. @FRANCE24 https://t.co/nWCWE0Llpx",https://twitter.com/dougf24/statuses/1281520530869358592,0,1,"Twitter for iPhone"
dougf24,"ID 1281520329941286912","Fri Jul 10 09:27:10 +0000 2020"," Commentary: Height of hypocrisy? How is it that many #Americans who refuse to wear a #mask because “the government has no right to tell me what I can do with my body”, are often the same people who object to such free choice for women when it comes to #abortion? @FRANCE24 https://t.co/L2I33GsfPj",https://twitter.com/dougf24/statuses/1281520329941286912,6,11,"Twitter for iPhone"
dougf24,"ID 1281497548172201985","Fri Jul 10 07:56:39 +0000 2020"," Commentary: A president’s dangerous rhetoric. #Covid19 #Trump (via @TBPInvictus) https://t.co/T2F7udgskY",https://twitter.com/dougf24/statuses/1281497548172201985,5,6,"Twitter for iPhone"
dougf24,"ID 1281184736694722561","Thu Jul 09 11:13:39 +0000 2020"," “Phase II”. Hopper’s #deconfinement. From the @NewYorker sketchpad by Jason Adam Katzenstein. #art https://t.co/qx5y4dqhUY",https://twitter.com/dougf24/statuses/1281184736694722561,1,8,"Twitter for iPhone"
dougf24,"ID 1281143121213087750","Thu Jul 09 08:28:17 +0000 2020"," The Mother of All “I Told you so’s”? #Covid19 cases are spiking in #Tulsa, Oklahoma a little more than two weeks after several big public events there - including a certain presidential campaign rally. https://t.co/1kwKbKhRTt",https://twitter.com/dougf24/statuses/1281143121213087750,1,1,"Twitter for iPhone"
dougf24,"ID 1281141069258858496","Thu Jul 09 08:20:08 +0000 2020"," Building a metropolis: A little break during construction of the Manhattan Bridge, New York City. 1907. #nyc #history https://t.co/8ReLzMxMlO",https://twitter.com/dougf24/statuses/1281141069258858496,0,2,"Twitter for iPhone"
dougf24,"ID 1280935901883924481","Wed Jul 08 18:44:52 +0000 2020"," RT @SamanthaJPower: Angela Merkel said today that the #coronavirus pandemic has exposed the limits of “fact-denying populism.” In the US, w…",https://twitter.com/dougf24/statuses/1280935901883924481,940,0,"Twitter for iPhone"
dougf24,"ID 1280781984067989507","Wed Jul 08 08:33:15 +0000 2020"," Intersection of rue Saint Jean de Baptiste and Saint Thomas in Sainte Anne de Bellevue. #Canada. Watercolor by #Québec-based urban #sketcher, Shari Blaukopf. #art https://t.co/CFyfs5h2bu",https://twitter.com/dougf24/statuses/1280781984067989507,0,3,"Twitter for iPhone"
dougf24,"ID 1280750425600413696","Wed Jul 08 06:27:51 +0000 2020"," Commentary: sounds like something out of a North Korean politburo meeting. Even Orwell would raise an eyebrow at this fulminating praise for such a corrupt and callous leader. #Trump https://t.co/kgHld45Vrx",https://twitter.com/dougf24/statuses/1280750425600413696,251,873,"Twitter for iPhone"
dougf24,"ID 1280612612968001543","Tue Jul 07 21:20:14 +0000 2020"," RT @JoyceWhiteVance: If you're the person Trump paid to take the SAT for him, I know a lot of lawyers who'd be willing to represent you pro…",https://twitter.com/dougf24/statuses/1280612612968001543,18232,0,"Twitter for iPhone"
dougf24,"ID 1280561172740222978","Tue Jul 07 17:55:49 +0000 2020"," RT @peterbakernyt: Trump cheated getting into college by paying someone to take his SAT for him, his niece Mary Trump alleges in her new bo…",https://twitter.com/dougf24/statuses/1280561172740222978,2183,0,"Twitter for iPhone"
dougf24,"ID 1280528586546589696","Tue Jul 07 15:46:20 +0000 2020"," Jair Bolsonaro’s comment after confirming he had #Covid19: “I’m well, normal. I even want to take a walk around here, but I can’t due to medical recommendations.” #Brazil’s president previously asserted it would be nothing more than a “little flu” if he contracted the virus.",https://twitter.com/dougf24/statuses/1280528586546589696,0,1,"Twitter for iPhone"
dougf24,"ID 1280408831919566848","Tue Jul 07 07:50:29 +0000 2020"," RT @SamanthaJPower: So needlessly cruel: If enrolled at university w/ full online instruction, ICE will force international students alread…",https://twitter.com/dougf24/statuses/1280408831919566848,799,0,"Twitter for iPhone"
dougf24,"ID 1280399003243462656","Tue Jul 07 07:11:25 +0000 2020"," “The country [US] is quietly distancing itself from its president,” observes @POLITICOMag contributing editor David Freedlander. However, some reading that may retort that an election defeat is anything but certain: the unjust, outdated electoral college can play nasty surprises.",https://twitter.com/dougf24/statuses/1280399003243462656,0,0,"Twitter for iPhone"
dougf24,"ID 1280388069884133376","Tue Jul 07 06:27:58 +0000 2020"," The end of (#HongKong) as we know it? The @guardian reports #HK police being granted sweeping new powers including raids w/out a warrant and secret surveillance. https://t.co/eAFfTXAZw1",https://twitter.com/dougf24/statuses/1280388069884133376,1,1,"Twitter for iPhone"
dougf24,"ID 1280194540490629122","Mon Jul 06 17:38:57 +0000 2020"," Entre chien et loup. New York. Painting by Charles Ducroux. #NYC #painting https://t.co/RJYGKBIFsk",https://twitter.com/dougf24/statuses/1280194540490629122,1,3,"Twitter for iPhone"
dougf24,"ID 1280116124735209476","Mon Jul 06 12:27:22 +0000 2020"," RT @daviskris10: Congratulations to @SoundStaley ! Scratching The Surface, about APOPO @HeroRATs  has just won best short #film at #scinema…",https://twitter.com/dougf24/statuses/1280116124735209476,1,0,"Twitter for iPhone"
dougf24,"ID 1280069417066471424","Mon Jul 06 09:21:46 +0000 2020"," RT @DrJoeHanson: If people could see the invisible ways that masks prevent the spread of diseases like COVID-19, maybe more of us would wea…",https://twitter.com/dougf24/statuses/1280069417066471424,4006,0,"Twitter for iPhone"
dougf24,"ID 1280043068738154497","Mon Jul 06 07:37:04 +0000 2020"," RT @DelanoDSouza: @dougf24 France isn’t conducting checks - I now know of two separate instances, where people have sailed through to bagga…",https://twitter.com/dougf24/statuses/1280043068738154497,2,0,"Twitter for iPhone"
dougf24,"ID 1280027911848972288","Mon Jul 06 06:36:50 +0000 2020"," India has just overtaken #Russia to become the country with the world’s third highest-number of recorded #Covid19 infections, behind only the United States and Brazil. As of Sunday, #India has reported a total 697,836 cases vs. 681,251 for #Russia, according to @Worldometers.",https://twitter.com/dougf24/statuses/1280027911848972288,0,1,"Twitter for iPhone"
dougf24,"ID 1280002231270551552","Mon Jul 06 04:54:47 +0000 2020"," Infectious disease specialists are sounding the alarm after nearly 2 dozen people returning to #France from #Algeria were hospitalized with #Covid19 since last weekend. Doctors, who believe the patients were sick before their flights, fear the potential for a new epidemic.",https://twitter.com/dougf24/statuses/1280002231270551552,3,2,"Twitter for iPhone"
dougf24,"ID 1279717326326243331","Sun Jul 05 10:02:41 +0000 2020"," Opinion: The NYTimes Editorial Board offers a 'to do' checklist for repairing an America that has signally failed to live up to its founding promises. Title: 'America Needs Some Repairs. Here’s Where to Start'. https://t.co/B9e4Ca8aRd",https://twitter.com/dougf24/statuses/1279717326326243331,2,4,"Twitter Web App"
dougf24,"ID 1279710397260533760","Sun Jul 05 09:35:09 +0000 2020"," Commentary: This may be the headline of the day, taken from an article by Umair Haque, in Medium. #Trump https://t.co/CYIadFuznH",https://twitter.com/dougf24/statuses/1279710397260533760,0,5,"Twitter for iPhone"
dougf24,"ID 1279691055949021184","Sun Jul 05 08:18:17 +0000 2020"," Sounds like the premise of a bad horror film. #Arctic #climatechange https://t.co/zENDcDEjWC",https://twitter.com/dougf24/statuses/1279691055949021184,2,1,"Twitter for iPhone"
dougf24,"ID 1279334394734563328","Sat Jul 04 08:41:03 +0000 2020"," Fiona Hill's coruscating testimony during the #Trump impeachment hearings laid bare the corruption of Trump and his minions. She is a true portrait in courage. The @NewYorker offers a nuanced account of her efforts to navigate the morass. #Russia #Ukraine https://t.co/39do5iKGZ0",https://twitter.com/dougf24/statuses/1279334394734563328,4,10,"Twitter Web App"
dougf24,"ID 1279324958259384322","Sat Jul 04 08:03:33 +0000 2020"," “The first #bananas after the war.” Brixton Market, #London. 1946. #history https://t.co/coydqCXYZP",https://twitter.com/dougf24/statuses/1279324958259384322,0,2,"Twitter for iPhone"
dougf24,"ID 1279146083436937216","Fri Jul 03 20:12:46 +0000 2020"," “Here’s a maxim for entertaining in the age of Covid-19: The only way to bring people together is to figure out how to keep them apart.” -Melissa Clark, in The New York Times, on ‘How to host a socially distanced barbecue.’ #4July",https://twitter.com/dougf24/statuses/1279146083436937216,0,1,"Twitter for iPhone"
dougf24,"ID 1279006425684029440","Fri Jul 03 10:57:49 +0000 2020"," Jean Castex who?? Even in #France, the name of the next PM has fallen with a dull thud. “Il n’est pas connu du grand public,” (“he’s not a household name”), quips a commentator. Everyone scrambling to figure out who this obscure right-wing local prefect is. @FRANCE24",https://twitter.com/dougf24/statuses/1279006425684029440,9,16,"Twitter for iPhone"
dougf24,"ID 1279002772508196865","Fri Jul 03 10:43:18 +0000 2020"," @DelanoDSouza @LCIPolitique @BFMTV @CNEWS @FRANCE24 Send a screen shot, @DelanoDSouza.",https://twitter.com/dougf24/statuses/1279002772508196865,0,0,"Twitter for iPhone"
dougf24,"ID 1278998843468713984","Fri Jul 03 10:27:41 +0000 2020"," Pundit overkill? The French news channel, @LCIPolitique, which I generally find to be more balanced, editorially sober and less breathless than @BFMTV or @CNEWS, has six - yes, six - talking heads on set speculating about #EdouardPhilippe’s successor as French PM. @FRANCE24 https://t.co/pVJ6LxYOOI",https://twitter.com/dougf24/statuses/1278998843468713984,0,2,"Twitter for iPhone"
dougf24,"ID 1278983071136612352","Fri Jul 03 09:25:01 +0000 2020"," All politics are local; French politics are no exception. Few people outside #France ever heard of #EdouardPhilippe (many Americans, asked to name the French PM, would likely answer, “#Macron”). #EdouardPhilippe’s exit is a turning point, Macron’s bid at damage control. @FRANCE24",https://twitter.com/dougf24/statuses/1278983071136612352,0,0,"Twitter for iPhone"
dougf24,"ID 1278933554634919936","Fri Jul 03 06:08:15 +0000 2020"," A cautionary tale for those returning to workplaces across #Europe. The tendency is towards complacency as companies seek to assure employees that they are equipped for their safe return, and staff themselves are often eager to get back. #Covid19  https://t.co/0ZPhniENWh",https://twitter.com/dougf24/statuses/1278933554634919936,2,1,"Twitter for iPhone"
dougf24,"ID 1278615672147398659","Thu Jul 02 09:05:06 +0000 2020"," Omnibus on Fifth Avenue at Madison Square Park. #Manhattan. #NYC 1900. https://t.co/MNNeKeUkcs",https://twitter.com/dougf24/statuses/1278615672147398659,0,0,"Twitter for iPhone"
dougf24,"ID 1278585071159689218","Thu Jul 02 07:03:30 +0000 2020"," Manipulated #Russian vote? « We’ve never had this many complaints from people telling us they are being pressured to vote. » -Grigory Melkonyants, of election monitor #Golos. #Putin #referendum https://t.co/AN5GjYwNHW",https://twitter.com/dougf24/statuses/1278585071159689218,0,3,"Twitter for iPhone"
dougf24,"ID 1278444296132321280","Wed Jul 01 21:44:07 +0000 2020"," Eugène #Manet on the Isle of Wight. Oil on canvas by Berthe Morisot. 1875. One of the many treasures at the Musée Marmottan #Monet, a gem of an #art museum, housed in an old hôtel particulier, tucked away on the outer fringes of #Paris’s 16th arrondissement. https://t.co/KgPFKJavTy",https://twitter.com/dougf24/statuses/1278444296132321280,3,6,"Twitter for iPhone"
dougf24,"ID 1278392805908533248","Wed Jul 01 18:19:30 +0000 2020"," Vladimir #Putin got the result he wanted in his bid to overhaul the constitution, but ⁦@AP⁩ reports that the vote “was tarnished by widespread reports of pressure on voters and other irregularities.” #Russia  https://t.co/tmBfDgi88Q",https://twitter.com/dougf24/statuses/1278392805908533248,0,1,"Twitter for iPhone"
dougf24,"ID 1278304158219751425","Wed Jul 01 12:27:15 +0000 2020"," @cfbennett2 A sort of non-sequitur reply to your tweet, but as a lover of language I find it interesting that the feminine noun for “ladle” in French, “louche”, doubles as an adjective that means “shifty” or “shady”. No connection - or is there?",https://twitter.com/dougf24/statuses/1278304158219751425,0,0,"Twitter for iPhone"
dougf24,"ID 1278278402475208704","Wed Jul 01 10:44:55 +0000 2020"," RT @salomesaque: Je trouves les idées de Brune Poirson dangereuses et je les combats avec vigueur. Pourtant, elle mérite d'être critiquée s…",https://twitter.com/dougf24/statuses/1278278402475208704,91,0,"Twitter for iPhone"
dougf24,"ID 1278239656220545025","Wed Jul 01 08:10:57 +0000 2020"," As the number of recorded new cases of #Covid19 surges across the US, states such as #NewYork, which seems to have the virus under control thanks to stringent &amp; effective early action, are determined to keep Americans travelling from hard-hit states from bringing the virus back. https://t.co/qmJxscoEYD",https://twitter.com/dougf24/statuses/1278239656220545025,0,0,"Twitter for iPhone"
dougf24,"ID 1278213099225563137","Wed Jul 01 06:25:25 +0000 2020"," @kimwillsher1 My thoughts precisely. She really does seem on the verge of tears.",https://twitter.com/dougf24/statuses/1278213099225563137,0,1,"Twitter for iPhone"
dougf24,"ID 1278210532512870400","Wed Jul 01 06:15:13 +0000 2020"," The Irritating Gentleman. Oil on canvas by Berthold Woltze. 1874. #painting https://t.co/MCwXDeIy2u",https://twitter.com/dougf24/statuses/1278210532512870400,5,14,"Twitter for iPhone"
dougf24,"ID 1278207396419178496","Wed Jul 01 06:02:45 +0000 2020"," RT @ColeStangler: So this has aged well. https://t.co/gW8SWzl4Rh",https://twitter.com/dougf24/statuses/1278207396419178496,16853,0,"Twitter for iPhone"
dougf24,"ID 1277905169758457856","Tue Jun 30 10:01:49 +0000 2020"," Charlotte Road, Shoreditch, #London. Urban # sketch by Phil Dean (aka the “Shoreditch Sketcher”). https://t.co/eh5sAn1GpQ",https://twitter.com/dougf24/statuses/1277905169758457856,1,4,"Twitter for iPhone"
dougf24,"ID 1277901978689994752","Tue Jun 30 09:49:08 +0000 2020"," Here is the @guardian’s article on a new strain of swine flu in pigs detected by #Chinese researchers. Worth pointing out that there is as yet no evidence that the so-called “#G4” strain is transmissible from human to human. https://t.co/ruOmtIwYLN",https://twitter.com/dougf24/statuses/1277901978689994752,1,1,"Twitter for iPhone"
dougf24,"ID 1277897303731384320","Tue Jun 30 09:30:34 +0000 2020"," Virus, redux? This is via @BBCWorld. @BBCNews. #covid19 https://t.co/5aqWFJw521",https://twitter.com/dougf24/statuses/1277897303731384320,0,0,"Twitter for iPhone"
dougf24,"ID 1277849562833715200","Tue Jun 30 06:20:51 +0000 2020"," RT @MikeDwyerMike: https://t.co/m8IyBh1wMB",https://twitter.com/dougf24/statuses/1277849562833715200,1,0,"Twitter for iPhone"
dougf24,"ID 1277564396097753095","Mon Jun 29 11:27:42 +0000 2020"," RT @KuperSimon: I love it but Paris cycling still feels dangerous every day. Bike paths are still used as loading bays for any truck that f…",https://twitter.com/dougf24/statuses/1277564396097753095,4,0,"Twitter for iPhone"
dougf24,"ID 1277541186408976384","Mon Jun 29 09:55:29 +0000 2020"," RT @marion_lfvr: De retour à @AfpFactuel jusqu'à fin août - si vous voyez circuler une publication douteuse ou que quelque chose dans l'act…",https://twitter.com/dougf24/statuses/1277541186408976384,21,0,"Twitter Web App"
dougf24,"ID 1277513740175446016","Mon Jun 29 08:06:25 +0000 2020"," “I have rape-colored skin. My light-brown-blackness is a living testament to the rules, the practices, the causes of the Old South.” -Caroline Randall Williams via @NYTOpinion. #racialjustice #blacklivesmatter  https://t.co/7puTCMM33B",https://twitter.com/dougf24/statuses/1277513740175446016,0,2,"Twitter for iPhone"
dougf24,"ID 1277507381396680704","Mon Jun 29 07:41:09 +0000 2020"," RT @BrynnTannehill: I don't think anything I've seen so perfectly captures why there's no way the US is going to be getting on top of COVID…",https://twitter.com/dougf24/statuses/1277507381396680704,237949,0,"Twitter for iPhone"
