"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
CarlyELehwald,"ID 1385690703402086408","Fri Apr 23 20:23:03 +0000 2021"," @RBReich @joncoopertweets I wonder how much of trumps trillion dollar tax breaks for the rich and corporations could have gone into healthcare. The debt argument is lame sorry. We can have national healthcare but we’ll keep fighting for the rich instead.",https://twitter.com/CarlyELehwald/statuses/1385690703402086408,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1385690011253751812","Fri Apr 23 20:20:18 +0000 2021"," @ACLU Hmmm I’m not certain but this doesn’t sound very legal.",https://twitter.com/CarlyELehwald/statuses/1385690011253751812,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1385689580670754820","Fri Apr 23 20:18:35 +0000 2021"," @captain5519 @SpeakerPelosi @SenSchumer @POTUS @CNNPolitics @FoxNews @greggutfeld @PressSec #Missteps https://t.co/zeKIQapDag",https://twitter.com/CarlyELehwald/statuses/1385689580670754820,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385687967528886277","Fri Apr 23 20:12:10 +0000 2021"," @nytimes Yup that’s perfect. MAGAs can go broke being conned and sick at the same time. Good strategy i love it!",https://twitter.com/CarlyELehwald/statuses/1385687967528886277,0,13,"Twitter for iPhone"
CarlyELehwald,"ID 1385687471678230529","Fri Apr 23 20:10:12 +0000 2021"," @taradublinrocks I don’t like LA much but i hear ya!!! Sun, warmth and water!!!",https://twitter.com/CarlyELehwald/statuses/1385687471678230529,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1385686982240739331","Fri Apr 23 20:08:16 +0000 2021"," @taradublinrocks It’s affordable!!! Do it! Winters suck but from may to October it’s wonderful!",https://twitter.com/CarlyELehwald/statuses/1385686982240739331,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1385686629776609282","Fri Apr 23 20:06:52 +0000 2021"," @taradublinrocks I love where i am. It’s a great building too (still has issues but...). https://t.co/CR6TfWqekd",https://twitter.com/CarlyELehwald/statuses/1385686629776609282,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1385685689816260613","Fri Apr 23 20:03:07 +0000 2021"," @taradublinrocks Yikes! That would never fly in my building. Lolz. Sorry!",https://twitter.com/CarlyELehwald/statuses/1385685689816260613,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1385685448941621250","Fri Apr 23 20:02:10 +0000 2021"," @therealzanetta OMG",https://twitter.com/CarlyELehwald/statuses/1385685448941621250,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1385677466434428937","Fri Apr 23 19:30:27 +0000 2021"," @Skymegz Ugh! No shit!!!",https://twitter.com/CarlyELehwald/statuses/1385677466434428937,0,2,"Twitter for iPhone"
CarlyELehwald,"ID 1385676137192361985","Fri Apr 23 19:25:10 +0000 2021"," @Maryann33943575 @DonaldJTrumpJr Get vaccinated if you’re not already.",https://twitter.com/CarlyELehwald/statuses/1385676137192361985,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385675835114405889","Fri Apr 23 19:23:58 +0000 2021"," @Maryann33943575 @DonaldJTrumpJr Uh huh ok. Enjoy your sexually dysfunctional, thieving, racist Republican Party. They’ll tell you to inject bleach and not do smart things to keep yourself and your loved ones healthy. Good luck. 👍🏻",https://twitter.com/CarlyELehwald/statuses/1385675835114405889,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385624886413086722","Fri Apr 23 16:01:31 +0000 2021"," 2.5 hours away from home to get my second shot from Pfizer so glad to have it as well. Now we’ll see how it goes. Get your vaccine it really is the VERY least you can do! https://t.co/2KYRmeZ6vR",https://twitter.com/CarlyELehwald/statuses/1385624886413086722,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1385623036162940932","Fri Apr 23 15:54:10 +0000 2021"," @captain5519 @SpeakerPelosi @SenSchumer @POTUS @CNNPolitics @FoxNews @greggutfeld @PressSec Uh huh. Ok...",https://twitter.com/CarlyELehwald/statuses/1385623036162940932,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385411136535863305","Fri Apr 23 01:52:09 +0000 2021"," MAGAts have to be voted out of all government positions! https://t.co/02UVWmd1LN",https://twitter.com/CarlyELehwald/statuses/1385411136535863305,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1385410577737076740","Fri Apr 23 01:49:56 +0000 2021"," @captain5519 @SpeakerPelosi @SenSchumer @POTUS @CNNPolitics @FoxNews @greggutfeld @PressSec Lol the gop has killed themselves for decades. What a joke of a party.",https://twitter.com/CarlyELehwald/statuses/1385410577737076740,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385409955688243203","Fri Apr 23 01:47:27 +0000 2021"," @StiffNeck301 @williamlegate @therecount If that’s the case then i say pack the courts!",https://twitter.com/CarlyELehwald/statuses/1385409955688243203,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385409397346668548","Fri Apr 23 01:45:14 +0000 2021"," @madisongesiotto @esqlegaleagle Besides that you’re trumper you cancelled yourself. MAGAts are still living in fantasyland.",https://twitter.com/CarlyELehwald/statuses/1385409397346668548,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385409157369565186","Fri Apr 23 01:44:17 +0000 2021"," @madisongesiotto @esqlegaleagle Nope Lebron spoke out against a copy who shot and killed a pissed off kid with a knife. Good I’m glad he did. #CancelCulture Whem it fits republicans needs. Lolol",https://twitter.com/CarlyELehwald/statuses/1385409157369565186,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385406036723609600","Fri Apr 23 01:31:53 +0000 2021"," @DavidBe64464603 @WestJournalism Lol you’re a joke right?",https://twitter.com/CarlyELehwald/statuses/1385406036723609600,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1385405570010787843","Fri Apr 23 01:30:02 +0000 2021"," Keep voting the #GOP #GroupOfPigs out of office! They are truly the swine of this nation. @SenateGOP @GOPLeader @GOP @HouseGOP https://t.co/7RUdTHVfuR",https://twitter.com/CarlyELehwald/statuses/1385405570010787843,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1384925813154459652","Wed Apr 21 17:43:39 +0000 2021"," @ProjectLincoln For REAL!",https://twitter.com/CarlyELehwald/statuses/1384925813154459652,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384925764051775492","Wed Apr 21 17:43:27 +0000 2021"," RT @ProjectLincoln: How does Tucker Carlson have any sponsors left?",https://twitter.com/CarlyELehwald/statuses/1384925764051775492,5694,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384654656169725957","Tue Apr 20 23:46:10 +0000 2021"," @RawStory That’s odd i thought it was black men, black women, Asians, lgbtq folks and about every other race, ethnicity, and religion aside from white “Christians”?",https://twitter.com/CarlyELehwald/statuses/1384654656169725957,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1384516423943397377","Tue Apr 20 14:36:53 +0000 2021"," @un_draya @RCNconnects I can't believe that the internet is still down! that is ridiculous!!!",https://twitter.com/CarlyELehwald/statuses/1384516423943397377,0,0,"Twitter Web App"
CarlyELehwald,"ID 1384499787198763009","Tue Apr 20 13:30:46 +0000 2021"," @KarlinJT @RCNconnects RCN!!! When will this be fixed, it's going on a 12 hour outage!!! That is so unacceptable! Updates please!!!",https://twitter.com/CarlyELehwald/statuses/1384499787198763009,0,1,"Twitter Web App"
CarlyELehwald,"ID 1384492941910192130","Tue Apr 20 13:03:34 +0000 2021"," @RCNconnects I did thanks",https://twitter.com/CarlyELehwald/statuses/1384492941910192130,0,0,"Twitter Web App"
CarlyELehwald,"ID 1384485876110090243","Tue Apr 20 12:35:30 +0000 2021"," @RCNconnects I've been down since 9:30 PM last night. Already called last night and was told they were working on the issue. Come on i have a meeting this morning at 8AM ... lol",https://twitter.com/CarlyELehwald/statuses/1384485876110090243,0,0,"Twitter Web App"
CarlyELehwald,"ID 1384485549034115072","Tue Apr 20 12:34:12 +0000 2021"," RT @outagedetect: 🚧 Moderate Internet #outage ongoing: #RCN in #Illinois since 4:05 AM for one hour, impacting #Chicago

🇺🇸 Live map and an…",https://twitter.com/CarlyELehwald/statuses/1384485549034115072,4,0,"Twitter Web App"
CarlyELehwald,"ID 1384484895490195456","Tue Apr 20 12:31:36 +0000 2021"," @ArtisticTech1 @RCNconnects 60660 i have been down since 9:30 PM",https://twitter.com/CarlyELehwald/statuses/1384484895490195456,0,1,"Twitter Web App"
CarlyELehwald,"ID 1384364322663587842","Tue Apr 20 04:32:29 +0000 2021"," @un_draya I’m down as well in edgewater",https://twitter.com/CarlyELehwald/statuses/1384364322663587842,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384347301871767554","Tue Apr 20 03:24:51 +0000 2021"," @GOPLeader As if you have any credibility. #MattGaetz #MoBrooks #POSTrump whatever Kevin.",https://twitter.com/CarlyELehwald/statuses/1384347301871767554,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384334002019045380","Tue Apr 20 02:32:00 +0000 2021"," @ProjectLincoln Bikers for trump??? Fuck you! I’m a biker and i wouldn’t support that piece of shit if he was the last person on earth! @BikersForTrump! Bikers for Biden!",https://twitter.com/CarlyELehwald/statuses/1384334002019045380,7,153,"Twitter for iPhone"
CarlyELehwald,"ID 1384331761723785219","Tue Apr 20 02:23:06 +0000 2021"," @CheriJacobus 🙏",https://twitter.com/CarlyELehwald/statuses/1384331761723785219,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384331588591292420","Tue Apr 20 02:22:25 +0000 2021"," @RawStory Bye bye. Sorry not sorry. For reals.",https://twitter.com/CarlyELehwald/statuses/1384331588591292420,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384330465876844544","Tue Apr 20 02:17:57 +0000 2021"," @ZTPetrizzo LMFAO!",https://twitter.com/CarlyELehwald/statuses/1384330465876844544,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384330244778336261","Tue Apr 20 02:17:04 +0000 2021"," @ProjectLincoln Of course he did! What would you expect from the sexually repressed and morally twisted and bankrupt @GOP?",https://twitter.com/CarlyELehwald/statuses/1384330244778336261,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1384329625761878026","Tue Apr 20 02:14:37 +0000 2021"," @RightWingWatch He’s so irrelevant",https://twitter.com/CarlyELehwald/statuses/1384329625761878026,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384329062529839107","Tue Apr 20 02:12:22 +0000 2021"," RT @KimMangone: Retweet if you think Marjorie Taylor Greene needs to be expelled from Congress faster than you can say insurrectionist.",https://twitter.com/CarlyELehwald/statuses/1384329062529839107,2991,0,"Twitter for iPhone"
CarlyELehwald,"ID 1384233663361994762","Mon Apr 19 19:53:17 +0000 2021"," @tedcruz Ted crux, the denier of science and history, the truth twister and teller of half truths. You either have no knowledge of history or you have no integrity, which is Ted? Answer: both are true for you. 

Share the complete story Ted not just what you to fit into your wishes...",https://twitter.com/CarlyELehwald/statuses/1384233663361994762,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383969537813475334","Mon Apr 19 02:23:45 +0000 2021"," @C76Gillian @AngryBlackLady @linseygodfrey Denied medical care -trampling rights.
Denied housing - Trampling rights.
Denied access to public services -trampling rights. 
Denied employment -trampling rights.

Is this about the new non issue, Transgender athletes? Is it your religious freedoms that you feel is threatened?",https://twitter.com/CarlyELehwald/statuses/1383969537813475334,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383647357619765249","Sun Apr 18 05:03:31 +0000 2021"," @mmpadellan A sunday afternoon nap.",https://twitter.com/CarlyELehwald/statuses/1383647357619765249,0,4,"Twitter for iPhone"
CarlyELehwald,"ID 1383541345436921858","Sat Apr 17 22:02:16 +0000 2021"," @taradublinrocks Ooooo that’s a fancy one!!!",https://twitter.com/CarlyELehwald/statuses/1383541345436921858,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1383462653436170254","Sat Apr 17 16:49:34 +0000 2021"," @ProjectLincoln https://t.co/KdKCu1v9yF",https://twitter.com/CarlyELehwald/statuses/1383462653436170254,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383461863539630080","Sat Apr 17 16:46:26 +0000 2021"," @DearAuntCrabby https://t.co/KdKCu1v9yF",https://twitter.com/CarlyELehwald/statuses/1383461863539630080,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383461381022773248","Sat Apr 17 16:44:31 +0000 2021"," @ehananoki Wackadoodledoo!!!",https://twitter.com/CarlyELehwald/statuses/1383461381022773248,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383442108363640837","Sat Apr 17 15:27:56 +0000 2021"," Here is the @RepMTG #AmericaFirstCaucus racist, conspiracy theory ridden, un-American, and anti democratic, anti science and soft-brained idea for the Republican Party. Can we get rid of these anti Americans from our government please. https://t.co/2ckPj6ckPL",https://twitter.com/CarlyELehwald/statuses/1383442108363640837,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1383283754601377792","Sat Apr 17 04:58:41 +0000 2021"," @xquzlik @AngryBlackLady Transphobic bitch bye bitch. You must hate my gf is black too. 😂",https://twitter.com/CarlyELehwald/statuses/1383283754601377792,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383282594628857857","Sat Apr 17 04:54:05 +0000 2021"," @xquzlik @AngryBlackLady Ohhh ok. You enjoy your best life. Cya!",https://twitter.com/CarlyELehwald/statuses/1383282594628857857,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383281382101708802","Sat Apr 17 04:49:16 +0000 2021"," @xquzlik @AngryBlackLady Yes and?",https://twitter.com/CarlyELehwald/statuses/1383281382101708802,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383258235746938881","Sat Apr 17 03:17:17 +0000 2021"," @atrupar Traitors like traitors in America thats been made totally clear!",https://twitter.com/CarlyELehwald/statuses/1383258235746938881,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1383256019971678221","Sat Apr 17 03:08:29 +0000 2021"," @xquzlik @AngryBlackLady Child you should. Lot be here. Just saying. Good luck with life with that line of thinking.",https://twitter.com/CarlyELehwald/statuses/1383256019971678221,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383255117202214916","Sat Apr 17 03:04:54 +0000 2021"," @_LoveLike_JESUS @C76Gillian 2018 337 mass shootings
2019 417 mass shootings
2020 610 mass shootings
2021 so far 147 Mass shootings. 

Fuck the 2nd Amendment! It’s time to amend the amendment for the 18th time!",https://twitter.com/CarlyELehwald/statuses/1383255117202214916,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383253657274122241","Sat Apr 17 02:59:06 +0000 2021"," @C76Gillian @AngryBlackLady @linseygodfrey And i don’t give a flying fuck what you think i am. I’m living my life exactly as i wanted to when i was nine years old. Love my life and grateful for the body i have. So to you i just say enjoy your little sad  life.",https://twitter.com/CarlyELehwald/statuses/1383253657274122241,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1383252105499054090","Sat Apr 17 02:52:56 +0000 2021"," RT @WalshFreedom: I left the Republican Party almost exactly one year ago because the Republican Party has become an authoritarianism-lovin…",https://twitter.com/CarlyELehwald/statuses/1383252105499054090,3696,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383104689873489930","Fri Apr 16 17:07:09 +0000 2021"," @RepBoebert @SpeakerPelosi You trying to dumb down legislation is a good one. You can’t dumb it down enough for your supporters much less yourself. Resign Lauren, you’re a fraud!",https://twitter.com/CarlyELehwald/statuses/1383104689873489930,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383103276770529281","Fri Apr 16 17:01:32 +0000 2021"," @RepBoebert @Jim_Jordan Whiney whiners have to whine. They can’t breath with a mask but don’t give a shit when others can’t breath while being choked by police. Oh my liberties oh my freedoms. Fuck you! Entitled, self important snots!",https://twitter.com/CarlyELehwald/statuses/1383103276770529281,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383102511779880963","Fri Apr 16 16:58:30 +0000 2021"," @taradublinrocks @RepBoebert Totally!",https://twitter.com/CarlyELehwald/statuses/1383102511779880963,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1383102459409788932","Fri Apr 16 16:58:17 +0000 2021"," @RepBoebert @Jim_Jordan You’re a waste. An idiot! Please go away!",https://twitter.com/CarlyELehwald/statuses/1383102459409788932,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1383101786785992710","Fri Apr 16 16:55:37 +0000 2021"," Well with another mass shooting that comes and goes that soon will be just another day in the eyes of the radical right. Again I’ll just say, i still no longer give a fùck about your second amendment!It’s needs to be amended just as it has been before! It is not engraved in stone",https://twitter.com/CarlyELehwald/statuses/1383101786785992710,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1382828749599563780","Thu Apr 15 22:50:40 +0000 2021"," @atrupar @Jim_Jordan gym, when will you admit you protected a coach who was molesting wrestlers he was coaching and resign? When? Give us a date now!",https://twitter.com/CarlyELehwald/statuses/1382828749599563780,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1382431333780226051","Wed Apr 14 20:31:28 +0000 2021"," @RightWingWatch Umballaballunkutackimomboshrimpgumbobigjohndoemomomomo. #TongueLashing",https://twitter.com/CarlyELehwald/statuses/1382431333780226051,0,1,"Twitter for iPhone"
CarlyELehwald,"ID 1382313684488359939","Wed Apr 14 12:43:59 +0000 2021"," RT @ProjectLincoln: Matt Gaetz should be removed from his committees. 

RT if you agree",https://twitter.com/CarlyELehwald/statuses/1382313684488359939,32266,0,"Twitter for iPhone"
CarlyELehwald,"ID 1382229948841275395","Wed Apr 14 07:11:15 +0000 2021"," @atrupar Of course he does and look who’s he’s talking about with! Damn the racists sure do stick together. Good news is that we out number them.",https://twitter.com/CarlyELehwald/statuses/1382229948841275395,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1382045863866957827","Tue Apr 13 18:59:45 +0000 2021"," @RightWingWatch LMFuckingAO",https://twitter.com/CarlyELehwald/statuses/1382045863866957827,0,0,"Twitter for iPhone"
CarlyELehwald,"ID 1382045694077378561","Tue Apr 13 18:59:05 +0000 2021"," @LetACryOut I vote for letting go but that’s just me. I like to avoid “that kind” of pain when possible.",https://twitter.com/CarlyELehwald/statuses/1382045694077378561,0,0,"Twitter for iPhone"
