"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
KamalaHarris,"ID 1366426416116625411","Mon Mar 01 16:33:39 +0000 2021"," RT @JoeBiden: A campaign for everyone who’s been knocked down or counted out.

A campaign that brought Americans together of every race, et…",https://twitter.com/KamalaHarris/statuses/1366426416116625411,3521,0,"Twitter Web App"
KamalaHarris,"ID 1366095981717184518","Sun Feb 28 18:40:37 +0000 2021"," RT @WhiteHouse: Last week, the Biden-Harris Administration:

- Reached 50 million vaccinations
- Announced the shipment of 25 million masks…",https://twitter.com/KamalaHarris/statuses/1366095981717184518,4626,0,"Twitter for iPhone"
KamalaHarris,"ID 1365724455335510017","Sat Feb 27 18:04:18 +0000 2021"," RT @VP: The House has voted to pass the American Rescue Plan. This is a critical step towards getting relief to those who need it, getting…",https://twitter.com/KamalaHarris/statuses/1365724455335510017,6615,0,"Twitter for iPhone"
KamalaHarris,"ID 1365418408691585033","Fri Feb 26 21:48:11 +0000 2021"," RT @POTUS: The week before I took office, 6 million COVID-19 vaccine shots were administered.

This coming week, our Administration will li…",https://twitter.com/KamalaHarris/statuses/1365418408691585033,8909,0,"Twitter Web App"
KamalaHarris,"ID 1365360139361001474","Fri Feb 26 17:56:39 +0000 2021"," RT @VP: Yesterday, the 50 millionth vaccination was administered since @POTUS and I took office. This is weeks ahead of schedule and we are…",https://twitter.com/KamalaHarris/statuses/1365360139361001474,3456,0,"Twitter for iPhone"
KamalaHarris,"ID 1365117231894519815","Fri Feb 26 01:51:25 +0000 2021"," RT @POTUS: Transgender rights are human rights — and the House made that clear today by passing the Equality Act. 

Now it's time for the S…",https://twitter.com/KamalaHarris/statuses/1365117231894519815,22064,0,"Twitter Web App"
KamalaHarris,"ID 1365053146540695553","Thu Feb 25 21:36:46 +0000 2021"," RT @POTUS: I believe every American deserves the peace of mind that comes with quality, affordable health care. That’s why we opened a spec…",https://twitter.com/KamalaHarris/statuses/1365053146540695553,4679,0,"Twitter for iPhone"
KamalaHarris,"ID 1364979115506491393","Thu Feb 25 16:42:35 +0000 2021"," RT @VP: Today I visited a Giant pharmacy in Washington D.C., where local residents are getting vaccinated. It’s one of more than 7,000 phar…",https://twitter.com/KamalaHarris/statuses/1364979115506491393,2778,0,"Twitter Web App"
KamalaHarris,"ID 1364728589468499969","Thu Feb 25 00:07:05 +0000 2021"," RT @POTUS: Wearing a mask is one of the most important things we can do to protect others and change the course of this pandemic. That’s wh…",https://twitter.com/KamalaHarris/statuses/1364728589468499969,10206,0,"Twitter for iPhone"
KamalaHarris,"ID 1364620320838189059","Wed Feb 24 16:56:52 +0000 2021"," RT @VP: Yesterday, @POTUS and I met with Prime Minister @JustinTrudeau to discuss our close partnership. We look forward to working closely…",https://twitter.com/KamalaHarris/statuses/1364620320838189059,2813,0,"Twitter Web App"
KamalaHarris,"ID 1364344466249777153","Tue Feb 23 22:40:43 +0000 2021"," RT @POTUS: A Black man should be able to go for a jog without fearing for his life. Today, we remember Ahmaud Arbery’s life and we dedicate…",https://twitter.com/KamalaHarris/statuses/1364344466249777153,26925,0,"Twitter Web App"
KamalaHarris,"ID 1364344312138526720","Tue Feb 23 22:40:06 +0000 2021"," RT @WHCOVIDResponse: This afternoon, we announced that we’re increasing the weekly vaccine supply to states to 14.5 million doses starting…",https://twitter.com/KamalaHarris/statuses/1364344312138526720,3798,0,"Twitter Web App"
KamalaHarris,"ID 1364015965579730947","Tue Feb 23 00:55:23 +0000 2021"," RT @VP: American families have lost more than 500,000 sons and daughters, mothers and fathers to COVID-19. Today and every day, we’re remem…",https://twitter.com/KamalaHarris/statuses/1364015965579730947,9673,0,"Twitter for iPhone"
KamalaHarris,"ID 1363958453354528773","Mon Feb 22 21:06:51 +0000 2021"," RT @POTUS: If there’s one message I want to cut through to everyone in this country, it’s this: The vaccines are safe.

For yourself, your…",https://twitter.com/KamalaHarris/statuses/1363958453354528773,16617,0,"Twitter for iPhone"
KamalaHarris,"ID 1363909916700921857","Mon Feb 22 17:53:59 +0000 2021"," RT @VP: Millions of small businesses – especially those owned by women and people of color – are struggling to keep their doors open. Today…",https://twitter.com/KamalaHarris/statuses/1363909916700921857,4164,0,"Twitter for iPhone"
KamalaHarris,"ID 1363605003542421506","Sun Feb 21 21:42:22 +0000 2021"," RT @WhiteHouse: ICYMI: A special enrollment period for health insurance is open through May 15! Head to https://t.co/Z1ZSzQNxNn and get cov…",https://twitter.com/KamalaHarris/statuses/1363605003542421506,1796,0,"Twitter for iPhone"
KamalaHarris,"ID 1363307069848383490","Sun Feb 21 01:58:29 +0000 2021"," RT @WhiteHouse: Today marks one month since President Biden and Vice President Harris took office. And during that month they’ve worked tir…",https://twitter.com/KamalaHarris/statuses/1363307069848383490,6198,0,"Twitter for iPhone"
KamalaHarris,"ID 1362890874947063812","Fri Feb 19 22:24:40 +0000 2021"," RT @VP: Our administration will continue working hand-in-hand with state and local authorities to bring relief to the people of Texas and a…",https://twitter.com/KamalaHarris/statuses/1362890874947063812,6164,0,"Twitter Web App"
KamalaHarris,"ID 1362834609164218369","Fri Feb 19 18:41:05 +0000 2021"," RT @POTUS: Today, America is officially back in the Paris Climate Agreement. Let’s get to work.",https://twitter.com/KamalaHarris/statuses/1362834609164218369,34721,0,"Twitter for iPhone"
KamalaHarris,"ID 1362512637934919682","Thu Feb 18 21:21:41 +0000 2021"," RT @WhiteHouse: Texas — If you’re without heat, head to https://t.co/5WhFEK6B8u to find a warming shelter near you or call 211 for addition…",https://twitter.com/KamalaHarris/statuses/1362512637934919682,11056,0,"Twitter Web App"
KamalaHarris,"ID 1362458792567468035","Thu Feb 18 17:47:44 +0000 2021"," RT @POTUS: Jill and I are keeping Texas, Oklahoma, and other impacted states in our prayers. I’ve declared states of emergency, authorized…",https://twitter.com/KamalaHarris/statuses/1362458792567468035,21644,0,"Twitter Web App"
KamalaHarris,"ID 1362190054970556422","Wed Feb 17 23:59:52 +0000 2021"," RT @VP: Big challenges demand big solutions. The work continues. https://t.co/gj9qIPwvNm",https://twitter.com/KamalaHarris/statuses/1362190054970556422,7555,0,"Twitter for iPhone"
KamalaHarris,"ID 1362146373915840517","Wed Feb 17 21:06:17 +0000 2021"," RT @WHCOVIDResponse: Our 7-day daily average of 1.7 million doses administered compares to an average of 892k the week before President Bid…",https://twitter.com/KamalaHarris/statuses/1362146373915840517,2740,0,"Twitter Web App"
KamalaHarris,"ID 1361844355133284354","Wed Feb 17 01:06:10 +0000 2021"," RT @POTUS: Tonight, I’ll be answering questions at my first town hall since taking office. Make sure to tune in to CNN at 9 PM ET / 8 PM CT…",https://twitter.com/KamalaHarris/statuses/1361844355133284354,4193,0,"Twitter Web App"
KamalaHarris,"ID 1361809014229762052","Tue Feb 16 22:45:44 +0000 2021"," RT @POTUS: Starting this week, our Administration is:

- Increasing weekly vaccine shipments to states to 13.5 million doses — a 57% increa…",https://twitter.com/KamalaHarris/statuses/1361809014229762052,10872,0,"Twitter Web App"
KamalaHarris,"ID 1361756053835313156","Tue Feb 16 19:15:18 +0000 2021"," RT @VP: People in this country are hurting right now – especially women. About 2.5 million women have lost their jobs or dropped out of the…",https://twitter.com/KamalaHarris/statuses/1361756053835313156,5209,0,"Twitter Web App"
KamalaHarris,"ID 1361083996684312579","Sun Feb 14 22:44:47 +0000 2021"," RT @VP: During a @POTUS visit to my office (his old office), he showed me where - on Valentine’s Day in 2009 - @FLOTUS wrote “Joe loves Jil…",https://twitter.com/KamalaHarris/statuses/1361083996684312579,6516,0,"Twitter for iPhone"
KamalaHarris,"ID 1360609910220869634","Sat Feb 13 15:20:56 +0000 2021"," RT @VP: Millions of women have lost their jobs or dropped out of the workforce during the pandemic. I wrote about how this is a national em…",https://twitter.com/KamalaHarris/statuses/1360609910220869634,2939,0,"Twitter Web App"
KamalaHarris,"ID 1360319866885074952","Fri Feb 12 20:08:24 +0000 2021"," RT @VP: Hate crimes and violence against Asian Americans and Asian immigrants have skyrocketed during the pandemic. That’s why our Administ…",https://twitter.com/KamalaHarris/statuses/1360319866885074952,9139,0,"Twitter Web App"
KamalaHarris,"ID 1360307034575536131","Fri Feb 12 19:17:24 +0000 2021"," RT @SecondGentleman: Thank you, @FLOTUS, for spreading the love. https://t.co/wRC2n8nruL",https://twitter.com/KamalaHarris/statuses/1360307034575536131,5410,0,"Twitter Web App"
KamalaHarris,"ID 1359989964365328387","Thu Feb 11 22:17:29 +0000 2021"," RT @POTUS: No child should grow up in poverty. The American Rescue Plan will expand the child tax credit and cut the child poverty rate in…",https://twitter.com/KamalaHarris/statuses/1359989964365328387,6946,0,"Twitter Web App"
KamalaHarris,"ID 1359906094571732993","Thu Feb 11 16:44:13 +0000 2021"," RT @VP: To all our servicemembers:
 
@POTUS and I will always honor your service and sacrifice. We will always support you.  
 
Your succes…",https://twitter.com/KamalaHarris/statuses/1359906094571732993,3960,0,"Twitter for iPhone"
KamalaHarris,"ID 1359655728483602434","Thu Feb 11 00:09:21 +0000 2021"," RT @VP: Thank you to the Mayors of the African American Mayors Association, who are at the center of this pandemic response. Our cities and…",https://twitter.com/KamalaHarris/statuses/1359655728483602434,2092,0,"Twitter for iPhone"
KamalaHarris,"ID 1359618911210250253","Wed Feb 10 21:43:03 +0000 2021"," RT @VP: The American Rescue Plan will speed up vaccinations. This is about saving lives and containing the pandemic.

 It’s time for Congre…",https://twitter.com/KamalaHarris/statuses/1359618911210250253,2189,0,"Twitter Web App"
KamalaHarris,"ID 1359285966708629505","Tue Feb 09 23:40:03 +0000 2021"," RT @POTUS: We can’t stand by as millions of Americans struggle to put food on the table. Congress needs to immediately pass the American Re…",https://twitter.com/KamalaHarris/statuses/1359285966708629505,8114,0,"Twitter Web App"
KamalaHarris,"ID 1359171168155160580","Tue Feb 09 16:03:53 +0000 2021"," RT @VP: We can contain the pandemic, help our small businesses, and get Americans back to work. 

But Congress needs to act - and pass the…",https://twitter.com/KamalaHarris/statuses/1359171168155160580,5003,0,"Twitter for iPhone"
KamalaHarris,"ID 1358897168396992515","Mon Feb 08 21:55:06 +0000 2021"," RT @VP: Today @POTUS and I did a virtual tour of the State Farm Stadium in Arizona, where thousands are getting vaccinated every day. Thank…",https://twitter.com/KamalaHarris/statuses/1358897168396992515,3062,0,"Twitter Web App"
KamalaHarris,"ID 1358851437942472704","Mon Feb 08 18:53:23 +0000 2021"," RT @POTUS: Making vaccines free and accessible for every American — that’s the American Rescue Plan. https://t.co/5GpH0VYWIE",https://twitter.com/KamalaHarris/statuses/1358851437942472704,12125,0,"Twitter Web App"
KamalaHarris,"ID 1358833875133284353","Mon Feb 08 17:43:36 +0000 2021"," RT @VP: The American Rescue Plan will get the pandemic under control and support struggling communities across our country. People need hel…",https://twitter.com/KamalaHarris/statuses/1358833875133284353,4647,0,"Twitter Web App"
KamalaHarris,"ID 1358538203096088576","Sun Feb 07 22:08:42 +0000 2021"," RT @POTUS: For your family, for your neighbors, for your country — wear a mask.",https://twitter.com/KamalaHarris/statuses/1358538203096088576,35528,0,"Twitter for iPhone"
KamalaHarris,"ID 1358162630217789441","Sat Feb 06 21:16:19 +0000 2021"," RT @VP: It’s been a busy few weeks. Ready for the next one. https://t.co/bMouYVjRr0",https://twitter.com/KamalaHarris/statuses/1358162630217789441,8707,0,"Twitter for iPhone"
KamalaHarris,"ID 1357862859263401985","Sat Feb 06 01:25:08 +0000 2021"," RT @VP: From software to healthcare, restaurants to manufacturers, Black businesses are small, large, and everything in between. And they a…",https://twitter.com/KamalaHarris/statuses/1357862859263401985,3032,0,"Twitter for iPhone"
KamalaHarris,"ID 1357443261049298946","Thu Feb 04 21:37:48 +0000 2021"," RT @VP: We stand on the shoulders of those who came before. When Rosa Parks refused to give up her seat, she was lifting all of us up. Toda…",https://twitter.com/KamalaHarris/statuses/1357443261049298946,12260,0,"Twitter Web App"
KamalaHarris,"ID 1357399467209728000","Thu Feb 04 18:43:46 +0000 2021"," RT @POTUS: Extending the moratorium on evictions and foreclosures to help countless Americans keep a roof over their head — that’s the Amer…",https://twitter.com/KamalaHarris/statuses/1357399467209728000,6279,0,"Twitter Web App"
KamalaHarris,"ID 1356989141561581570","Wed Feb 03 15:33:17 +0000 2021"," RT @VP: This morning, I swore in Pete Buttigieg as Secretary of Transportation. @SecretaryPete is a true problem-solver. He will bring peop…",https://twitter.com/KamalaHarris/statuses/1356989141561581570,9096,0,"Twitter Web App"
KamalaHarris,"ID 1356331078559158274","Mon Feb 01 19:58:23 +0000 2021"," RT @VP: As Black History Month begins today, we remember and honor those who have come before, and we work to build a brighter future for a…",https://twitter.com/KamalaHarris/statuses/1356331078559158274,11565,0,"Twitter Web App"
KamalaHarris,"ID 1356007024581107719","Sun Jan 31 22:30:42 +0000 2021"," RT @VP: People are hurting right now. 

The American Rescue Plan gets economic relief to those who need it, and it gets people vaccinated.…",https://twitter.com/KamalaHarris/statuses/1356007024581107719,10681,0,"Twitter Web App"
KamalaHarris,"ID 1355682883063713793","Sun Jan 31 01:02:41 +0000 2021"," RT @VP: Get vaccinated. Save lives. https://t.co/5ZNXerlmIJ",https://twitter.com/KamalaHarris/statuses/1355682883063713793,10703,0,"Twitter Web App"
KamalaHarris,"ID 1354501174133628928","Wed Jan 27 18:46:59 +0000 2021"," RT @VP: Today I received my second dose of the COVID-19 vaccine during a visit to @NIH. When it becomes available to you, don’t wait — get…",https://twitter.com/KamalaHarris/statuses/1354501174133628928,10215,0,"Twitter for iPhone"
KamalaHarris,"ID 1353173291305865217","Sun Jan 24 02:50:28 +0000 2021"," RT @VP: This weekend, don’t forget:
 
- Wear a mask
- Stay socially distanced
- Avoid large indoor gatherings
 
Together, we can save lives.",https://twitter.com/KamalaHarris/statuses/1353173291305865217,24000,0,"Twitter for iPhone"
KamalaHarris,"ID 1353173265951330304","Sun Jan 24 02:50:22 +0000 2021"," RT @VP: This week, @POTUS and I quickly got to work to mount an aggressive and coordinated response to combat COVID-19 and get it under con…",https://twitter.com/KamalaHarris/statuses/1353173265951330304,9019,0,"Twitter for iPhone"
KamalaHarris,"ID 1352797203832557568","Sat Jan 23 01:56:01 +0000 2021"," RT @VP: Today I met with an inspiring group of small business owners. We know that they have been hit hard in this pandemic. That’s why @PO…",https://twitter.com/KamalaHarris/statuses/1352797203832557568,8373,0,"Twitter for iPhone"
KamalaHarris,"ID 1352797191572660225","Sat Jan 23 01:55:58 +0000 2021"," RT @VP: On the 48th Anniversary of Roe v. Wade, we recommit ourselves to ensuring that everyone has access to care—including reproductive h…",https://twitter.com/KamalaHarris/statuses/1352797191572660225,6821,0,"Twitter for iPhone"
KamalaHarris,"ID 1352797171699994624","Sat Jan 23 01:55:54 +0000 2021"," RT @VP: Today, I spoke by phone with @WHO Director-General Dr. Tedros Adhanom Ghebreyesus. We discussed how the United States will work as…",https://twitter.com/KamalaHarris/statuses/1352797171699994624,10085,0,"Twitter for iPhone"
KamalaHarris,"ID 1352449149128511491","Fri Jan 22 02:52:59 +0000 2021"," RT @VP: Earlier today, I swore in our first Cabinet member, Avril Haines, after her confirmation by the Senate last night. As the Director…",https://twitter.com/KamalaHarris/statuses/1352449149128511491,9495,0,"Twitter for iPhone"
KamalaHarris,"ID 1352449134008049666","Fri Jan 22 02:52:55 +0000 2021"," RT @VP: We’ve hit the ground running. Don’t forget to follow @POTUS, @FLOTUS, @SecondGentleman, and @WhiteHouse for the latest updates from…",https://twitter.com/KamalaHarris/statuses/1352449134008049666,7821,0,"Twitter for iPhone"
KamalaHarris,"ID 1352328845785923585","Thu Jan 21 18:54:56 +0000 2021"," RT @VP: We must believe in ourselves, believe in our country, and believe in what we can do—together. https://t.co/C49lUCxw0d",https://twitter.com/KamalaHarris/statuses/1352328845785923585,6515,0,"Twitter for iPhone"
KamalaHarris,"ID 1352002831356633088","Wed Jan 20 21:19:28 +0000 2021"," RT @VP: It's an honor to be your Vice President. https://t.co/iM3BxJzz6E",https://twitter.com/KamalaHarris/statuses/1352002831356633088,71646,0,"Twitter for iPhone"
KamalaHarris,"ID 1352002609427562496","Wed Jan 20 21:18:35 +0000 2021"," Let’s get to work. 

Follow @VP for updates from the @WhiteHouse as we confront the crises facing our nation and bring the American people back together. https://t.co/w7ZlC1LPps",https://twitter.com/KamalaHarris/statuses/1352002609427562496,9011,134616,"Twitter for iPhone"
