"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MittRomney,"ID 1016509055567663104","Tue Jul 10 02:26:59 +0000 2018"," Esteemed by his colleagues, faithful to the Constitution, a record of thoughtful decisions, and already confirmed for the DC Circuit; Brett Kavanaugh has the right stuff.",https://twitter.com/MittRomney/statuses/1016509055567663104,770,7006,"Twitter for iPhone"
MittRomney,"ID 1016398996724592640","Mon Jul 09 19:09:39 +0000 2018"," RT @AnnRomney: A weekend full of hiking and laughter to kick off our traditional grandkids trip. @ArchesNPS #DeadHorsePoint @TimpCaveNPS ht…",https://twitter.com/MittRomney/statuses/1016398996724592640,36,0,"Twitter for iPhone"
MittRomney,"ID 1015238701469724673","Fri Jul 06 14:19:03 +0000 2018"," My thoughts on the trade war. https://t.co/uegY4eUGjR",https://twitter.com/MittRomney/statuses/1015238701469724673,645,3030,"Twitter for iPhone"
MittRomney,"ID 1015015573871161344","Thu Jul 05 23:32:25 +0000 2018"," Thinking of those impacted by the devastating fire in Duchesne and Wasatch counties. Praying for the success of those bravely fighting to prevent further damage. https://t.co/WWau1GSDBc",https://twitter.com/MittRomney/statuses/1015015573871161344,41,588,"Twitter for iPhone"
MittRomney,"ID 1014494594631905281","Wed Jul 04 13:02:14 +0000 2018"," What makes our country exceptional is our people and our passion for freedom. How grateful we are to the Founders, to fighting men and women around the world, and to all who have sacrificed so that we may enjoy the liberties we have today.",https://twitter.com/MittRomney/statuses/1014494594631905281,987,6897,"Twitter Web Client"
MittRomney,"ID 1012116093081509888","Wed Jun 27 23:30:55 +0000 2018"," Thank you for your gracious support, Rep. Mike Kennedy, and your offer to counsel on Health policy. You show that we Republicans know how to battle in primaries and then how to come together in the general. https://t.co/0d3zAdeOvI",https://twitter.com/MittRomney/statuses/1012116093081509888,104,1716,"Twitter for iPhone"
MittRomney,"ID 1010928130695970816","Sun Jun 24 16:50:23 +0000 2018"," Here’s where I stand on the Trump Agenda; I appreciate the argument made by those who believe we should stay silent, but I cannot subscribe to it. https://t.co/6UfJaMt88L",https://twitter.com/MittRomney/statuses/1010928130695970816,768,3370,"Twitter for iPhone"
MittRomney,"ID 1010142470703865858","Fri Jun 22 12:48:27 +0000 2018"," With Krauthammer now absent, the nation is bereft a full measure of character and integrity. Ann and I mourn the loss of this giant of truth.",https://twitter.com/MittRomney/statuses/1010142470703865858,652,7179,"Twitter Web Client"
MittRomney,"ID 1008784115158605824","Mon Jun 18 18:50:50 +0000 2018"," I agree that we need a more compassionate answer. https://t.co/3NOPEF0G3o",https://twitter.com/MittRomney/statuses/1008784115158605824,1289,8520,"Twitter Web Client"
MittRomney,"ID 1007731471879102464","Fri Jun 15 21:08:00 +0000 2018"," .@AnnRomney and I exercised our right to vote by mailing in our ballots. Utahns, remember to vote by mail before June 25th or in person on June 26th. https://t.co/Th8EOnTwDV",https://twitter.com/MittRomney/statuses/1007731471879102464,77,677,"Twitter Web Client"
MittRomney,"ID 1005311033869721600","Sat Jun 09 04:50:02 +0000 2018"," Charles’ greatness derives not only from his brilliant mind, blinding insights, and searing commentary; it is that these are matched with goodness, moral grounding, and unspoiled character. Ann and I are heartsick with his news.",https://twitter.com/MittRomney/statuses/1005311033869721600,373,4435,"Twitter Web Client"
MittRomney,"ID 1004433885650829312","Wed Jun 06 18:44:34 +0000 2018"," RT @DeseretNews: LIVE: @MittRomney to keynote #UtahInnovationSummit followed by award ceremony including lifetime achievement award for LDS…",https://twitter.com/MittRomney/statuses/1004433885650829312,21,0,"Twitter for iPhone"
MittRomney,"ID 1002672942205956096","Fri Jun 01 22:07:12 +0000 2018"," It took some cajoling, but I got a famous Utahn to star in my commercial. https://t.co/AAPxanibTp",https://twitter.com/MittRomney/statuses/1002672942205956096,166,1972,"Twitter Web Client"
MittRomney,"ID 1002647577009926144","Fri Jun 01 20:26:25 +0000 2018"," Congratulations @DougWrightShow on 40 years at @kslnewsradio and a well-deserved retirement. Our conversations over the years have been insightful and enjoyable. Thank you for being a voice of respect and civility for Utah. https://t.co/TT45yDFijn",https://twitter.com/MittRomney/statuses/1002647577009926144,35,253,"Twitter Web Client"
MittRomney,"ID 1001113424170975232","Mon May 28 14:50:14 +0000 2018"," ""Greater love hath no man than this, that a man lay down his life for his friends."" (John 15:13) Today, we salute those who loved so greatly and promise to revere them always.",https://twitter.com/MittRomney/statuses/1001113424170975232,1236,8768,"Twitter Web Client"
MittRomney,"ID 1000470915988144128","Sat May 26 20:17:08 +0000 2018"," RT @Romney4Utah: Wonderful day at the Scandinavian Festival in Ephraim! #TeamMITT #utpol @ephraimcity https://t.co/q6Y06VBq3a",https://twitter.com/MittRomney/statuses/1000470915988144128,45,0,"Twitter for iPhone"
MittRomney,"ID 999375662803599360","Wed May 23 19:45:00 +0000 2018"," RT @JAofUtah: What an amazing #jainaday at Edison with all our outstanding VIP #volunteers and a special thanks to @MittRomney for presenti…",https://twitter.com/MittRomney/statuses/999375662803599360,18,0,"Twitter for iPhone"
MittRomney,"ID 996451952241197057","Tue May 15 18:07:13 +0000 2018"," RT @Romney4Utah: HAPPENING FRIDAY: A conversation with Mitt &amp; Ann about how principled leadership has guided them through challenging times…",https://twitter.com/MittRomney/statuses/996451952241197057,41,0,"Twitter Web Client"
MittRomney,"ID 996389718173634560","Tue May 15 13:59:55 +0000 2018"," Prayers for the First Lady and for Harry Reid.  Hoping for healing and recovery for both.",https://twitter.com/MittRomney/statuses/996389718173634560,248,3590,"Twitter Web Client"
MittRomney,"ID 995841728333713408","Mon May 14 01:42:24 +0000 2018"," Robert Jeffress says “you can’t be saved by being a Jew,“ and “Mormonism is a heresy from the pit of hell.”  He’s said the same about Islam. Such a religious bigot should not be giving the prayer that opens the United States Embassy in Jerusalem.",https://twitter.com/MittRomney/statuses/995841728333713408,10806,44895,"Twitter Web Client"
MittRomney,"ID 995650547893047296","Sun May 13 13:02:43 +0000 2018"," Ann and I reflect daily on the lessons our mothers, Lois and Lenore, taught us about life, faith, and family. Today, we honor their memory and celebrate the many mothers in our lives. https://t.co/JgbwqgA9rR",https://twitter.com/MittRomney/statuses/995650547893047296,94,1756,"Twitter Web Client"
MittRomney,"ID 995326041848598534","Sat May 12 15:33:15 +0000 2018"," John McCain makes America great. Father, grandfather, Navy pilot, POW hero bound by honor, an incomparable and irrepressible statesman. Those who mock such greatness only humiliate themselves and their silent accomplices.",https://twitter.com/MittRomney/statuses/995326041848598534,8095,42314,"Twitter for iPhone"
MittRomney,"ID 993927991938830336","Tue May 08 18:57:54 +0000 2018"," My statement on the Iran Nuclear Deal. https://t.co/ypqBpaHp6H",https://twitter.com/MittRomney/statuses/993927991938830336,399,2183,"Twitter Web Client"
MittRomney,"ID 988560238591782912","Mon Apr 23 23:28:22 +0000 2018"," RT @Romney4Utah: MUST LISTEN: @MittRomney's first interview on Saturday's convention results and his plan for the US Senate GOP Primary in…",https://twitter.com/MittRomney/statuses/988560238591782912,43,0,"Twitter Web Client"
MittRomney,"ID 987907770534936576","Sun Apr 22 04:15:41 +0000 2018"," Thank you to all the delegates who hung in there with us all day at the Convention. I appreciate the support I received and look forward to the primary election.",https://twitter.com/MittRomney/statuses/987907770534936576,168,3044,"Twitter Web Client"
MittRomney,"ID 986391573565861888","Tue Apr 17 23:50:52 +0000 2018"," Barbara raised a family of service &amp; character, stood by her beloved husband in the best &amp; worst of times, and spoke her convictions with courage &amp; passion. The great First Lady of our times. Ann and I will profoundly miss her friendship, her compassion, &amp; the twinkle of her eye.",https://twitter.com/MittRomney/statuses/986391573565861888,2090,20071,"Twitter Web Client"
MittRomney,"ID 986094120149004288","Tue Apr 17 04:08:53 +0000 2018"," Celebrating Ann's birthday at home with some of our favorite ""neighbors"". Happy birthday, sweetie! https://t.co/jM3yoyhpZ3",https://twitter.com/MittRomney/statuses/986094120149004288,90,2099,"Twitter Web Client"
MittRomney,"ID 985652515059335169","Sun Apr 15 22:54:06 +0000 2018"," Barbara, thank you for your faith and family. Thank you for your conviction, character and fortitude. Thank you for your charm, warmth and friendship. Thank you for the love you shared with us. Our prayers are with you, Ann and Mitt",https://twitter.com/MittRomney/statuses/985652515059335169,847,10254,"Twitter Web Client"
MittRomney,"ID 984077718055673856","Wed Apr 11 14:36:25 +0000 2018"," Love of country compelled Paul Ryan to accept the Speakership, a role he alone could fill at a critical time. He unified the House, passed scores of bills, and led with integrity, honor and dignity. The country will miss Speaker Ryan.",https://twitter.com/MittRomney/statuses/984077718055673856,757,4843,"Twitter Web Client"
MittRomney,"ID 981909864321449985","Thu Apr 05 15:02:09 +0000 2018"," Tonight at 5p @AnnRomney &amp; I will be at @Hale_Theater in Sandy. Hope you can join us! https://t.co/eMpZxXiBRD #TeamMITT",https://twitter.com/MittRomney/statuses/981909864321449985,24,213,"Twitter Web Client"
MittRomney,"ID 980430142815301632","Sun Apr 01 13:02:16 +0000 2018"," He is risen! He is risen!
Tell it out with joyful voice.
He has burst his three days’ prison;
Let the whole wide earth rejoice.
Death is conquered; man is free.
Christ has won the victory.

- Cecil Frances Alexander",https://twitter.com/MittRomney/statuses/980430142815301632,772,8238,"Twitter Web Client"
MittRomney,"ID 976627765679214592","Thu Mar 22 01:12:58 +0000 2018"," 49 years today with the love of my life. https://t.co/GX6eQT60ye",https://twitter.com/MittRomney/statuses/976627765679214592,1261,27642,"Twitter Web Client"
MittRomney,"ID 976299497234956288","Wed Mar 21 03:28:33 +0000 2018"," Incredible caucus night here in Holladay and across the state. Thank you to all who participated in their neighborhood caucuses this evening and congratulations to tonight's elected delegates. I will work to earn your support in the coming month. #TeamMITT https://t.co/5cSQ3uKG49",https://twitter.com/MittRomney/statuses/976299497234956288,97,903,"Twitter Web Client"
MittRomney,"ID 976115436990296065","Tue Mar 20 15:17:10 +0000 2018"," I encourage all Utahns to attend and participate in tonight’s caucuses. Visit https://t.co/3xlRCOw1rp to find your location and join #TeamMITT.",https://twitter.com/MittRomney/statuses/976115436990296065,133,868,"Twitter Web Client"
MittRomney,"ID 975854344074543104","Mon Mar 19 21:59:40 +0000 2018"," RT @AnnRomney: Out encouraging women to run as delegates at tomorrow's caucuses. We need more women's voices to be heard at the April Conve…",https://twitter.com/MittRomney/statuses/975854344074543104,68,0,"Twitter Web Client"
MittRomney,"ID 974352295449190401","Thu Mar 15 18:31:04 +0000 2018"," Today, I visited the office of LG @SpencerJCox to officially file for the US Senate race. In the month since I announced my candidacy, I’ve driven nearly 4,000 miles to meet with Utahns in 20 counties. Hope I’ll get the chance to meet you soon and earn your vote. https://t.co/LHaq6FRkCz",https://twitter.com/MittRomney/statuses/974352295449190401,274,2955,"Twitter Web Client"
MittRomney,"ID 966328715327098880","Wed Feb 21 15:08:13 +0000 2018"," Billy Graham lifted eyes toward heaven and instilled heaven’s values in hearts. The world mourns this man of character, this man of God.",https://twitter.com/MittRomney/statuses/966328715327098880,448,3487,"Twitter Web Client"
MittRomney,"ID 965782061503062016","Tue Feb 20 02:56:01 +0000 2018"," Thank you Mr. President for the support. I hope that over the course of the campaign I also earn the support and endorsement of the people of Utah.",https://twitter.com/MittRomney/statuses/965782061503062016,1419,8098,"Twitter Web Client"
MittRomney,"ID 965695985006473217","Mon Feb 19 21:13:59 +0000 2018"," Never too many cooks in the kitchen. https://t.co/FWM33vHpT3",https://twitter.com/MittRomney/statuses/965695985006473217,203,3893,"Twitter Web Client"
MittRomney,"ID 964979476370042881","Sat Feb 17 21:46:50 +0000 2018"," Out knocking doors this morning I met Paul and Orva Johnson—was thrilled to earn their support! https://t.co/879nuNRDJX",https://twitter.com/MittRomney/statuses/964979476370042881,201,2782,"Twitter Web Client"
MittRomney,"ID 964686546384203776","Sat Feb 17 02:22:50 +0000 2018"," Thanks Mayor Vanleeuwen for the warm welcome at Jeremiah’s Restaurant this morning! https://t.co/lyGmW1d3YZ",https://twitter.com/MittRomney/statuses/964686546384203776,125,1751,"Twitter for iPhone"
MittRomney,"ID 964634535659843585","Fri Feb 16 22:56:10 +0000 2018"," Wonderful meeting with @UVU students today. It’s great to see Utah's college students politically active! https://t.co/5vE8tAbGjJ",https://twitter.com/MittRomney/statuses/964634535659843585,95,1097,"Twitter Web Client"
MittRomney,"ID 964616717493141504","Fri Feb 16 21:45:21 +0000 2018"," This morning I went to @GreenAcresDairy to see their operation and hear about the agricultural issues our hardworking farmers face. Thank you, West Weber! https://t.co/QHmdusraKe",https://twitter.com/MittRomney/statuses/964616717493141504,104,1097,"Twitter Web Client"
