"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
michaeljohns,"ID 1383295309300723724","Sat Apr 17 05:44:36 +0000 2021"," We celebrated the 12th anniversary of our #TeaParty movement's kickoff on Thursday. 

I began April 15, 2009 speaking to our Boston Tea Party on Boston Common (2K attendees) and ended the day speaking to our NYC Tea Party at NYC City Hall (13K attendees):

https://t.co/cxuij3n7gU",https://twitter.com/michaeljohns/statuses/1383295309300723724,172,183,"Twitter Web App"
michaeljohns,"ID 1383223873055825921","Sat Apr 17 01:00:45 +0000 2021"," If the Islamic regime in #Iran had any agenda in #Yemen other than continued #terrorism it would not likely have sent an elite #Quds Force member there as its new ambassador, I told a distinguished @RepublicUnder panel this morning (starting at 1:09:25):

https://t.co/BETv0WvDVb",https://twitter.com/michaeljohns/statuses/1383223873055825921,427,452,"Twitter Web App"
michaeljohns,"ID 1383182522843074560","Fri Apr 16 22:16:26 +0000 2021"," RT @irinatsukerman: Powerful and thought provoking discussion on @RepublicUnder with Nageeb Alsadee, the head of Executive Unit for the Dis…",https://twitter.com/michaeljohns/statuses/1383182522843074560,46,0,"Twitter Web App"
michaeljohns,"ID 1383150089821097985","Fri Apr 16 20:07:33 +0000 2021"," RT @RealMattCouch: Join Me in Dallas, Texas May 13-16

Faith &amp; Freedom Conference LIVE from the Historic Southfork Ranch! This Event is J.R…",https://twitter.com/michaeljohns/statuses/1383150089821097985,108,0,"Twitter Web App"
michaeljohns,"ID 1383147763320360963","Fri Apr 16 19:58:19 +0000 2021"," Reminder: When the #Biden administration removed the #Houthis from the list of foreign terrorist organizations about 10 weeks ago, they said it was a ""humanitarian"" decision.

The Houthis, backed by the Islamic regime of #Iran, praised Biden's decision--and are back to business: https://t.co/HVwEKrJqBo",https://twitter.com/michaeljohns/statuses/1383147763320360963,505,483,"Twitter Web App"
michaeljohns,"ID 1383103306210406403","Fri Apr 16 17:01:39 +0000 2021"," RT @Kredo0: JUST IN: UNRWA Caught Teaching Terrorism, Jew Hatred as Biden Admin Resumes Taxpayer Funding —New evidence shows refugee agency…",https://twitter.com/michaeljohns/statuses/1383103306210406403,336,0,"Twitter Web App"
michaeljohns,"ID 1383099592498106375","Fri Apr 16 16:46:54 +0000 2021"," Not ""smart."" Inaccurate.

John Hamen, an American from Chesapeake, #Virginia, was tortured and killed by the #Houthis despite @BrookingsInst' contention that the Houthis ""have not attacked Americans or Israelis, despite their rhetoric.""

Please correct:

https://t.co/iOE9WzlliL https://t.co/Wy7VVdpwWc",https://twitter.com/michaeljohns/statuses/1383099592498106375,314,293,"Twitter Web App"
michaeljohns,"ID 1382883805292285956","Fri Apr 16 02:29:26 +0000 2021"," RT @MaryVought: While the #BorderCrisis continues to burn 🔥 — Kamala crocheted. 🧶 https://t.co/giY5SGlDiJ https://t.co/PQu6CpUGnB",https://twitter.com/michaeljohns/statuses/1382883805292285956,57,0,"Twitter Web App"
michaeljohns,"ID 1382875182860238850","Fri Apr 16 01:55:10 +0000 2021"," ""This act of violence against The Epoch Times, a U.S.-based media outlet, needs to be taken immensely seriously by the U.S. government. It warrants a full investigation by U.S. officials. And we should demand that this violence be condemned by the CCP,"" I told @EpochTimes Monday: https://t.co/eG422lyWhZ",https://twitter.com/michaeljohns/statuses/1382875182860238850,695,843,"Twitter Web App"
michaeljohns,"ID 1382872775333908485","Fri Apr 16 01:45:36 +0000 2021"," RT @Kredo0: US Sanctions Pushed Iran to Brink of Bankruptcy Under Trump -- Regime lost billions amid maximum pressure campaign, IMF report…",https://twitter.com/michaeljohns/statuses/1382872775333908485,555,0,"Twitter Web App"
michaeljohns,"ID 1382780075058270212","Thu Apr 15 19:37:15 +0000 2021"," RT @SXMCanadaTalks: #ICYMI: National Tea Party movement co-founder/leader. Former @WhiteHouse speechwriter &amp; @Heritage policy analyst @mich…",https://twitter.com/michaeljohns/statuses/1382780075058270212,179,0,"Twitter Web App"
michaeljohns,"ID 1382779427176779784","Thu Apr 15 19:34:40 +0000 2021"," I've admired Richard Gere for speaking out on #Tibet. The CCP subsequently banned him from entering China. @TheAcademy outrageously banned him from presenting at The Oscars.

Great quotes today in @realclearpolicy from @TheDragonFeeder who literally wrote the book on CCP tactics: https://t.co/TPwFjn2Om1",https://twitter.com/michaeljohns/statuses/1382779427176779784,137,120,"Twitter Web App"
michaeljohns,"ID 1382743322909884419","Thu Apr 15 17:11:12 +0000 2021"," RT @LisaDaftari: All we hear is that we shouldn't get into a deal with #Iran

So what should our policy be?

.@mdubowitz says the Islamic R…",https://twitter.com/michaeljohns/statuses/1382743322909884419,66,0,"Twitter Web App"
michaeljohns,"ID 1382731318396661766","Thu Apr 15 16:23:30 +0000 2021"," RT @ETExileGov: Except for periods of Chinese occupation, East Turkistan has maintained a separate &amp; sovereign political, cultural, &amp; terri…",https://twitter.com/michaeljohns/statuses/1382731318396661766,100,0,"Twitter Web App"
michaeljohns,"ID 1382730983863156739","Thu Apr 15 16:22:11 +0000 2021"," RT @theMRC: We're debunking the media's ongoing smears and outright lies about Georgia's new election laws. https://t.co/YFF237apTf",https://twitter.com/michaeljohns/statuses/1382730983863156739,879,0,"Twitter Web App"
michaeljohns,"ID 1382021530197110784","Tue Apr 13 17:23:04 +0000 2021"," @bdragon74 @bilarakib He did nothing? He imposed the harshest sanctions ever on Iran's Islamic regime (""maximum pressure""), banned Iran travel, and took out the head of the Islamic Revolutionary Guard.

Are you conceding that the Iran regime has been violating the provisions of its nuclear agreement?",https://twitter.com/michaeljohns/statuses/1382021530197110784,0,2,"Twitter for Android"
michaeljohns,"ID 1381909853078237189","Tue Apr 13 09:59:18 +0000 2021"," RT @BrianTKennedy1: Given the political war being waged against the United States, here is an extended essay I did for Encounter Books in t…",https://twitter.com/michaeljohns/statuses/1381909853078237189,52,0,"Twitter for Android"
michaeljohns,"ID 1381856043362365441","Tue Apr 13 06:25:29 +0000 2021"," Consider historic phases when we rose to prevail in great challenges: 

#RevolutionaryWar period of 1765-1783, #WWII and aftermath of 1939-1970, #ColdWar victory over communism of 1981-1991.

We faced these challenges collaboratively and unified.

That's what we need again today.",https://twitter.com/michaeljohns/statuses/1381856043362365441,236,253,"Twitter Web App"
michaeljohns,"ID 1381770239306838017","Tue Apr 13 00:44:31 +0000 2021"," Do circumstances appear hopeless? 

Remember:

That was the case when our #TeaParty revolution was born in Feb. '09. 

It again was the case in Feb. '16 when, on @FoxBusiness, I defended my day one endorsement of #Trump's candidacy and the #MAGA agenda. 

https://t.co/8gHwTsfJMs",https://twitter.com/michaeljohns/statuses/1381770239306838017,273,278,"Twitter Web App"
michaeljohns,"ID 1381744454311239684","Mon Apr 12 23:02:04 +0000 2021"," RT @LenGrunstein: Indisputable that Iranian regime violated UNSC Resolution 2231.Even Britain,France&amp;Germany accused Iran&amp;initiated dispute…",https://twitter.com/michaeljohns/statuses/1381744454311239684,29,0,"Twitter Web App"
michaeljohns,"ID 1381743260750774273","Mon Apr 12 22:57:19 +0000 2021"," RT @JanJekielek: Masked men with sledgehammers attacked the @EpochTimes #HongKong edition printing press earlier this morning severely dama…",https://twitter.com/michaeljohns/statuses/1381743260750774273,1731,0,"Twitter Web App"
michaeljohns,"ID 1381742981871452162","Mon Apr 12 22:56:13 +0000 2021"," RT @RealMattCouch: I'm Hosting the Faith &amp; Freedom Conference 5/13-5/16

Get Tickets Now This will event is going to Sell Out

5/13 Welcome…",https://twitter.com/michaeljohns/statuses/1381742981871452162,85,0,"Twitter Web App"
michaeljohns,"ID 1381740996560621569","Mon Apr 12 22:48:19 +0000 2021"," RT @IranNewsUpdate1: #BREAKING 
@EUCouncil sanctions on IRGC Chief Hossein Salami and seven officials in Iran for #HumanRightsViolations, p…",https://twitter.com/michaeljohns/statuses/1381740996560621569,81,0,"Twitter Web App"
michaeljohns,"ID 1381740586424807424","Mon Apr 12 22:46:41 +0000 2021"," RT @BlueAlertUs: 2020 Honor Fallen K9 (100% Proceeds Donated) - ReLEntless Defender Apparel https://t.co/nBHRm4dPiv #LivePDNation #K9LODD #…",https://twitter.com/michaeljohns/statuses/1381740586424807424,22,0,"Twitter Web App"
michaeljohns,"ID 1381739896566603777","Mon Apr 12 22:43:57 +0000 2021"," RT @HikindDov: The @ADL launched an unwarranted attack on @TuckerCarlson

Their message?

LEFTISTS GET AN EDUCATION, RIGHTISTS GET CANCELED…",https://twitter.com/michaeljohns/statuses/1381739896566603777,367,0,"Twitter Web App"
michaeljohns,"ID 1381738906928955398","Mon Apr 12 22:40:01 +0000 2021"," RT @LisaDaftari: I am proud to be the face of this impactful video- a powerful and timely campaign by @ZOA_National &amp; @LibertyIranian: 

Sa…",https://twitter.com/michaeljohns/statuses/1381738906928955398,45,0,"Twitter Web App"
michaeljohns,"ID 1381731550165925891","Mon Apr 12 22:10:47 +0000 2021"," Purported #China experts, all the way back to #Kissinger in '71, told us that China's economic growth would prove universally positive for the world. 

It's proven one of the most dangerous lies of modern times, I told @AmericanGreyson on Saturday:

https://t.co/dv9WS1fM2Q

#MAGA",https://twitter.com/michaeljohns/statuses/1381731550165925891,410,398,"Twitter Web App"
michaeljohns,"ID 1381051033468682241","Sun Apr 11 01:06:39 +0000 2021"," RT @LegInsurrection: Student: @Cornell Faculty Senate Must Reject Proposed Critical Race Re-Education Mandates on Faculty via @cornellrevie…",https://twitter.com/michaeljohns/statuses/1381051033468682241,37,0,"Twitter Web App"
michaeljohns,"ID 1381003216322707465","Sat Apr 10 21:56:39 +0000 2021"," RT @andyboyns: It's obvious gun control is a divisive, politicised issue. But most of those on both sides of the debate value the right to…",https://twitter.com/michaeljohns/statuses/1381003216322707465,105,0,"Twitter Web App"
michaeljohns,"ID 1380990513768230920","Sat Apr 10 21:06:10 +0000 2021"," The right to keep and bear arms is a foundational, unambiguous, and vital constitutional right. 400K violent crimes a year are prevented because this right exists.

#Biden's proposals erode the #2A and evade the real problems, I told @andyboyns yesterday:

https://t.co/6BKH0a5tl4",https://twitter.com/michaeljohns/statuses/1380990513768230920,330,358,"Twitter Web App"
michaeljohns,"ID 1380983410001383425","Sat Apr 10 20:37:57 +0000 2021"," RT @NewsComWorld: Trump Hatred Or Policy Confusion? - The U-Turns In The New American Policy In Middle East

Special Thanks to @michaeljohn…",https://twitter.com/michaeljohns/statuses/1380983410001383425,182,0,"Twitter Web App"
michaeljohns,"ID 1380650779044904967","Fri Apr 09 22:36:11 +0000 2021"," RT @BowenXiao_: 3 lawmakers and a former Under Secretary of State for Economic Growth told me they denounced the blind eye US corporations…",https://twitter.com/michaeljohns/statuses/1380650779044904967,69,0,"Twitter Web App"
michaeljohns,"ID 1380636861861916675","Fri Apr 09 21:40:53 +0000 2021"," ""If the Allies at the peace table at Versailles had allowed a Hohenzollern, a Wittelsbach and a Habsburg to return to their thrones, there would have been no Hitler.""  --Winston Churchill, April 26, 1946

#RIPPrincePhillip #PrincePhilip #Britain",https://twitter.com/michaeljohns/statuses/1380636861861916675,205,196,"Twitter Web App"
michaeljohns,"ID 1380634206804529152","Fri Apr 09 21:30:20 +0000 2021"," RT @RoyalFamily: It is with deep sorrow that Her Majesty The Queen has announced the death of her beloved husband, His Royal Highness The P…",https://twitter.com/michaeljohns/statuses/1380634206804529152,190318,0,"Twitter Web App"
michaeljohns,"ID 1380613093785493504","Fri Apr 09 20:06:26 +0000 2021"," For updates on public policy and political issues we're confronting, including how you can get involved, join my @telegram group at:

https://t.co/PKy7KEj3ii

Like and follow my #Facebook page at:

https://t.co/NlnaN00fp3

And subscribe to my #YouTube:

https://t.co/zDHiJVvE0M",https://twitter.com/michaeljohns/statuses/1380613093785493504,155,84,"Twitter Web App"
michaeljohns,"ID 1380573840787521540","Fri Apr 09 17:30:28 +0000 2021"," This pandemic likely originated at the Wuhan Institute of Virology, which is run by China's military and is engaged in hugely dangerous gain of function research.

Anthony Fauci, who has been funding it, has questions to answer, I told @OANN on Wednesday:

https://t.co/A1uea2HCwz",https://twitter.com/michaeljohns/statuses/1380573840787521540,1164,1349,"Twitter Web App"
michaeljohns,"ID 1380550615466700804","Fri Apr 09 15:58:10 +0000 2021"," RT @samireza42: Water shortages, pollution increase suffering in #Ahwaz region, leaving #Ahwazis defenseless against #COVID-19

https://t.c…",https://twitter.com/michaeljohns/statuses/1380550615466700804,51,0,"Twitter Web App"
michaeljohns,"ID 1380549394299244547","Fri Apr 09 15:53:19 +0000 2021"," RT @LegInsurrection: Cornell's New General Counsel Is Oberlin College In-House Lawyer Responsible For Gibson's Bakery Case https://t.co/Uae…",https://twitter.com/michaeljohns/statuses/1380549394299244547,37,0,"Twitter Web App"
michaeljohns,"ID 1380374835742773251","Fri Apr 09 04:19:41 +0000 2021"," On Middle East policy, I give Trump an A:

He kept Iran's Islamic regime in check, strengthened our relationships with Israel and Saudi Arabia, eliminated ISIS and Soleimani, and launched no new conflicts, I told Lebanese journalist @bilarakib  yesterday:

https://t.co/3LZNz4zjaW",https://twitter.com/michaeljohns/statuses/1380374835742773251,652,1012,"Twitter Web App"
michaeljohns,"ID 1380335947745742848","Fri Apr 09 01:45:10 +0000 2021"," @GohenM Our government is a ""constitutional republic."" Our process for electing officials and their definitional authority is defined as a ""representative democracy."" We are both--and ""representative democracy"" is the term that defines our electoral process:

https://t.co/hTPFGnSGdT",https://twitter.com/michaeljohns/statuses/1380335947745742848,0,1,"Twitter Web App"
michaeljohns,"ID 1380329004889214976","Fri Apr 09 01:17:34 +0000 2021"," RT @c0lettea: Tune in to Life and Times to see my interview with Kay Rubacek highlighting the challenges of the illicit fentanyl crisis.

h…",https://twitter.com/michaeljohns/statuses/1380329004889214976,29,0,"Twitter Web App"
