"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Hansen4Congress,"ID 1303150333871493121","Tue Sep 08 01:57:05 +0000 2020"," Anyone else notice in this debate that @Abby4Iowa &amp; @hinsonashley both say “I think” and “I try” a lot? How about “I know” and “I will get done” instead? #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303150333871493121,1,10,"Twitter for iPhone"
Hansen4Congress,"ID 1303149703689895936","Tue Sep 08 01:54:35 +0000 2020"," .@Abby4Iowa just confirmed that she’ll stay in Congress forever. She wants to be #IA01’s @RepMaxineWaters. #IA01Debate",https://twitter.com/Hansen4Congress/statuses/1303149703689895936,2,4,"Twitter for iPhone"
Hansen4Congress,"ID 1303149336273080321","Tue Sep 08 01:53:07 +0000 2020"," @GogartyKay @Abby4Iowa @hinsonashley Yes it’s a big tell when she’s lying. Calling like I see it and if that makes me like Our President; all the better.",https://twitter.com/Hansen4Congress/statuses/1303149336273080321,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1303147986743169024","Tue Sep 08 01:47:46 +0000 2020"," @AliciaSooz @Abby4Iowa Read it; I’m not your mommy, daddy, nor your big government mommy &amp; daddy. You should have paid attention in public school.",https://twitter.com/Hansen4Congress/statuses/1303147986743169024,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1303147568902307841","Tue Sep 08 01:46:06 +0000 2020"," @ii_shieldwolf @hinsonashley @Abby4Iowa Sure. If you believe I’ve earned your vote.",https://twitter.com/Hansen4Congress/statuses/1303147568902307841,1,1,"Twitter for iPhone"
Hansen4Congress,"ID 1303147284817903616","Tue Sep 08 01:44:58 +0000 2020"," .@Abby4Iowa has a goofy silent laugh when @hinsonashley brings an attack. So that’s a hit, right? You should have did your homework; instead of brushing up your list of old tired cliches! #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303147284817903616,2,2,"Twitter for iPhone"
Hansen4Congress,"ID 1303146491209449472","Tue Sep 08 01:41:49 +0000 2020"," .@hinsonashley really just agreed with @Abby4Iowa that climate change is real? But she stopped at a #carbontax? Well shucks, thanks for that. #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303146491209449472,2,3,"Twitter for iPhone"
Hansen4Congress,"ID 1303145693918486529","Tue Sep 08 01:38:39 +0000 2020"," .@Abby4Iowa &amp; @hinsonashley are too peas in a pod when it comes to heavily taxpayer subsidized ethanol. How about opening higher paying food source markets around the world for our corn &amp; soybeans; instead? #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303145693918486529,1,4,"Twitter for iPhone"
Hansen4Congress,"ID 1303144419072323584","Tue Sep 08 01:33:35 +0000 2020"," .@Abby4Iowa says aborting babies up to the point of live birth is a “complicated women’s healthcare” decision. 

What does the Declaration of Independence and Bill of Rights say about that complication? Especially for the rights of the unborn? #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303144419072323584,2,2,"Twitter for iPhone"
Hansen4Congress,"ID 1303143695882084352","Tue Sep 08 01:30:42 +0000 2020"," .@Abby4Iowa is also doubling down on the left’s dog whistle of $15 dollars per hour minimum wage. How about leaving those to entry level applicants and growing the economy with higher paying skilled jobs? #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303143695882084352,1,8,"Twitter for iPhone"
Hansen4Congress,"ID 1303143142598881280","Tue Sep 08 01:28:31 +0000 2020"," @Katty_Kissem @Abby4Iowa @CycloneFB @realDonaldTrump They can open now; it’s one big hoax. If leftists want to be miserable by not frequenting these businesses; so be it!",https://twitter.com/Hansen4Congress/statuses/1303143142598881280,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1303142455731269633","Tue Sep 08 01:25:47 +0000 2020"," .@Abby4Iowa doubles down on the failed expensive government overreach of the #ACA better known as #ObamaCare. #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303142455731269633,1,4,"Twitter for iPhone"
Hansen4Congress,"ID 1303141737351778305","Tue Sep 08 01:22:56 +0000 2020"," .@Abby4Iowa is lying about wanting to attend sporting events like @CycloneFB football games. She’d keep us locked down forever if it meant getting rid of @realDonaldTrump. #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303141737351778305,3,5,"Twitter for iPhone"
Hansen4Congress,"ID 1303141206239703041","Tue Sep 08 01:20:49 +0000 2020"," .@hinsonashley using notes for an illegal immigration sanctuary cities attack. #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303141206239703041,1,0,"Twitter for iPhone"
Hansen4Congress,"ID 1303140848398471169","Tue Sep 08 01:19:24 +0000 2020"," .@Abby4Iowa is on record for not wanting to defund the police. How about redirecting funding from the police like @JoeBiden (who she endorsed) wants? #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303140848398471169,2,2,"Twitter for iPhone"
Hansen4Congress,"ID 1303140353005039618","Tue Sep 08 01:17:25 +0000 2020"," .@Abby4Iowa wants to have “tough conversations on race”; the question is why does it take rioting in Iowa to make that happen? #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303140353005039618,2,4,"Twitter for iPhone"
Hansen4Congress,"ID 1303139699532476416","Tue Sep 08 01:14:50 +0000 2020"," .@Abby4Iowa is doing her typical coming to the center during this debate. We all know she’s as leftist as they come. #IA01Debate #IA01",https://twitter.com/Hansen4Congress/statuses/1303139699532476416,1,3,"Twitter for iPhone"
Hansen4Congress,"ID 1303137428300013569","Tue Sep 08 01:05:48 +0000 2020"," .@Abby4Iowa always BSs her way through questions with nothing but feelings. #IA01",https://twitter.com/Hansen4Congress/statuses/1303137428300013569,1,6,"Twitter for iPhone"
Hansen4Congress,"ID 1303136823632375814","Tue Sep 08 01:03:24 +0000 2020"," #IA01Debate just started; but will we hear any specifics tonight?",https://twitter.com/Hansen4Congress/statuses/1303136823632375814,1,6,"Twitter for iPhone"
Hansen4Congress,"ID 1303131714043228160","Tue Sep 08 00:43:06 +0000 2020"," RT @Hansen4Congress: @dega_714 @gazettedotcom It sure beats the basement! Love how the left quotes the Founding Fathers when it’s political…",https://twitter.com/Hansen4Congress/statuses/1303131714043228160,9,0,"Twitter for iPhone"
Hansen4Congress,"ID 1303131660423225344","Tue Sep 08 00:42:53 +0000 2020"," @dega_714 @gazettedotcom It sure beats the basement! Love how the left quotes the Founding Fathers when it’s politically convenient; then in the next breath tries to cancel them. The great thing about President Trump; is that he’s reshaped the Republican Party w/
a whole New Gen. of MAGA candidates!#KAG",https://twitter.com/Hansen4Congress/statuses/1303131660423225344,9,15,"Twitter for iPhone"
Hansen4Congress,"ID 1303129126874877954","Tue Sep 08 00:32:49 +0000 2020"," If it’s safe enough to participate in sports or clubs; it’s safe enough to attend in person. Where’s the equity in telling fellow classmates that they cannot attend school in person, but wait for it—you can attend activities? It’s State Law, funded by taxpayers:#OpenSchools #IA01 https://t.co/JfhWSNSSSR",https://twitter.com/Hansen4Congress/statuses/1303129126874877954,2,6,"Twitter for iPhone"
Hansen4Congress,"ID 1303036566273748993","Mon Sep 07 18:25:01 +0000 2020"," 🤔 https://t.co/X7Z66HehqF",https://twitter.com/Hansen4Congress/statuses/1303036566273748993,3,2,"Twitter for iPhone"
Hansen4Congress,"ID 1303025200443854848","Mon Sep 07 17:39:51 +0000 2020"," #winning on #Diplomacy every day! #Trump2020Landslide #IA01 #KAG https://t.co/sYlwaVbsQf",https://twitter.com/Hansen4Congress/statuses/1303025200443854848,0,4,"Twitter for iPhone"
Hansen4Congress,"ID 1303024359800438784","Mon Sep 07 17:36:31 +0000 2020"," RT @kirstiealley: So do I have this message right? 

If you steal a dress from the mall you get arrested, but if you burn down the mall you…",https://twitter.com/Hansen4Congress/statuses/1303024359800438784,5225,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302985427649994752","Mon Sep 07 15:01:48 +0000 2020"," RT @TheLeoTerrell: Since my decision to campaign AND vote for @realDonaldTrump,  #Democrats has used their two favorite weapons against me:…",https://twitter.com/Hansen4Congress/statuses/1302985427649994752,2993,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302979559285981185","Mon Sep 07 14:38:29 +0000 2020"," Someone’s legal right to livelihood—is never a gamble! #OpenAmerica #IA01 #KAG https://t.co/Iqip560jv1",https://twitter.com/Hansen4Congress/statuses/1302979559285981185,8,11,"Twitter for iPhone"
Hansen4Congress,"ID 1302979501798850560","Mon Sep 07 14:38:16 +0000 2020"," @gazettedotcom Someone’s legal right to livelihood—is never a gamble! #OpenAmerica #IA01 #KAG",https://twitter.com/Hansen4Congress/statuses/1302979501798850560,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302849778389258240","Mon Sep 07 06:02:47 +0000 2020"," 🤣😂💯 https://t.co/J9QWelMC9y",https://twitter.com/Hansen4Congress/statuses/1302849778389258240,1,5,"Twitter for iPhone"
Hansen4Congress,"ID 1302824808401469440","Mon Sep 07 04:23:34 +0000 2020"," “#HidenBiden can’t name one #CardiBIsOverParty song or lyric.”
#DemPandering https://t.co/UrPWpqEC3Y",https://twitter.com/Hansen4Congress/statuses/1302824808401469440,7,16,"Twitter for iPhone"
Hansen4Congress,"ID 1302822887443894272","Mon Sep 07 04:15:56 +0000 2020"," True, very true. https://t.co/TIvmP8iiC2",https://twitter.com/Hansen4Congress/statuses/1302822887443894272,0,14,"Twitter for iPhone"
Hansen4Congress,"ID 1302821938251927552","Mon Sep 07 04:12:09 +0000 2020"," Just going to leave this right here for you to watch: 🔥🔥🔥 https://t.co/Rq3dtiT1DT",https://twitter.com/Hansen4Congress/statuses/1302821938251927552,0,2,"Twitter for iPhone"
Hansen4Congress,"ID 1302819865741406208","Mon Sep 07 04:03:55 +0000 2020"," 👍👍👏👏💪💪❤️❤️💯 #CardiBIsOverParty #TRUMP2020ToSaveAmerica #KAG https://t.co/OFc6Qvaofc",https://twitter.com/Hansen4Congress/statuses/1302819865741406208,11,27,"Twitter for iPhone"
Hansen4Congress,"ID 1302814597800484865","Mon Sep 07 03:42:59 +0000 2020"," .@MayorOfLA, what’s wrong with your #LeftistUtopia? Just please don’t chase your residents into #RedStates. We have a good thing going here; like running our major appliances, setting our thermostats to 70 degrees (no fans required), &amp; plenty of lights &amp; appliances on. #IA01 #KAG https://t.co/Ja8ZNjdbzQ",https://twitter.com/Hansen4Congress/statuses/1302814597800484865,17,24,"Twitter for iPhone"
Hansen4Congress,"ID 1302770446480400384","Mon Sep 07 00:47:33 +0000 2020"," @CritterGuyDan @FLOTUS So then it’s just your card to play when pushing Marxism?",https://twitter.com/Hansen4Congress/statuses/1302770446480400384,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302769352203284481","Mon Sep 07 00:43:12 +0000 2020"," Already dipping into the @HillaryClinton loser excuse bag!
#BidenHarrisRiots #Trump2020 #KAG https://t.co/CfdMoLIbYN",https://twitter.com/Hansen4Congress/statuses/1302769352203284481,6,6,"Twitter for iPhone"
Hansen4Congress,"ID 1302764967817601025","Mon Sep 07 00:25:47 +0000 2020"," @Boo_Frog Thanks!!! 👍👍💯",https://twitter.com/Hansen4Congress/statuses/1302764967817601025,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302763457289367552","Mon Sep 07 00:19:47 +0000 2020"," @yeet6977 @JoeBiden Yeah go spread it around and celebrate with your 32 followers; buddy.",https://twitter.com/Hansen4Congress/statuses/1302763457289367552,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302762703648436224","Mon Sep 07 00:16:47 +0000 2020"," Can’t wait for the companion article about all the students &amp; teachers who have returned for in-person learning. It would be nice to hear about all the progress they’re making academically &amp; socially; since that was lacking during the shutdown. Thanks for making that happen!#IA01 https://t.co/Drj0AxcRj2",https://twitter.com/Hansen4Congress/statuses/1302762703648436224,5,5,"Twitter for iPhone"
Hansen4Congress,"ID 1302762591635341312","Mon Sep 07 00:16:20 +0000 2020"," @wcfcourier Can’t wait for the companion article about all the students &amp; teachers who have returned for in-person learning. It would be nice to hear about all the progress they’re making academically &amp; socially; since that was lacking during the shutdown. Thanks for making that happen!#IA01",https://twitter.com/Hansen4Congress/statuses/1302762591635341312,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302754899810230275","Sun Sep 06 23:45:46 +0000 2020"," @yeet6977 @JoeBiden Name calling someone a liar isn’t proof they are one. John McCain is stupid for assisting the left.",https://twitter.com/Hansen4Congress/statuses/1302754899810230275,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302753438753787904","Sun Sep 06 23:39:58 +0000 2020"," @yeet6977 @JoeBiden Really it is? You can say that with a straight face?",https://twitter.com/Hansen4Congress/statuses/1302753438753787904,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302746331887345664","Sun Sep 06 23:11:44 +0000 2020"," @yeet6977 @JoeBiden On what? Anonymous sources?",https://twitter.com/Hansen4Congress/statuses/1302746331887345664,0,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302675008662114305","Sun Sep 06 18:28:19 +0000 2020"," Boy nothing says ""I going to fight fascism"" more than going out to burn, loot, and attack people. In other words, acting like fascists. #IA01 #KAG2020  https://t.co/MblJq0VTr2 #FoxNews",https://twitter.com/Hansen4Congress/statuses/1302675008662114305,16,26,"Twitter Web App"
Hansen4Congress,"ID 1302663603967975431","Sun Sep 06 17:43:00 +0000 2020"," RT @tedcruz: This seems relevant.",https://twitter.com/Hansen4Congress/statuses/1302663603967975431,6683,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302659630313734146","Sun Sep 06 17:27:12 +0000 2020"," .@JoeBiden showed #ZERO empathy for him and his brother &amp; sisters who died in the Iraq War. Instead it’s all about his son &amp; what he went through. Then when he’s done talking; he turns his back on Our Veteran and continues to panhandle Wall Street donors. You’re disqualified!#KAG https://t.co/ydTcpDWd88",https://twitter.com/Hansen4Congress/statuses/1302659630313734146,30,44,"Twitter for iPhone"
Hansen4Congress,"ID 1302628194739277826","Sun Sep 06 15:22:17 +0000 2020"," RT @RyanAFournier: The fake news won’t show you this video.

@JoeBiden would hate if this went viral.

https://t.co/109C1uLUER",https://twitter.com/Hansen4Congress/statuses/1302628194739277826,5716,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302622775014764545","Sun Sep 06 15:00:45 +0000 2020"," RT @TamieKotowski: So they missed Covid deaths by 94%. How much do you think the mail in voting will be. ?",https://twitter.com/Hansen4Congress/statuses/1302622775014764545,15,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302620237339267072","Sun Sep 06 14:50:40 +0000 2020"," RT @TalkMullins: My favorite part about covering the Trump rallies as a reporter for @AVoiceNews is interviewing the #Democrats who are now…",https://twitter.com/Hansen4Congress/statuses/1302620237339267072,154,0,"Twitter for iPhone"
Hansen4Congress,"ID 1302478344525688833","Sun Sep 06 05:26:50 +0000 2020"," 🤔 https://t.co/jABIXvNF1K",https://twitter.com/Hansen4Congress/statuses/1302478344525688833,0,3,"Twitter for iPhone"
