"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RudyGiuliani,"ID 1236007380061650944","Fri Mar 06 19:14:57 +0000 2020"," RT @RudyGiuliani: Today on Common Sense we discuss the condition of NYC with former Police Commissioner, @BernardKerik 
He led NYPD during…",https://twitter.com/RudyGiuliani/statuses/1236007380061650944,581,0,"Twitter for iPhone"
RudyGiuliani,"ID 1235994653444448257","Fri Mar 06 18:24:23 +0000 2020"," RT @JudicialWatch: Judicial Watch announced it filed a lawsuit against Rep. Adam Schiff (D-CA) and the House Intel Committee for the contro…",https://twitter.com/RudyGiuliani/statuses/1235994653444448257,1905,0,"Twitter for iPhone"
RudyGiuliani,"ID 1235961653159776256","Fri Mar 06 16:13:15 +0000 2020"," RT @IvankaTrump: Workers see booming job growth (+273,000 jobs), rising wages and more workers coming off the sidelines in February’s #Jobs…",https://twitter.com/RudyGiuliani/statuses/1235961653159776256,1623,0,"Twitter for iPhone"
RudyGiuliani,"ID 1235955462400626688","Fri Mar 06 15:48:39 +0000 2020"," RT @Ohio_Buckeye_US: @RudyGiuliani is a crime fighter loyal to the USA &amp; loyal to our President.
 
Rudy is exposing the Democrats’ decades…",https://twitter.com/RudyGiuliani/statuses/1235955462400626688,405,0,"Twitter for iPhone"
RudyGiuliani,"ID 1235946689409748998","Fri Mar 06 15:13:48 +0000 2020"," RT @LouDobbs: Ending FBI Corruption: @RudyGiuliani says anyone who makes a false statement on a FISA application should be prosecuted for p…",https://twitter.com/RudyGiuliani/statuses/1235946689409748998,2249,0,"Twitter for iPhone"
RudyGiuliani,"ID 1235925576050933760","Fri Mar 06 13:49:54 +0000 2020"," BIDEN ON TAPE: Wild Audio Emerges From 1973 Speech, Comments on Race and Women, Says Dems ‘Immoral’ | Sean Hannity

Go to the time stamp 5:00.🕔  https://t.co/2uEWrcVfid",https://twitter.com/RudyGiuliani/statuses/1235925576050933760,1655,2739,"Twitter for iPhone"
RudyGiuliani,"ID 1235924055909437441","Fri Mar 06 13:43:51 +0000 2020"," Today on Common Sense we discuss the condition of NYC with former Police Commissioner, @BernardKerik 
He led NYPD during 9/11, reduced crime by 20%, and reduced violence on Rikers Island by 80%. https://t.co/fDvFizfwkV",https://twitter.com/RudyGiuliani/statuses/1235924055909437441,581,1664,"Twitter for iPhone"
RudyGiuliani,"ID 1235601316891803648","Thu Mar 05 16:21:24 +0000 2020"," RT @JDRucker: Biden's rise means Ukraine will resurface as an important issue for voters.

What @OANN's @ChanelRion and @RudyGiuliani start…",https://twitter.com/RudyGiuliani/statuses/1235601316891803648,941,0,"Twitter for iPad"
RudyGiuliani,"ID 1235601029376458754","Thu Mar 05 16:20:16 +0000 2020"," RT @RudyGiuliani: Coronavirus, preparations, and what you need to know. 

Hear the rest of my interview with Joe Lhota, Executive VP of NYU…",https://twitter.com/RudyGiuliani/statuses/1235601029376458754,679,0,"Twitter for iPad"
RudyGiuliani,"ID 1235567144403972099","Thu Mar 05 14:05:37 +0000 2020"," This illness which if you’ve ever experienced it with a friend or family member, and I have, is relentlessly progressive. If elected think of what he will be like 2 years from now. This is not funny. https://t.co/9eSgevCJIZ",https://twitter.com/RudyGiuliani/statuses/1235567144403972099,3361,7279,"Twitter for iPad"
RudyGiuliani,"ID 1235566312480550914","Thu Mar 05 14:02:19 +0000 2020"," The entire Clinton investigation was an Obama administration “fix.” You would have to be an idiot or yourself corrupt not to acknowledge it. Charlie’s book is great. Read it! https://t.co/ilJje7PT2t",https://twitter.com/RudyGiuliani/statuses/1235566312480550914,3273,8737,"Twitter for iPad"
RudyGiuliani,"ID 1235565458650263553","Thu Mar 05 13:58:55 +0000 2020"," CDC advice should be followed. Watch interview of Joe Lhota at https://t.co/DlG11CzCcP. It succinctly and intelligibly gives you what you need to know and to expect. We will get through this and it will help us improve our daily habits. https://t.co/YOeXkx2zbV",https://twitter.com/RudyGiuliani/statuses/1235565458650263553,364,763,"Twitter for iPad"
RudyGiuliani,"ID 1235321788621615104","Wed Mar 04 21:50:40 +0000 2020"," Coronavirus, preparations, and what you need to know. 

Hear the rest of my interview with Joe Lhota, Executive VP of NYU Langone Hospital, through the link in my bio. https://t.co/iBwqzzY6A9",https://twitter.com/RudyGiuliani/statuses/1235321788621615104,679,1747,"Twitter for iPhone"
RudyGiuliani,"ID 1235313847931744257","Wed Mar 04 21:19:07 +0000 2020"," What you need to know about the Coronovirus. My interview with Joe Lhota, Executive VP of NYU Langone Hospital, is live now. 

Link below ⬇️
https://t.co/kloRPfFg1I https://t.co/nBVIP5Qo2X",https://twitter.com/RudyGiuliani/statuses/1235313847931744257,422,971,"Twitter for iPhone"
RudyGiuliani,"ID 1235297619431350272","Wed Mar 04 20:14:37 +0000 2020"," Today’s episode of Common Sense is a very informative interview with Joe Lhota, an expert in dealing with a crisis, as he did with West Nile, 9/11, anthrax, &amp; now #coronavirus 

Thank you for your support &amp; don’t forget to subscribe to my podcast at https://t.co/xDCXv3imlQ https://t.co/h9SlCULPSZ",https://twitter.com/RudyGiuliani/statuses/1235297619431350272,293,828,"Twitter for iPhone"
RudyGiuliani,"ID 1235089227014008833","Wed Mar 04 06:26:33 +0000 2020"," Brain Freeze: Joe Biden Mixes Up Wife Jill with His Sister https://t.co/1llPXFzQE2 via @YouTube. It is obvious this man is cognitively impaired and that, along with his career of family corruption, is being covered-up by the Swamp Media.",https://twitter.com/RudyGiuliani/statuses/1235089227014008833,820,2273,"Twitter for iPad"
RudyGiuliani,"ID 1235076161329225728","Wed Mar 04 05:34:38 +0000 2020"," Part of the cover-up includes Biden’s obvious cognitive impairment. Maybe that will be his defense to the Biden Family Enterprise selling his office for millions and millions. https://t.co/W4BwVbJQf0",https://twitter.com/RudyGiuliani/statuses/1235076161329225728,2693,6415,"Twitter for iPad"
RudyGiuliani,"ID 1235069101606760448","Wed Mar 04 05:06:34 +0000 2020"," The choice is pretty pathetic. https://t.co/20LMmpHyTV",https://twitter.com/RudyGiuliani/statuses/1235069101606760448,749,2551,"Twitter for iPad"
RudyGiuliani,"ID 1235068723234361344","Wed Mar 04 05:05:04 +0000 2020"," The Democrats have a choice:

One guy who can’t distinguish between his wife and his sister, or his right and his left. 

The other who can’t tell the difference between a democratically elected leader,like @realDonaldTrump and a homicidal dictator, like Fidel Castro.",https://twitter.com/RudyGiuliani/statuses/1235068723234361344,5566,20447,"Twitter for iPad"
RudyGiuliani,"ID 1234956181610823680","Tue Mar 03 21:37:52 +0000 2020"," If you want a really clear explanation of the new #coronavirus, listen to my latest guest on Common Sense, Joe Lhota, from NYU/Langone Hospital.

The origin, the symptoms, advice to minimize your chances of getting it, and the proper perspective. https://t.co/SraJX5IM7r",https://twitter.com/RudyGiuliani/statuses/1234956181610823680,561,1517,"Twitter for iPhone"
RudyGiuliani,"ID 1234850486701973509","Tue Mar 03 14:37:53 +0000 2020"," Tomorrow’s episode at https://t.co/OGyi1JKawT will provide a clear explanation of the #coronavirus &amp; very useful advice on how to handle it.

My guest Joe Lhota, Exec VP of NYU Langone, as Deputy Mayor, successfully helped guide NYC through West Nile Virus, 9/11, &amp; anthrax.",https://twitter.com/RudyGiuliani/statuses/1234850486701973509,480,1450,"Twitter for iPhone"
RudyGiuliani,"ID 1234848644639133698","Tue Mar 03 14:30:33 +0000 2020"," The MAGA Doctrine: The Only Ideas That Will Win the Future by ⁦@charliekirk11⁩

There is no better analysis of the Trump program and it’s great success! 🇺🇸 https://t.co/zsRtlq7MIJ",https://twitter.com/RudyGiuliani/statuses/1234848644639133698,314,1027,"Twitter for iPhone"
RudyGiuliani,"ID 1234670452582174720","Tue Mar 03 02:42:29 +0000 2020"," @alx We could donate to a charity to help people who contract New Coronavirus and need help.",https://twitter.com/RudyGiuliani/statuses/1234670452582174720,50,290,"Twitter for iPad"
RudyGiuliani,"ID 1234666429279956992","Tue Mar 03 02:26:30 +0000 2020"," In addition Biden can’t complete a sentence. Imagine if you could cross examine him about the millions and millions the Biden Family Enterprise made selling his office? https://t.co/btIx2wuHy4",https://twitter.com/RudyGiuliani/statuses/1234666429279956992,2518,8096,"Twitter for iPad"
RudyGiuliani,"ID 1234465197949145088","Mon Mar 02 13:06:53 +0000 2020"," Let’s get politics out of this crisis. 

Let’s react to facts and not create panic for partisan purposes. 

@realdonaldtrump acted well in advance to prepare for this new challenge and was criticized by Democrats for it. 

Let’s call a Time-Out and put US first.",https://twitter.com/RudyGiuliani/statuses/1234465197949145088,901,3626,"Twitter for iPad"
RudyGiuliani,"ID 1234465196636282880","Mon Mar 02 13:06:52 +0000 2020"," When NYC went through West Nile Virus my administration worked seamlessly with the Clinton administration.  

With the first case in NY, it is good to see that Gov. Cuomo is working closely with the Trump administration. 

Both showed great leadership by anticipating the crisis.",https://twitter.com/RudyGiuliani/statuses/1234465196636282880,1440,6226,"Twitter for iPad"
RudyGiuliani,"ID 1234126925075042304","Sun Mar 01 14:42:42 +0000 2020"," The support of @realDonaldTrump at CPAC was overwhelming.    

Republicans, Conservatives and right leaning Independents and Democrats are united as never before. 

That’s what great leadership can accomplish.",https://twitter.com/RudyGiuliani/statuses/1234126925075042304,2207,8150,"Twitter for iPad"
RudyGiuliani,"ID 1234112401550774272","Sun Mar 01 13:44:59 +0000 2020"," This is both practical advice about the things to do to protect yourself from Coronavirus and the rationale for the action recommended. https://t.co/twrSx1N153",https://twitter.com/RudyGiuliani/statuses/1234112401550774272,1981,3659,"Twitter for iPhone"
RudyGiuliani,"ID 1234110812438106118","Sun Mar 01 13:38:41 +0000 2020"," Completely agree https://t.co/E3h3Bn5HtI",https://twitter.com/RudyGiuliani/statuses/1234110812438106118,995,3193,"Twitter for iPhone"
RudyGiuliani,"ID 1234028163455303681","Sun Mar 01 08:10:15 +0000 2020"," On the day after Democrats in So. Carolina picked Biden please review the overwhelming evidence of the millions made illegally by the Biden Family Enterprise. 

It is all there at https://t.co/OGyi1Jsz8j

Everywhere Biden was Point Man the Enterprise sold his office for millions.",https://twitter.com/RudyGiuliani/statuses/1234028163455303681,5011,10820,"Twitter for iPad"
RudyGiuliani,"ID 1233820213503651840","Sat Feb 29 18:23:56 +0000 2020"," Recommendation from 9/11 experience: This is life and death. Coronavirus response should be above politics

I congratulate VP Pence and Gov. Cuomo for setting the right example. 

Working together,and cutting through the red tape,the VP Task Force approved NY’s test.",https://twitter.com/RudyGiuliani/statuses/1233820213503651840,1936,7108,"Twitter for iPad"
RudyGiuliani,"ID 1233734619482271744","Sat Feb 29 12:43:49 +0000 2020"," How has the swamp-press already moved on from Ukraine when BILLIONS of OUR money is still unaccounted for?

$5.3 Billion in Ukrainian foreign aid is currently still missing. See the documents for yourself! 

Episode 11 is live, link below.
https://t.co/gGbuW3UaXl https://t.co/7BOLcUXspF",https://twitter.com/RudyGiuliani/statuses/1233734619482271744,3208,5422,"Twitter for iPhone"
RudyGiuliani,"ID 1233729873832706048","Sat Feb 29 12:24:58 +0000 2020"," RT @AndriyUkraineTe: ‼️New Ep. 10‼️ #CommonSense podcast by America’s prosecutor @RudyGiuliani who brought down the mafia and will bring th…",https://twitter.com/RudyGiuliani/statuses/1233729873832706048,1035,0,"Twitter for iPhone"
RudyGiuliani,"ID 1233729751875014656","Sat Feb 29 12:24:29 +0000 2020"," https://t.co/gGbuW3UaXl",https://twitter.com/RudyGiuliani/statuses/1233729751875014656,132,275,"Twitter for iPhone"
RudyGiuliani,"ID 1233729636623929344","Sat Feb 29 12:24:01 +0000 2020"," https://t.co/gGbuW3UaXl",https://twitter.com/RudyGiuliani/statuses/1233729636623929344,281,570,"Twitter for iPhone"
RudyGiuliani,"ID 1233648695721152512","Sat Feb 29 07:02:23 +0000 2020"," Associated Press Has Confirmed That The Democrats Are Lying About Coronavirus Readiness | David Harris Jr. WILL DEMOCRATS EVER RETURN TO PUTTING LOVE OF COUNTRY AHEAD OF HATRED OF PRESIDENT TRUMP? https://t.co/OQ6xHlctig",https://twitter.com/RudyGiuliani/statuses/1233648695721152512,6082,14173,"Twitter for iPhone"
RudyGiuliani,"ID 1233494198931750912","Fri Feb 28 20:48:28 +0000 2020"," RT @ChanelRion: #DEVELOPING: Remember when Senator Murphy flew to Ukraine this month to beg Zelensky to ignore ⁦@RudyGiuliani⁩ and our resu…",https://twitter.com/RudyGiuliani/statuses/1233494198931750912,2539,0,"Twitter for iPhone"
RudyGiuliani,"ID 1233487519393533952","Fri Feb 28 20:21:56 +0000 2020"," Today’s episode reveals major criminal charges against close Soros associates for $343 MILLION, which is currently missing in foreign-aid, given during the Obama years.

The report was covered up by the Obama administration for 2 years until I dug it out in December of 2019.",https://twitter.com/RudyGiuliani/statuses/1233487519393533952,7212,16365,"Twitter for iPhone"
RudyGiuliani,"ID 1233387355244904448","Fri Feb 28 13:43:55 +0000 2020"," Back in January Democrats were concerned only with their coup attempt. The President was on top of this before anyone even knew what it was. https://t.co/5dzniWNoXQ",https://twitter.com/RudyGiuliani/statuses/1233387355244904448,4145,9652,"Twitter for iPad"
RudyGiuliani,"ID 1233204154924843016","Fri Feb 28 01:35:57 +0000 2020"," SBI opens case on Biden's pressure on Shokin – lawyer. If you subscribe to https://t.co/OGyi1Jsz8j you will see how strong a case it is. And you can see the witnesses, documents and evidence.  https://t.co/3TOhZMCMeY",https://twitter.com/RudyGiuliani/statuses/1233204154924843016,2294,5401,"Twitter for iPhone"
RudyGiuliani,"ID 1233074199326969859","Thu Feb 27 16:59:33 +0000 2020"," Advice as a loyal American who has unique experience with leading the way through many crises (West Nile Verus, 9/11, &amp; every month as Mayor).

Cut out any impulse to politicize, it will cost lives.

Let’s call on our better selves and help OUR ONE PRESIDENT GET US THROUGH THIS.",https://twitter.com/RudyGiuliani/statuses/1233074199326969859,3445,10962,"Twitter for iPhone"
RudyGiuliani,"ID 1232941638734901249","Thu Feb 27 08:12:48 +0000 2020"," John Solomon is the best and most accountable investigative reporter in USA. He should get a Pulitzer Prize. https://t.co/X8zBion77g",https://twitter.com/RudyGiuliani/statuses/1232941638734901249,4094,11452,"Twitter for iPad"
RudyGiuliani,"ID 1232941185796231168","Thu Feb 27 08:11:00 +0000 2020"," Is this a repeat of Biden 1988? https://t.co/v3Hy2Y0Zh1",https://twitter.com/RudyGiuliani/statuses/1232941185796231168,388,1117,"Twitter for iPad"
RudyGiuliani,"ID 1232939516614197249","Thu Feb 27 08:04:22 +0000 2020"," This episode reveals a devastating REPORT uncovered by my investigation. 

It was hidden by Ukraine and the U.S. Embassy for 2 years.

It shows that $5.3 BILLION in foreign aid($3 billion from U.S.) during Obama years was unaccountable. Find out why.

At https://t.co/lvkNUhsDJu",https://twitter.com/RudyGiuliani/statuses/1232939516614197249,2934,5659,"Twitter for iPad"
RudyGiuliani,"ID 1232759047490822144","Wed Feb 26 20:07:15 +0000 2020"," https://t.co/d2F6q2as64",https://twitter.com/RudyGiuliani/statuses/1232759047490822144,296,564,"Twitter for iPhone"
RudyGiuliani,"ID 1232758991475953669","Wed Feb 26 20:07:01 +0000 2020"," https://t.co/d2F6q2as64",https://twitter.com/RudyGiuliani/statuses/1232758991475953669,392,788,"Twitter for iPhone"
RudyGiuliani,"ID 1232754212838268929","Wed Feb 26 19:48:02 +0000 2020"," My interview today with a Ukrainian Whistleblower, over EXCLUSIVE documents, goes WELL BEYOND the Biden’s. Live at 3PM ET.",https://twitter.com/RudyGiuliani/statuses/1232754212838268929,2793,8361,"Twitter for iPhone"
RudyGiuliani,"ID 1232753033295093761","Wed Feb 26 19:43:21 +0000 2020"," In my explosive interview with Andrii Telizhenko, a Ukrainian Whistleblower, he testifies that if this case is fully investigated, a lot of people will go down in Ukraine, as well as top Democrat officials in Washington.

Link going live at 3 PM ET. 
https://t.co/80dosV95tQ https://t.co/RxleJvrmd7",https://twitter.com/RudyGiuliani/statuses/1232753033295093761,1760,3604,"Twitter for iPhone"
RudyGiuliani,"ID 1232510086716764161","Wed Feb 26 03:37:58 +0000 2020"," It is the HEIGHT of hypocrisy for Biden to say he will be tough on China!

Didn't he say a few months ago China was no threat? 

Wasn't China a MULTI-BILLION DOLLAR partner with the Biden Family Enterprise? 

STILL NOT INVESTIGATED! WHAT A PHONY!",https://twitter.com/RudyGiuliani/statuses/1232510086716764161,5070,16934,"Twitter for iPhone"
RudyGiuliani,"ID 1232507463771009024","Wed Feb 26 03:27:32 +0000 2020"," . @realDonaldTrump has accomplished more in 3 years than any of these Democrats have in their entire careers!
 
Bernie named Post Offices. Biden is running away from Crime Bill. Bloomberg is running away from stop and frisk.

#4MoreYears",https://twitter.com/RudyGiuliani/statuses/1232507463771009024,2099,6984,"Twitter for iPhone"
RudyGiuliani,"ID 1232505852252295169","Wed Feb 26 03:21:08 +0000 2020"," Warren lecturing Bloomberg on not telling the truth is maybe the most ridiculous moment in this “debate”.

At least Bernie is honest about who he is: a Socialist who liked Communism so much he honeymooned in the brutal Soviet Union!",https://twitter.com/RudyGiuliani/statuses/1232505852252295169,1783,5883,"Twitter for iPhone"
RudyGiuliani,"ID 1232504922526093312","Wed Feb 26 03:17:27 +0000 2020"," Democrat debate is pandering.

Gun control affects the behavior of honest people. 

Stop-Question &amp; Frisk, done constitutionally, is much more effective in reducing violence.

These phonies are discussing measures to control people who are controllable. Usual unrealistic lefties!",https://twitter.com/RudyGiuliani/statuses/1232504922526093312,648,2128,"Twitter for iPhone"
RudyGiuliani,"ID 1232484064713564160","Wed Feb 26 01:54:34 +0000 2020"," Bloomberg is running away from Stop, Question and Frisk which he jeopardized by overusing it. Biden is running away from the Crime Bill which saved many lives. He used to be proud of it. @realDonaldTrump tells you what he really believes.",https://twitter.com/RudyGiuliani/statuses/1232484064713564160,2190,9098,"Twitter for iPhone"
RudyGiuliani,"ID 1231401698872221697","Sun Feb 23 02:13:38 +0000 2020"," Why isn’t this a big deal with our Contolled Media? Is it true? https://t.co/1npnieW6Fo",https://twitter.com/RudyGiuliani/statuses/1231401698872221697,3789,9479,"Twitter for iPhone"
RudyGiuliani,"ID 1231364072626626562","Sat Feb 22 23:44:07 +0000 2020"," Everyone did a great job and it was fun. https://t.co/x1aNzAsELb",https://twitter.com/RudyGiuliani/statuses/1231364072626626562,495,1765,"Twitter for iPhone"
RudyGiuliani,"ID 1231361379451506688","Sat Feb 22 23:33:25 +0000 2020"," Thank you Big Abe for a great Great Smoke in West Palm. We got so many subscribers. You can,also, subscribe at https://t.co/OGyi1JKawT. https://t.co/lqH84eZiUQ",https://twitter.com/RudyGiuliani/statuses/1231361379451506688,287,1004,"Twitter for iPhone"
RudyGiuliani,"ID 1231190459239862272","Sat Feb 22 12:14:14 +0000 2020"," KT is a 100% professional. She came in the administration solely to use her talents and experience to help our country. The way Mueller’s persecutors treated her is one of many stories of prosecutorial abuse gone wild, enable by a warped media. More to come. https://t.co/UT3MPqENzK",https://twitter.com/RudyGiuliani/statuses/1231190459239862272,2240,5855,"Twitter for iPad"
RudyGiuliani,"ID 1231046568846995461","Sat Feb 22 02:42:28 +0000 2020"," Why isn’t this covered https://t.co/4zXBINkI8W",https://twitter.com/RudyGiuliani/statuses/1231046568846995461,4701,13176,"Twitter for iPhone"
RudyGiuliani,"ID 1230951719158394881","Fri Feb 21 20:25:34 +0000 2020"," Please, ask yourself. How has the establishment-press already moved on from Ukraine when BILLIONS of OUR money is still unaccounted for?",https://twitter.com/RudyGiuliani/statuses/1230951719158394881,6783,20313,"Twitter for iPhone"
RudyGiuliani,"ID 1230950919732375552","Fri Feb 21 20:22:23 +0000 2020"," FOREIGN AID:
 
No wonder there was only deterioration &amp; growing corruption in Ukraine under Obama’s admin.
 
While Biden was POINT MAN, the Audit Chamber revealed in 2017 that $5.3 BILLION was unaccounted for, and the Obama US embassy made sure it was never investigated.",https://twitter.com/RudyGiuliani/statuses/1230950919732375552,6016,10511,"Twitter for iPhone"
RudyGiuliani,"ID 1230901626216603649","Fri Feb 21 17:06:31 +0000 2020"," The BLOCKBUSTER Report &amp; the RAPE of Ukraine

LINK BELOW

https://t.co/uFiRcEmiV5",https://twitter.com/RudyGiuliani/statuses/1230901626216603649,1556,2774,"Twitter Web App"
RudyGiuliani,"ID 1230891470716096512","Fri Feb 21 16:26:10 +0000 2020"," 30 minutes to go. https://t.co/80dosV95tQ https://t.co/8jSvJdsY2H",https://twitter.com/RudyGiuliani/statuses/1230891470716096512,590,1399,"Twitter for iPhone"
RudyGiuliani,"ID 1230889056495718405","Fri Feb 21 16:16:34 +0000 2020"," Today at noon, I will release Ep. 9 of Common Sense, including the BLOCKBUSTER report &amp; a breakdown of the rape of Ukraine. https://t.co/0CwkXipsnT",https://twitter.com/RudyGiuliani/statuses/1230889056495718405,4134,8994,"Twitter for iPhone"
RudyGiuliani,"ID 1230206082871631875","Wed Feb 19 19:02:40 +0000 2020"," Ep. 8 of Common Sense, Inside the Prosecutor’s File &amp; Bombshell Documents | Part 1

Link below! 

https://t.co/Xmg6XzeLNy https://t.co/D76dU0dkux",https://twitter.com/RudyGiuliani/statuses/1230206082871631875,1106,1927,"Twitter for iPhone"
RudyGiuliani,"ID 1230204381779365888","Wed Feb 19 18:55:55 +0000 2020"," RT @AndriyUkraineTe: ‼️NEW EP 8 PODCAST‼️ by @RudyGiuliani where the #Truth and #Facts are being told by America’s Mayor and lets not forge…",https://twitter.com/RudyGiuliani/statuses/1230204381779365888,620,0,"Twitter for iPhone"
RudyGiuliani,"ID 1230201655783829504","Wed Feb 19 18:45:05 +0000 2020"," I will be releasing the link to Ep. 8 of Common Sense at 2 PM ET. 

Inside the Prosecutor’s File &amp; Bombshell Documents Part 1 https://t.co/OWRBmnL6eR",https://twitter.com/RudyGiuliani/statuses/1230201655783829504,1143,2839,"Twitter for iPhone"
RudyGiuliani,"ID 1230175084066803713","Wed Feb 19 16:59:30 +0000 2020"," Today on Common Sense, we take a look inside the Prosecutor's file and release a new bombshell document. 

Link coming this afternoon.",https://twitter.com/RudyGiuliani/statuses/1230175084066803713,2432,8526,"Twitter Web App"
RudyGiuliani,"ID 1230029341305851905","Wed Feb 19 07:20:22 +0000 2020"," As the US Attorney who oversaw the prosecution of Michael Milken you may be surprised to know that I have recommended a pardon for him to 4 Presidents. 

He  has done so much for reforming education and curing cancer that it more than demonstrates he is a truly good man.",https://twitter.com/RudyGiuliani/statuses/1230029341305851905,2554,9138,"Twitter for iPad"
RudyGiuliani,"ID 1229914323813851137","Tue Feb 18 23:43:20 +0000 2020"," Bernie Kerik and I faced 9/11 together. 

I can tell you he is a brave man through and through and a brother. 

He’s a true patriot and has learned so much from what happened to him. 

He has helped,and will continue to help,others. 

@realDonaldTrump made a wise decision.",https://twitter.com/RudyGiuliani/statuses/1229914323813851137,3916,17173,"Twitter for iPad"
RudyGiuliani,"ID 1229899944481501185","Tue Feb 18 22:46:11 +0000 2020"," (5) If anyone deserves a pardon it’s my friend, Bernie Kerik.
And yes, I along with many, did proudly recommend the pardon to President @realDonaldTrump!",https://twitter.com/RudyGiuliani/statuses/1229899944481501185,518,2206,"Twitter Web App"
RudyGiuliani,"ID 1229899942250106881","Tue Feb 18 22:46:11 +0000 2020"," (4) His courageous leadership for the City on the day of, and after, the terrorist attacks of September 11 was heroic. After almost having lost his life himself, he provided and inspired leadership of a Department facing something that never happened before.",https://twitter.com/RudyGiuliani/statuses/1229899942250106881,373,1690,"Twitter Web App"
RudyGiuliani,"ID 1229899940635316232","Tue Feb 18 22:46:10 +0000 2020"," (3) In his work for the City, he reduced violence in our
jails by over 80% and as Police Commissioner, he
continued to break records for crime reduction.",https://twitter.com/RudyGiuliani/statuses/1229899940635316232,214,907,"Twitter Web App"
RudyGiuliani,"ID 1229899938324242438","Tue Feb 18 22:46:10 +0000 2020"," (2) Bernie has a record of distinguished service to the US military, the NYC Department of Correction and, of course, the NYPD, where he was one of the most highly decorated
officers before he became Commissioner.",https://twitter.com/RudyGiuliani/statuses/1229899938324242438,238,950,"Twitter Web App"
RudyGiuliani,"ID 1229899936407396352","Tue Feb 18 22:46:09 +0000 2020"," (1) The pardon of Bernie Kerik is completely in line with
the rationale for a pardon as described in the Code
of Federal Regulation. Bernie has met and
exceeded those standards, paid his debt to
society, and has been out of confinement more than
the requisite five years...",https://twitter.com/RudyGiuliani/statuses/1229899936407396352,1523,5422,"Twitter Web App"
RudyGiuliani,"ID 1229835640575025152","Tue Feb 18 18:30:40 +0000 2020"," RT @JasonMillerinDC: .@RudyGiuliani on @FoxNews just now: Bloomberg increased Terry stops from 100K to 600K.",https://twitter.com/RudyGiuliani/statuses/1229835640575025152,268,0,"Twitter for iPhone"
RudyGiuliani,"ID 1229835317856919554","Tue Feb 18 18:29:23 +0000 2020"," RT @johncardillo: Bloomberg is running the same playbook he did in his 2001 mayoral race. 

Late entry, big $, gaffe factory 

But, he won’…",https://twitter.com/RudyGiuliani/statuses/1229835317856919554,883,0,"Twitter for iPhone"
RudyGiuliani,"ID 1229751030835011584","Tue Feb 18 12:54:28 +0000 2020"," Judge Napolitano on Fox was correct

The Judge in the Stone case should require the biased juror &amp; the 4 lawyers who recommended a hate-inspired sentence, to testify to see if the biased views of the juror were known to them. 

After all, they were some of Mueller’s persecutors!",https://twitter.com/RudyGiuliani/statuses/1229751030835011584,4221,11813,"Twitter for iPhone"
RudyGiuliani,"ID 1229750472812191746","Tue Feb 18 12:52:15 +0000 2020"," The only thing Pelosi’s rogue Congress knows how to do is to impeach. The latest against Attorney General Barr for correcting a sentence recommendation that was too long for the process crimes involved. 

This shows just how much these political hacks have weaponized impeachment!",https://twitter.com/RudyGiuliani/statuses/1229750472812191746,3043,9290,"Twitter for iPhone"
RudyGiuliani,"ID 1229529525987487751","Mon Feb 17 22:14:17 +0000 2020"," Happy Presidents Day and Birthday to our 1st President, General George Washington! A General who played a large role in shaping us into the mightiest nation known to man. 🇺🇸 

Did you know that they tried to impeach him?",https://twitter.com/RudyGiuliani/statuses/1229529525987487751,3674,16153,"Twitter for iPhone"
RudyGiuliani,"ID 1229282459595964417","Mon Feb 17 05:52:31 +0000 2020"," I am very proud of my performance as a typical Italian-American grandma at a Thanksgiving dinner in Philly. It was with the great Cheri Oteri and believe it or not on SNL. Yes, Republicans and Conservatives are human and have a sense of humor. Do you? If not, you need it. https://t.co/vKISRBqBpH",https://twitter.com/RudyGiuliani/statuses/1229282459595964417,2638,15497,"Twitter for iPad"
RudyGiuliani,"ID 1229098850272632832","Sun Feb 16 17:42:56 +0000 2020"," A great time to catch up on the 7 episodes of Common Sense. 

They lay out the testimony, tapes, &amp; smoking gun documents that show the Bidens took $8M - $14M in bribes in Ukraine.

Just one of several crimes they are getting away with because the are favored by the Swamp media!",https://twitter.com/RudyGiuliani/statuses/1229098850272632832,3456,8793,"Twitter for iPhone"
RudyGiuliani,"ID 1229041728541380609","Sun Feb 16 13:55:57 +0000 2020"," Thank you for a much too flattering portrait and for your support. Follow  RUDY GIULIANI COMMON SENSE at https://t.co/zzGPt2N6WA and click subscribe. https://t.co/TdaepUL2H4",https://twitter.com/RudyGiuliani/statuses/1229041728541380609,1692,6083,"Twitter for iPad"
RudyGiuliani,"ID 1228960604649611264","Sun Feb 16 08:33:35 +0000 2020"," Rudy Giuliani - Former Associate U.S. Attorney General &amp; Former Mayor of New York City

SUBSCRIBE: Rudy https://t.co/cmLuQdUtOW https://t.co/3iLot6QCn2",https://twitter.com/RudyGiuliani/statuses/1228960604649611264,680,2278,"Twitter for iPad"
RudyGiuliani,"ID 1228913412232577024","Sun Feb 16 05:26:04 +0000 2020"," I predicted she would collapse. And then two months later she completely collapsed. https://t.co/zOiZfZfzS3",https://twitter.com/RudyGiuliani/statuses/1228913412232577024,4722,16167,"Twitter for iPad"
