"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Porter_Anderson,"ID 1359831661584805890","Thu Feb 11 11:48:27 +0000 2021"," Media: @eliehonig to @JohnBerman and @AlisynCamerota on the #impeachment trial of #DonaldTrump today, ""We're going to see the #House managers rebut the defenses they're expecting. We're going to see them set the stakes. And finally, we'll see a focus on the victims."" https://t.co/4H37DFHKsN",https://twitter.com/Porter_Anderson/statuses/1359831661584805890,21,130,"Hootsuite Inc."
Porter_Anderson,"ID 1359795575605112839","Thu Feb 11 09:25:03 +0000 2021"," Media: ""If a senator like @marcorubio did not feel his world tightening around him, he would not look so haunted. The #Republican senators are shrinking before the eyes of the whole country. They are all becoming 'liddle.'"" @davidfrum https://t.co/Flr0hOC2Li @TheAtlantic https://t.co/GYNwRZswKA",https://twitter.com/Porter_Anderson/statuses/1359795575605112839,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1359780473233432577","Thu Feb 11 08:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/4nzmgbP6Gl   @emiliewapnick @thecreativepenn @euan_lawson @shannaSwendson",https://twitter.com/Porter_Anderson/statuses/1359780473233432577,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1359765373864787969","Thu Feb 11 07:25:03 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/4nzmgbP6Gl  @janefriedman @birdsoafpress @ninaamir @thewildwong",https://twitter.com/Porter_Anderson/statuses/1359765373864787969,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1359750272193605639","Thu Feb 11 06:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/4nzmgbP6Gl  @cupofstars @mcsweeneys @jennyhansenCA @louisetondeur",https://twitter.com/Porter_Anderson/statuses/1359750272193605639,2,3,"Hootsuite Inc."
Porter_Anderson,"ID 1359720071631933440","Thu Feb 11 04:25:02 +0000 2021"," Media: ""A spacecraft from the #UAE swung into orbit around Mars on Tuesday in a triumph for the Arab world’s first interplanetary mission. Ground controllers at the UAE’s space center in #Dubai rose to their feet and broke into applause."" @IsabelDeBre https://t.co/Q5dTj1Dk0V https://t.co/miBl6DEP02",https://twitter.com/Porter_Anderson/statuses/1359720071631933440,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1359712525705768962","Thu Feb 11 03:55:03 +0000 2021"," Media: ""#Taiwan and the #USA have held their first publicly acknowledged formal meeting in Washington under the new @JoeBiden administration, with the island’s de facto ambassador to the country calling on a senior @StateDept official."" https://t.co/WMaN24dcB9 @Reuters https://t.co/pl3OgZYdaD",https://twitter.com/Porter_Anderson/statuses/1359712525705768962,1,0,"Hootsuite Inc."
Porter_Anderson,"ID 1359704976642232320","Thu Feb 11 03:25:03 +0000 2021"," Media: ""A close aide to ousted #Myanmar leader Aung San Suu Kyi was detained in a new wave of arrests following last week’s military coup, a party official said on Thursday, as Washington moved a step closer to imposing sanctions on the junta."" @Reuters https://t.co/jqKobJoaCk https://t.co/RCWNC9Of0L",https://twitter.com/Porter_Anderson/statuses/1359704976642232320,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1359699427682885641","Thu Feb 11 03:03:00 +0000 2021"," Media: @Reuters: ""Dozens of former #Republican officials, who view the party as unwilling to stand up to #DonaldTrump, are in talks to form a center-right breakaway party."" @RepCharlieDent @MilesTaylorUSA @NeuSummits @EvanMcMullin @JohnMitnick https://t.co/2dv18apbWt https://t.co/7dCabKc00P",https://twitter.com/Porter_Anderson/statuses/1359699427682885641,2,15,"Hootsuite Inc."
Porter_Anderson,"ID 1359697427503144963","Thu Feb 11 02:55:03 +0000 2021"," Media: ""Some Germans have pushed back"" agains the prosecution of elderly people ""who helped perpetuate some of the 20th Century’s worst crimes, but others say the rise of a new far right has made the prosecutions more important than ever."" @meddynyt  https://t.co/o3FWgiIGGI https://t.co/xEDrDitWyV",https://twitter.com/Porter_Anderson/statuses/1359697427503144963,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1359692568901124098","Thu Feb 11 02:35:44 +0000 2021"," RT @RepAdamSchiff: In his choice of date, time, and place, Trump knew exactly what he was doing.

Trump directed his mob at the Capitol, Vi…",https://twitter.com/Porter_Anderson/statuses/1359692568901124098,2471,0,"Twitter Web App"
Porter_Anderson,"ID 1359687413103263747","Thu Feb 11 02:15:15 +0000 2021"," Media: ""#Germany will remain in lockdown for at least another month because of the danger of more infectious variants of the virus, Chancellor Angela Merkel and governors decided on Wednesday."" @CFSchuetze https://t.co/MbXMGpkCAu @nytimes https://t.co/hUZH375Gzc",https://twitter.com/Porter_Anderson/statuses/1359687413103263747,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1359686601719369737","Thu Feb 11 02:12:02 +0000 2021"," RT @aslavitt46: NEW: Today we announced our program to directly ship 1 million vaccines to community health centers— shipments begin next w…",https://twitter.com/Porter_Anderson/statuses/1359686601719369737,3335,0,"Twitter Web App"
Porter_Anderson,"ID 1359686189528330242","Thu Feb 11 02:10:23 +0000 2021"," RT @abbydphillip: Fox will do anything to prevent its audience from seeing the truth. https://t.co/PCgWjsGleh",https://twitter.com/Porter_Anderson/statuses/1359686189528330242,4769,0,"Twitter Web App"
Porter_Anderson,"ID 1359660571004657664","Thu Feb 11 00:28:36 +0000 2021"," Media: @JoaquinCastrotx (D-TX20): When Acting Secy. of Defense Miller finally announced the @NationalGuard deployment, #Trump had never called for it nor approved it: ""Our commander-in-chief refused to send help. On Jan. 6, #DonaldTrump left everyone in this #Capitol for dead."" https://t.co/o4KFofsu9n",https://twitter.com/Porter_Anderson/statuses/1359660571004657664,2,8,"Hootsuite Inc."
Porter_Anderson,"ID 1359640563709018115","Wed Feb 10 23:09:05 +0000 2021"," Media: @Acosta to @wolfblitzer: ""No sign of remorse whatsoever from #DonaldTrump about what happened"" on Jan. 6. ""And that's something these #Senate jurors are going to have to keep in mind as they deliberate and think about how they want to vote to acquit or convict."" https://t.co/an5l8tkphq",https://twitter.com/Porter_Anderson/statuses/1359640563709018115,271,1297,"Hootsuite Inc."
Porter_Anderson,"ID 1359601064211869700","Wed Feb 10 20:32:08 +0000 2021"," Media: ""Support for barring #DonaldTrump from future public office, which averages 56%, is somewhat higher than for just convicting him."" Useful survey of polling from @BillGalston at @BrookingsGov. https://t.co/8khVrSYZIQ https://t.co/KyHDbauXAN",https://twitter.com/Porter_Anderson/statuses/1359601064211869700,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1359598641380548608","Wed Feb 10 20:22:30 +0000 2021"," Media: @nytmike: ""@stacyeplaskett [D-VI] is making her case against #Trump. But in doing that she is highlighting the intelligence failure by pointing out the public nature of the planning."" See @MarkMazzettiNYT and @adamgoldmanNYT https://t.co/Mv0eo2fjRP (February 5) @nytimes",https://twitter.com/Porter_Anderson/statuses/1359598641380548608,1,3,"Hootsuite Inc."
Porter_Anderson,"ID 1359596946969747456","Wed Feb 10 20:15:46 +0000 2021"," Media: #House #impeachment manager Delegate @StaceyPlaskett (D-VI): ""#DonaldTrump had truly made them believe that their election had been stolen. And that it was their 'patriotic duty' to fight to steal it back. 'Patriotic.' A term he gave those who used violence for him."" https://t.co/LCBWEdt2cf",https://twitter.com/Porter_Anderson/statuses/1359596946969747456,2,3,"Hootsuite Inc."
Porter_Anderson,"ID 1359588643200000004","Wed Feb 10 19:42:47 +0000 2021"," Media: #House #impeachment manager @tedlieu (D-CA33) recounts the January 18 @axios account in which #DonaldTrump was told by #BillBarr that ""the president's theories about a stolen election were 'bullshit.'"" Here's that story, by @jonathanvswan https://t.co/NinGfxgyj7 https://t.co/YoYe6x3MeK",https://twitter.com/Porter_Anderson/statuses/1359588643200000004,58,242,"Hootsuite Inc."
Porter_Anderson,"ID 1359572574196420610","Wed Feb 10 18:38:55 +0000 2021"," RT @juliettekayyem: Thread on data of #capitolriot charges. This is why the isolation, condemnation and deplatforming of their spiritual an…",https://twitter.com/Porter_Anderson/statuses/1359572574196420610,57,0,"Twitter Web App"
Porter_Anderson,"ID 1359571674111356929","Wed Feb 10 18:35:21 +0000 2021"," Media: @eliehonig to @jimsciutto &amp; @PoppyHarlowCNN: ""Essentially, it's a crime under #GA state law to ask or solicit anyone to count votes that were not cast. You remember #DonaldTrump's language: 'I need you to ""find"" ... 11,780 votes,' one more than he needed to win the state."" https://t.co/1Rsu5E4z2G",https://twitter.com/Porter_Anderson/statuses/1359571674111356929,50,231,"Hootsuite Inc."
Porter_Anderson,"ID 1359571564434456579","Wed Feb 10 18:34:55 +0000 2021"," RT @juliettekayyem: Dog in search of warmth from the sun is my new favorite February photography genre. She’ll go anywhere and I have no de…",https://twitter.com/Porter_Anderson/statuses/1359571564434456579,10,0,"Twitter Web App"
Porter_Anderson,"ID 1359571470956064771","Wed Feb 10 18:34:32 +0000 2021"," RT @sbg1: Trying hard to understand what it must be like to be a Republican senator preparing to acquit Trump and listening to this evidenc…",https://twitter.com/Porter_Anderson/statuses/1359571470956064771,2803,0,"Twitter Web App"
Porter_Anderson,"ID 1359561716363837444","Wed Feb 10 17:55:47 +0000 2021"," Richard Charkin: Brexit Ushers British Publishing Into New Territory | @Porter_Anderson https://t.co/B8MvdFBGzE | An inevitable ‘sea change in trade book publishing,’ @rcharkin writes, may accelerate, as Brexit puts the UK industry’s EU exclusivity into a new light. https://t.co/m2TIQ9taB1",https://twitter.com/Porter_Anderson/statuses/1359561716363837444,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1359540664673918977","Wed Feb 10 16:32:08 +0000 2021"," Media: ""Prosecutors in Fulton County have initiated a criminal investigation into #DonaldTrump's attempts to overturn Georgia’s election results, including a phone call he made to @GaSecofState Brad Raffensperger."" @RichardFausset @dannyhakim  https://t.co/FT2QER6m9z @nytimes https://t.co/ANy6ox0Hvk",https://twitter.com/Porter_Anderson/statuses/1359540664673918977,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1359539158008610818","Wed Feb 10 16:26:08 +0000 2021"," Media: @Acosta to @andersoncooper on #Georgia's just-opened criminal investigation of #DonaldTrump's 'find votes' phone call: ""Sources say what the former president is worried about is being prosecuted outside of this #impeachment trial. This Georgia case is a prime example."" https://t.co/brPzfU8Lc6",https://twitter.com/Porter_Anderson/statuses/1359539158008610818,97,1019,"Hootsuite Inc."
Porter_Anderson,"ID 1359518310883295238","Wed Feb 10 15:03:18 +0000 2021"," Media: @amandacarpenter relative to @SenBillCassidy (R-LA)'s process vote: #Republicans may vote to acquit #DonaldTrump, ""But this question and their responsibility in this attack will follow them for the rest of their political lives. #Trump isn't going to bail them out."" https://t.co/ONb89Ej5iE",https://twitter.com/Porter_Anderson/statuses/1359518310883295238,12,75,"Hootsuite Inc."
Porter_Anderson,"ID 1359514968924827653","Wed Feb 10 14:50:01 +0000 2021"," Media: @KirstenPowers on reports that @POTUS isn't closely following the #impeachment trial: ""I don't think @JoeBiden needs to get involved in this. We're in the middle of a #pandemic. We have a global crisis. #DonaldTrump left the country in shambles. #Biden is trying to focus."" https://t.co/r7DveDAkAJ",https://twitter.com/Porter_Anderson/statuses/1359514968924827653,2,6,"Hootsuite Inc."
Porter_Anderson,"ID 1359486047915307009","Wed Feb 10 12:55:06 +0000 2021"," Media: ""In self-imposed exile in South Florida since leaving office on Jan. 20, #Trump has created a gilded bubble around himself ... He is adrift, friends say."" @AshleyRParker @jdawsey1 https://t.co/X3pYhFcljs @washingtonpost https://t.co/AJVPMpJw1q",https://twitter.com/Porter_Anderson/statuses/1359486047915307009,0,4,"Hootsuite Inc."
Porter_Anderson,"ID 1359476529600823296","Wed Feb 10 12:17:17 +0000 2021"," Media: @Sulliview on the #impeachment managers' video: ""Before the video, the footage had existed merely as a jumble of disaggregated clips, dumped onto social media after the attack, then looped endlessly on cable news and phone screens."" https://t.co/o2QbhaDFSA https://t.co/0H8GooMwWM",https://twitter.com/Porter_Anderson/statuses/1359476529600823296,7,26,"Hootsuite Inc."
Porter_Anderson,"ID 1359475294969749504","Wed Feb 10 12:12:22 +0000 2021"," Media: ""Vacationing abroad may not be possible for residents of #Britain until all adults in the country have been vaccinated, a government official said on Wednesday."" @ElianPeltier @hudidi1 https://t.co/DQ405HVtxK @nytimes https://t.co/Tb0oLez76x",https://twitter.com/Porter_Anderson/statuses/1359475294969749504,1,1,"Hootsuite Inc."
Porter_Anderson,"ID 1359470834117672961","Wed Feb 10 11:54:39 +0000 2021"," Media: @eliehonig to @JohnBerman @NewDay on the #impeachment case: ""This story didn't start on Jan. 6. It was the culmination of a weeks-long effort by #DonaldTrump to undermine democracy and steal the election [including] that infamous phone call to the Georgia secy. of state."" https://t.co/oGsebKA4Dy",https://twitter.com/Porter_Anderson/statuses/1359470834117672961,58,273,"Hootsuite Inc."
Porter_Anderson,"ID 1359418081123192833","Wed Feb 10 08:25:01 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/4nzmgbP6Gl   @rmfwriters @writenowcoach @pod_review @zoemmccarthy",https://twitter.com/Porter_Anderson/statuses/1359418081123192833,2,2,"Hootsuite Inc."
Porter_Anderson,"ID 1359402982182387713","Wed Feb 10 07:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/4nzmgbP6Gl  @knownemily @lithub @mystery_cozy @magpie0218",https://twitter.com/Porter_Anderson/statuses/1359402982182387713,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1359387883501735938","Wed Feb 10 06:25:02 +0000 2021"," ""Twitterific"" from @elizabethscraig &amp; @Hiveword:  https://t.co/4nzmgbP6Gl  @agnieszkasshoes @IndieAuthorALLI @BryanThomasS @fictionnotes",https://twitter.com/Porter_Anderson/statuses/1359387883501735938,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1359319119120719874","Wed Feb 10 01:51:47 +0000 2021"," Media: @gtconway3d to @andersoncooper: The #House managers ""took the last point you normally put into a brief and they put it front and center: There cannot be a 'January exception' to a president's constitutional oath of office - including subverting democracy to stay in power."" https://t.co/TyuhGiD5z6",https://twitter.com/Porter_Anderson/statuses/1359319119120719874,3,8,"Hootsuite Inc."
Porter_Anderson,"ID 1359285670712344576","Tue Feb 09 23:38:52 +0000 2021"," Media: @Acosta to @wolfblitzer: ""I talked to one #DonaldTrump adviser who said the former president could be in serious jeopardy if he's ever charged criminally outside of these #impeachment proceedings. In the words of this adviser, if anybody charges him, 'Trump is f----d.'"" https://t.co/o4W6m5oJPS",https://twitter.com/Porter_Anderson/statuses/1359285670712344576,2,12,"Hootsuite Inc."
Porter_Anderson,"ID 1359282307379658754","Tue Feb 09 23:25:30 +0000 2021"," Media: @MaxBoot: ""While #DonaldTrump is on trial, his media enablers are free to continue lying and inciting hatred — which is likely to result in more violence in the future. There will always be an audience for extremism."" https://t.co/gEMGUBINTj @washingtonpost https://t.co/Ff034RyjjD",https://twitter.com/Porter_Anderson/statuses/1359282307379658754,25,57,"Hootsuite Inc."
Porter_Anderson,"ID 1359254763930533892","Tue Feb 09 21:36:04 +0000 2021"," Media: ""For the bulk of EU nations,"" the unified #vaccine approach ""has been beneficial. But it has not necessarily been greeted happily in the wealthiest countries, and has left Merkel and Macron open to criticism at home."" @MatinaStevis @meddynyt https://t.co/7scU5XrosA https://t.co/IttLEPzLMx",https://twitter.com/Porter_Anderson/statuses/1359254763930533892,0,0,"Hootsuite Inc."
Porter_Anderson,"ID 1359253610308190209","Tue Feb 09 21:31:29 +0000 2021"," Media: @maggieNYT: ""There is just a massive chasm between Castor and Schoen and what they’ve argued and how they’ve argued it. But then again, they’re operating with the assumption the result is preordained for this trial."" https://t.co/w2BexHwae4 @nytimes live commentary https://t.co/WHKESANVof",https://twitter.com/Porter_Anderson/statuses/1359253610308190209,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1359247116661624834","Tue Feb 09 21:05:40 +0000 2021"," RT @davidaxelrod: Schoen argues that to hold Trump accountable for the insurrection he incited would damage America’s image in the world.
What does he believe Trump’s actions and the deadly ransacking of the U.S. Capitol that resulted did for America’s image in the world?",https://twitter.com/Porter_Anderson/statuses/1359247116661624834,3,10,"Hootsuite Inc."
Porter_Anderson,"ID 1359246526262968320","Tue Feb 09 21:03:20 +0000 2021"," Media: ""Following signals from #DonaldTrump - who had tweeted 'LIBERATE MICHIGAN!' after an earlier show of force in Lansing - Michigan’s #Republican Party last year welcomed the support of newly emboldened paramilitary groups."" @ddknyt @mmcintire https://t.co/9anKdyOei6 @nytimes https://t.co/gkxkvsA040",https://twitter.com/Porter_Anderson/statuses/1359246526262968320,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1359211939545636868","Tue Feb 09 18:45:53 +0000 2021"," Media: @RepRaskin (D-MD08), lead #impeachment manager: 
""#DonaldTrump may not know a lot about the Framers. 
""But they certainly knew a lot about him."" https://t.co/sZs4RWlyqG",https://twitter.com/Porter_Anderson/statuses/1359211939545636868,2,4,"Hootsuite Inc."
Porter_Anderson,"ID 1359210238692511747","Tue Feb 09 18:39:08 +0000 2021"," Media: ""A big difference between the second and first impeachment trials of #DonaldTrump is the sound of (relative) silence. Even his allies were putting up only a scattered defense of him in connection to the single charge ."" @GlennThrush @maggieNYT https://t.co/3txqccpYes https://t.co/rdV36FYiYo",https://twitter.com/Porter_Anderson/statuses/1359210238692511747,1,3,"Hootsuite Inc."
Porter_Anderson,"ID 1359192311855534080","Tue Feb 09 17:27:54 +0000 2021"," Media: @RepKinzinger (R-IL16) to @jimsciutto: ""The #impeachment has an impact whether #Trump's convicted or not. I don't blame anybody for their vote. But at the end of my life, I have to look in the mirror: 'What did I do?' Especially my time in #Congress."" @COUNTRY_F1RST https://t.co/khd7mSY32O",https://twitter.com/Porter_Anderson/statuses/1359192311855534080,4,16,"Hootsuite Inc."
Porter_Anderson,"ID 1359189414862336003","Tue Feb 09 17:16:23 +0000 2021"," Media: @Acosta to @andersoncooper: ""I'm told by a source familiar with discussions #DonaldTrump has been having here at Mar-a-Lago that he's concerned about the potential for criminal prosecution after this trial -- concerned about facing charges in unrelated criminal matters."" https://t.co/3DtwpVstrg",https://twitter.com/Porter_Anderson/statuses/1359189414862336003,152,1620,"Hootsuite Inc."
Porter_Anderson,"ID 1359185898118803456","Tue Feb 09 17:02:25 +0000 2021"," Media: @JohnJHarwood to @KateBolduan: ""If you look  at the current #Republican Party, significant chunks of the base have been radicalized. The same is true of a significant chunk of #Republicans in #Congress. But you do have some who could be susceptible to strong arguments."" https://t.co/uB8cK8aVq1",https://twitter.com/Porter_Anderson/statuses/1359185898118803456,21,103,"Hootsuite Inc."
Porter_Anderson,"ID 1359166453602263043","Tue Feb 09 15:45:09 +0000 2021"," Media: Citizen by @CNN #citizencnn | A viewer asks how can #Republicans not see #DonaldTrump for what he is? @Acosta: Despite a few like @RepKinzinger ""The @GOP is where it is because it fully embraced Trumpism in this country. It embraced #Trump as the host-body"" of the party. https://t.co/PBm5vfzHJc",https://twitter.com/Porter_Anderson/statuses/1359166453602263043,96,463,"Hootsuite Inc."
Porter_Anderson,"ID 1359164894801723401","Tue Feb 09 15:38:57 +0000 2021"," Media: Citizen by @CNN #citizencnn | @Phil_Mattingly: ""When we talk about the calm, #Republican lawmakers on #Capitol Hill couldn't be happier that #DonaldTrump is no longer on @Twitter. It isn't a partisan thing, it's a wide swath."" #impeachment https://t.co/vFLu0yPqkP",https://twitter.com/Porter_Anderson/statuses/1359164894801723401,0,3,"Hootsuite Inc."
Porter_Anderson,"ID 1359163176487706631","Tue Feb 09 15:32:07 +0000 2021"," Media: Citizen by @CNN #citizencnn | @niaCNN says it's hard to believe that #DonaldTrump will widen his base of popularity after the #impeachment trial. ""We look too closely at conviction"" as the only way he can be damaged. The trial will expose the breadth of the insurrection. https://t.co/OF8wdqbq2E",https://twitter.com/Porter_Anderson/statuses/1359163176487706631,2,1,"Hootsuite Inc."
Porter_Anderson,"ID 1359160802268348416","Tue Feb 09 15:22:41 +0000 2021"," Media: Citizen by @CNN #citizencnn |  @Acosta questions the authenticity of positions taken by lawmakers like @joshhawleymo (R-MO): ""To ask us to look inside the souls of some of these guys is too much. Are we going to see a profile in courage during this #impeachment trial?"" https://t.co/jr8pQxHB5c",https://twitter.com/Porter_Anderson/statuses/1359160802268348416,1,4,"Hootsuite Inc."
Porter_Anderson,"ID 1359122675071860736","Tue Feb 09 12:51:11 +0000 2021"," Media: @ASlavitt @aslavitt46 at the @WhiteHouse to @AlisynCamerota: ""We've significantly ramped up sequencing, 10-fold, since we've been here"" on the @JoeBiden @WHCOVIDResponse team. ""The 'American Rescue Plan' has the resources we need. What we see now is a small sample."" https://t.co/Y0oEtVTrH3",https://twitter.com/Porter_Anderson/statuses/1359122675071860736,127,680,"Hootsuite Inc."
Porter_Anderson,"ID 1358999225800019970","Tue Feb 09 04:40:39 +0000 2021"," Media: @Scaramucci to @donlemon: ""#Trump's approval ratings are in the low 20s. @JoeBiden is 61%. He's twice impeached, his ratings never passed 50. He lost the #House and #Senate and presidency. It's like Herbert Hoover and Andrew Johnson had a baby, and it was #DonaldTrump."" https://t.co/bOL3z0xM14",https://twitter.com/Porter_Anderson/statuses/1358999225800019970,142,998,"Hootsuite Inc."
Porter_Anderson,"ID 1358993377505775621","Tue Feb 09 04:17:24 +0000 2021"," Media: @Acosta at #WestPalmBeach to @donlemon: ""I talked to a former @WhiteHouse official recently who said the former president on January 6 was essentially delighting in the spectacle of what unfolded. #DonaldTrump was -quote- 'loving watching the #Capitol Hill mob.'"" https://t.co/GmLLm0cBRz",https://twitter.com/Porter_Anderson/statuses/1358993377505775621,4,3,"Hootsuite Inc."
Porter_Anderson,"ID 1358985398601531395","Tue Feb 09 03:45:42 +0000 2021"," Media: @eliehonig to @donlemon: ""#DonaldTrump's lawyers are really twisting the First Amendment here, as if the president said anything short of 'I hereby incite you to insurrection,' he's in the clear. But that's not the way the law works. They cherry-pick isolated phrases."" https://t.co/ifEONMm1xe",https://twitter.com/Porter_Anderson/statuses/1358985398601531395,46,330,"Hootsuite Inc."
Porter_Anderson,"ID 1358965986527961089","Tue Feb 09 02:28:34 +0000 2021"," Media: ""My fellow #Republicans, convicting #Trump is necessary to save America."" @RepKinzinger (R-IL16) in a new @washingtonpost op-ed. https://t.co/vYmkD5Uvvj ""The future of our party and our country depends on confronting what happened — so it doesn’t happen again."" https://t.co/54rZ47IelO",https://twitter.com/Porter_Anderson/statuses/1358965986527961089,0,6,"Hootsuite Inc."
Porter_Anderson,"ID 1358961398794096640","Tue Feb 09 02:10:20 +0000 2021"," Media: @brianstelter @AC360 on the @LouDobbs cancellation: ""There are a dozen TV news hosts on @FoxNews and @newsmax just like him. Dobbs is gone but the kind of hateful rhetoric that he created and promoted is  going to be an important part of this #Senate #impeachment trial."" https://t.co/uv0aytvY9I",https://twitter.com/Porter_Anderson/statuses/1358961398794096640,24,113,"Hootsuite Inc."
Porter_Anderson,"ID 1358953063860621312","Tue Feb 09 01:37:13 +0000 2021"," Media: Stephen Hahn, who was #DonaldTrump's @US_FDA commissioner, talks with @Bob_Wachter on @inthebubblepod #InTheBubble, new episode: ""The administration was very results-oriented. [But] at FDA, there's a reason for the processes we use.""        https://t.co/4uXVQTuU23 #MaskUp https://t.co/1kejSQDuMF",https://twitter.com/Porter_Anderson/statuses/1358953063860621312,3,13,"Hootsuite Inc."
Porter_Anderson,"ID 1358950294609145856","Tue Feb 09 01:26:12 +0000 2021"," Media: ""#Georgia’s secretary of state office on Monday started an investigation into #DonaldTrump's attempts to overturn the state’s election results, including a phone call he made to Secretary Brad Raffensperger."" @RichardFausset @dannyhakim https://t.co/ZlwF4dEDwS @nytimes https://t.co/8aCN4Z6yTh",https://twitter.com/Porter_Anderson/statuses/1358950294609145856,6,4,"Hootsuite Inc."
Porter_Anderson,"ID 1358940347460632576","Tue Feb 09 00:46:41 +0000 2021"," Media: ""Crowds of fans who weren’t wearing masks or practicing social distancing could be seen celebrating the Buccaneers’ win. Folks cheered, crammed into bars — and swarmed the streets — all without masks."" @TamaraLush @FRF_12 https://t.co/jPwrJH7VlF @AP https://t.co/mGN81u4lJy",https://twitter.com/Porter_Anderson/statuses/1358940347460632576,0,1,"Hootsuite Inc."
Porter_Anderson,"ID 1358924941668847620","Mon Feb 08 23:45:28 +0000 2021"," Media: @MaxBoot: ""In the past, far-right extremists did not define the totality of the @GOP. The death of George P. Shultz at 100 should remind us of that."" https://t.co/1mjRf7U7P2 @washingtonpost https://t.co/aaVtMbrl4n",https://twitter.com/Porter_Anderson/statuses/1358924941668847620,9,75,"Hootsuite Inc."
Porter_Anderson,"ID 1358916259589607426","Mon Feb 08 23:10:58 +0000 2021"," Media: @Acosta to @wolfblitzer: ""While he's been out of office down here in #Florida, #DonaldTrump has been reaching out to allies and advisers, telling them he believes he'll be acquitted -- because he does not believe there will be enough #Republicans to vote to convict."" https://t.co/nDGk4jbpmS",https://twitter.com/Porter_Anderson/statuses/1358916259589607426,5,7,"Hootsuite Inc."
Porter_Anderson,"ID 1358914524125024259","Mon Feb 08 23:04:04 +0000 2021"," Media: ""#DonaldTrump repeatedly committed impeachable offenses. The senators of #Trump’s party repeatedly protected him. Does the #impeachment remedy even function any more?"" @davidfrum https://t.co/6agghvMdUn @TheAtlantic https://t.co/UUeRmayoWI",https://twitter.com/Porter_Anderson/statuses/1358914524125024259,0,2,"Hootsuite Inc."
Porter_Anderson,"ID 1358890764605026313","Mon Feb 08 21:29:39 +0000 2021"," Media: @gtconway3d to @jaketapper on whether #House #impeachment managers should call witnesses: ""Yes. That was one of the problems with the last 'trial' - they didn't actually hold a trial, didn't hear witnesses. Historically, that's not how you conduct a trial of any kind."" https://t.co/gpfeBjzf0e",https://twitter.com/Porter_Anderson/statuses/1358890764605026313,428,2723,"Hootsuite Inc."
Porter_Anderson,"ID 1358887025357840386","Mon Feb 08 21:14:48 +0000 2021"," Media: @Acosta to @jaketapper in #WestPalmBeach: ""#DonaldTrump has been fixated on punishing senators who voted to impeach him, like #Wyoming @RepLizCheney. One #Trump adviser told me Trump sees his efforts as -quote- 'seeking accountability' for lawmakers who crossed him."" https://t.co/stzdODyz1s",https://twitter.com/Porter_Anderson/statuses/1358887025357840386,2,4,"Hootsuite Inc."
Porter_Anderson,"ID 1358867501166325765","Mon Feb 08 19:57:13 +0000 2021"," Media: @eliehonig in a new podcast #ThirdDegree at @cafedotcom: ""This is the most impeachable conduct we've ever seen from a president, what the framers had to have been most afraid of: that a president would try to disrupt the orderly transfer of power"" https://t.co/r2c9TZx1Of https://t.co/PIldTxiXf1",https://twitter.com/Porter_Anderson/statuses/1358867501166325765,37,131,"Hootsuite Inc."
Porter_Anderson,"ID 1358858599108329475","Mon Feb 08 19:21:51 +0000 2021"," Media: @SenSchumer tells @theGrio's @AprilDRyan that he has spoken with AG-designate Merrick Garland about bringing justice to the terrorists in the #MAGA #Capitol attack: ""I was 30 feet from those bigoted, insurrectionist, nasty, selfish lawbreakers. Criminals"" on the Hill. https://t.co/fLTbO6KNDV",https://twitter.com/Porter_Anderson/statuses/1358858599108329475,23,163,"Hootsuite Inc."
Porter_Anderson,"ID 1358820922753495056","Mon Feb 08 16:52:08 +0000 2021"," Media: @eliehonig to @KateBolduan on the #Trump team #impeachment trial filing: ""The tone of this brief is very defensive and accusatory, very Trumpian. On the very first page, #DonaldTrump's lawyers accuse the people who impeached him as having 'Trump derangement syndrome.'"" https://t.co/tdLQByW9wQ",https://twitter.com/Porter_Anderson/statuses/1358820922753495056,71,264,"Hootsuite Inc."
