"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LeaderMcConnell,"ID 1366788842750115845","Tue Mar 02 16:33:48 +0000 2021"," Less than 9% of Democrats' spending plan would go to directly fight COVID-19. Less than 1% to vaccinations. 

This isn’t a recipe to safely reopen America. It’s what Democrats promised almost a year ago: Taking advantage of the crisis to check off unrelated liberal policies.",https://twitter.com/LeaderMcConnell/statuses/1366788842750115845,1304,4547,"Twitter Web App"
LeaderMcConnell,"ID 1366511322188439553","Mon Mar 01 22:11:02 +0000 2021"," Only 1% of the Democrats’ partisan bill goes to vaccines. Less than 9% to the entire health effort. It backs the Big Labor myth that schools can’t reopen safely right now — yet only a small fraction of its K-12 money would go out this year.

Liberal ideology, not families' needs.",https://twitter.com/LeaderMcConnell/statuses/1366511322188439553,1693,6056,"Twitter Web App"
LeaderMcConnell,"ID 1366417575278698504","Mon Mar 01 15:58:31 +0000 2021"," RT @McConnellPress: .@LeaderMcConnell and his staff continue to closely monitor severe flooding across Kentucky. Thanks to the emergency cr…",https://twitter.com/LeaderMcConnell/statuses/1366417575278698504,32,0,"Twitter Web App"
LeaderMcConnell,"ID 1366397909516881924","Mon Mar 01 14:40:22 +0000 2021"," More great news this morning as Kentuckians help turn the tide against COVID-19. The newly-approved Johnson &amp; Johnson vaccine is now shipping out, thanks to workers at McKesson’s distribution facility in Shepherdsville. https://t.co/VyOglbq0Fi",https://twitter.com/LeaderMcConnell/statuses/1366397909516881924,91,700,"Twitter Web App"
LeaderMcConnell,"ID 1365690894003957761","Sat Feb 27 15:50:57 +0000 2021"," The House’s partisan vote reflects a deliberately partisan process and a missed opportunity to meet Americans’ needs. My full statement: https://t.co/AhM58wcIGK",https://twitter.com/LeaderMcConnell/statuses/1365690894003957761,576,2325,"Twitter for iPhone"
LeaderMcConnell,"ID 1365431909883478018","Fri Feb 26 22:41:50 +0000 2021"," Washington should focus on practical policies to finish this fight. Accelerate vaccinations. Get kids back in school. Help laid-off Americans get rehired.

Instead, Democrats are pushing a partisan bill, packed with non-COVID-related spending &amp; bad ideas that will slow recovery. https://t.co/2SCBy1NlnX",https://twitter.com/LeaderMcConnell/statuses/1365431909883478018,246,902,"Twitter Media Studio"
LeaderMcConnell,"ID 1365074656429039620","Thu Feb 25 23:02:14 +0000 2021"," TUNE IN NOW: I am joining @BretBaier to discuss Republicans’ work to help our nation reopen and recover — and the $1.9T liberal spending plan the Democrats are focused on instead. https://t.co/VK9XdAnsh6",https://twitter.com/LeaderMcConnell/statuses/1365074656429039620,60,279,"Twitter for iPhone"
LeaderMcConnell,"ID 1364643272770154497","Wed Feb 24 18:28:04 +0000 2021"," Only about 1% of the Democrats’ partisan plan goes to vaccines. Only about 5% of its K-12 funding would even go out this fiscal year. 

Democrats are not addressing the urgent needs of a re-opening America. They started with a preconceived liberal wish-list and worked backwards.",https://twitter.com/LeaderMcConnell/statuses/1364643272770154497,952,3612,"Twitter Web App"
LeaderMcConnell,"ID 1364373883529404420","Wed Feb 24 00:37:37 +0000 2021"," This evening I joined congressional leaders on the Capitol steps in a moment of silence for the 500,000 American lives lost to the coronavirus. https://t.co/FtsMr8Qurz",https://twitter.com/LeaderMcConnell/statuses/1364373883529404420,517,3955,"Twitter for iPhone"
LeaderMcConnell,"ID 1364336298643841025","Tue Feb 23 22:08:16 +0000 2021"," Science and data disprove the Democrats' notion that K-12 schools need their new spending plan before they can open safely.

Under their plan, about 95% of the K-12 money would not even go toward the current year’s budget.

Stop letting Big Labor move the goalposts on our kids.",https://twitter.com/LeaderMcConnell/statuses/1364336298643841025,646,2901,"Twitter Web App"
LeaderMcConnell,"ID 1364274777800781832","Tue Feb 23 18:03:48 +0000 2021"," The facts are clear: In-person schooling is essential for kids and can be safe. France and Spain have been doing it. The U.K. will have kids back in two weeks. A study from our own CDC last month found that schools can operate safely.

Why won't Democrats accept the science?",https://twitter.com/LeaderMcConnell/statuses/1364274777800781832,809,4939,"Twitter Web App"
LeaderMcConnell,"ID 1363990094739341315","Mon Feb 22 23:12:34 +0000 2021"," The partisan bill Democrats are preparing is stuffed with non-COVID-related liberal goals and more band-aid policies as if the country were going to stay shut down another year.

We need 2021 to be different than 2020. Congress should focus on smart policies to help that happen.",https://twitter.com/LeaderMcConnell/statuses/1363990094739341315,773,4174,"Twitter Web App"
LeaderMcConnell,"ID 1363963049808453632","Mon Feb 22 21:25:06 +0000 2021"," Families across Kentucky are still recovering from a week of punishing weather. I am grateful to everyone who pitched in and helped their neighbors stay safe. My team and I are focused and ready to help in the recovery.",https://twitter.com/LeaderMcConnell/statuses/1363963049808453632,102,1110,"Twitter Web App"
LeaderMcConnell,"ID 1362113761113493506","Wed Feb 17 18:56:42 +0000 2021"," Rush Limbaugh was a generational media trailblazer. He gave a voice to millions of conservative Americans whom the mainstream media had not even tried to represent. His impact is impossible to overstate. May he rest in peace.",https://twitter.com/LeaderMcConnell/statuses/1362113761113493506,816,8155,"Twitter for iPhone"
LeaderMcConnell,"ID 1359174130545930243","Tue Feb 09 16:15:39 +0000 2021"," For the three and a half decades that my friend Richard Shelby has served in the Senate, the people of Alabama have had a true heavyweight champion in their corner. I’m glad our friend still has two more years to continue his important and effective work here in the Capitol.",https://twitter.com/LeaderMcConnell/statuses/1359174130545930243,118,1050,"Twitter Web App"
LeaderMcConnell,"ID 1358903701000323073","Mon Feb 08 22:21:04 +0000 2021"," Democrats' so-called relief bill includes Sen. Sanders’s minimum wage proposal that would kill 1.4M American jobs. This after the President killed many thousands of jobs with Keystone XL.

Killing jobs and destroying opportunity — that's their idea of pandemic relief?",https://twitter.com/LeaderMcConnell/statuses/1358903701000323073,2094,7710,"Twitter Web App"
LeaderMcConnell,"ID 1358903669329186816","Mon Feb 08 22:20:56 +0000 2021"," Democrats admitted last March: They see the pandemic as an opportunity to ram through ideological change. 

That's why they are now pushing a sprawling $1.9T plan that even liberal economists say is poorly targeted to the urgent needs of our nation.",https://twitter.com/LeaderMcConnell/statuses/1358903669329186816,959,3411,"Twitter Web App"
LeaderMcConnell,"ID 1358533374575587338","Sun Feb 07 21:49:31 +0000 2021"," George Shultz was one of the great Americans of our time. Nobody better exemplified a thoughtful, principled, and patriotic commitment to public service. A scholar-statesman for the ages. My full statement: https://t.co/lC8r9mNmm1",https://twitter.com/LeaderMcConnell/statuses/1358533374575587338,86,526,"Twitter for iPhone"
LeaderMcConnell,"ID 1357364946800148483","Thu Feb 04 16:26:36 +0000 2021"," Pres. Biden's own scientists agree school appears to be quite safe and we should get our kids back.

Congress sent massive sums for K-12 schools in 2020. Hardly any of it has been spent yet.

Federal funding is not the issue. It's Big Labor moving the goalposts on kids &amp; parents.",https://twitter.com/LeaderMcConnell/statuses/1357364946800148483,768,3567,"Twitter Web App"
LeaderMcConnell,"ID 1357089516071313409","Wed Feb 03 22:12:08 +0000 2021"," We’ve heard a lot of talk about unity, but White House staff and congressional Democrats are working from the opposite playbook. Senate Republicans will be ready and waiting with a host of amendments to improve the rushed procedural step that’s being jammed through. https://t.co/HjAPLAg2Ae",https://twitter.com/LeaderMcConnell/statuses/1357089516071313409,364,1740,"Twitter Media Studio"
LeaderMcConnell,"ID 1357039726549741569","Wed Feb 03 18:54:18 +0000 2021"," Science tells us that in-person school can be safe — and is crucial for children’s futures. We cannot keep this essential part of our society on indefinite hiatus.

No more goalpost-moving from Big Labor. Kids have sacrificed enough. States and districts need to get this done.",https://twitter.com/LeaderMcConnell/statuses/1357039726549741569,108,855,"Twitter Web App"
LeaderMcConnell,"ID 1357039725652099077","Wed Feb 03 18:54:17 +0000 2021"," Science has spoken and the evidence is clear: It is time to get kids back in school. 

Experts say that with basic precautions, risks of transmission are low. And the costs of the online-only approach for kids are very high.",https://twitter.com/LeaderMcConnell/statuses/1357039725652099077,641,4189,"Twitter Web App"
LeaderMcConnell,"ID 1357019355142381568","Wed Feb 03 17:33:21 +0000 2021"," This morning, Congress honored Officer Brian D. Sicknick under the dome of the institution he swore to defend — and died defending. 
 
In the face of lawlessness, Officer Sicknick paid the ultimate price. His name will never be forgotten. https://t.co/sn7siRkQMh",https://twitter.com/LeaderMcConnell/statuses/1357019355142381568,106,935,"Twitter Media Studio"
LeaderMcConnell,"ID 1356751045859418112","Tue Feb 02 23:47:11 +0000 2021"," First Navalny was poisoned. Now he’s been jailed. Peaceful protesters across Russia are being suppressed. Just the latest in Putin’s long campaign to subvert democracy and the rule of law. The U.S. and our allies must continue strong measures to hold Putin and cronies to account.",https://twitter.com/LeaderMcConnell/statuses/1356751045859418112,1670,11730,"Twitter Web App"
LeaderMcConnell,"ID 1356666396894191618","Tue Feb 02 18:10:49 +0000 2021"," I’ve had good conversations with @POTUS and @SecBlinken about the need for a swift and decisive response from the U.S. and allies following the coup in Burma. Expect the Administration will quickly sanction the junta and defend democracy.",https://twitter.com/LeaderMcConnell/statuses/1356666396894191618,507,4299,"Twitter Web App"
LeaderMcConnell,"ID 1356653659308912640","Tue Feb 02 17:20:12 +0000 2021"," I’ve voted for several of President Biden’s mainstream cabinet nominees. But his choice to run Homeland Security was blasted by the Obama Administration’s own Inspector General for running an immigration law favor factory for powerful Democrats. Bad pick with major ethics issues.",https://twitter.com/LeaderMcConnell/statuses/1356653659308912640,867,3732,"Twitter Web App"
LeaderMcConnell,"ID 1356258145560092675","Mon Feb 01 15:08:34 +0000 2021"," I call on Burma’s military to immediately release the civilian political leaders of the country and turn back from this abyss. We need to support the people of Burma in their journey toward democracy and impose costs on those who stand in their way. My full statement: https://t.co/C2uOjnIVQx",https://twitter.com/LeaderMcConnell/statuses/1356258145560092675,574,2801,"Twitter for iPhone"
LeaderMcConnell,"ID 1355266388798173189","Fri Jan 29 21:27:41 +0000 2021"," The last four years showed U.S. prosperity, domestic energy security, and reducing emissions do not have to conflict.
 
This Piecemeal Green New Deal through liberal executive orders gets it dead wrong.
 
There's nothing ""green"" about a tsunami of pink slips for American workers.",https://twitter.com/LeaderMcConnell/statuses/1355266388798173189,2140,11197,"Twitter for iPhone"
LeaderMcConnell,"ID 1354204878114086916","Tue Jan 26 23:09:37 +0000 2021"," Today, I made clear that if Democrats ever attack the key Senate rules, it would drain the consent and comity out of the institution. A scorched-earth Senate would hardly be able to function. It wouldn’t be a progressive’s dream. It would be a nightmare.

I guarantee it.",https://twitter.com/LeaderMcConnell/statuses/1354204878114086916,2488,14800,"Twitter Web App"
