"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
WilkowMajority,"ID 1276271387842359296","Thu Jun 25 21:49:45 +0000 2020"," #NewJersey https://t.co/DplumB2bOi",https://twitter.com/WilkowMajority/statuses/1276271387842359296,9,27,"Twitter for iPhone"
WilkowMajority,"ID 1276268769342631936","Thu Jun 25 21:39:21 +0000 2020"," Well.....What? There was no hate crime against Bubba Wallace or anyone else. https://t.co/5TudCzqUHC",https://twitter.com/WilkowMajority/statuses/1276268769342631936,9,89,"Twitter for iPhone"
WilkowMajority,"ID 1276213155702681600","Thu Jun 25 17:58:21 +0000 2020"," #ShaunKing is the #ElizabethWarren of #RachelDolezal/s https://t.co/pakmmDheRs",https://twitter.com/WilkowMajority/statuses/1276213155702681600,13,48,"Twitter Web App"
WilkowMajority,"ID 1276198247896416257","Thu Jun 25 16:59:07 +0000 2020"," So the @TheChicks dropped the (non) #racist part and kept the #sexist part. Lame........ https://t.co/AWZwe3smZg",https://twitter.com/WilkowMajority/statuses/1276198247896416257,38,140,"Twitter Web App"
WilkowMajority,"ID 1276189559764721665","Thu Jun 25 16:24:36 +0000 2020"," Pffffffft....... https://t.co/J1g107PRgf",https://twitter.com/WilkowMajority/statuses/1276189559764721665,3,15,"Twitter Web App"
WilkowMajority,"ID 1276162585935728640","Thu Jun 25 14:37:25 +0000 2020"," The #COVID19 is so #woke that literally ""#peopleofcolor"" do not have to wear a mask. #whitepeople however must cover up by government order
https://t.co/MPB9svwb7T",https://twitter.com/WilkowMajority/statuses/1276162585935728640,20,69,"Twitter Web App"
WilkowMajority,"ID 1276158696414945284","Thu Jun 25 14:21:57 +0000 2020"," This idiot girl doesn't understand the brotherhood these officers feel for one another. https://t.co/ynzAMTdazN",https://twitter.com/WilkowMajority/statuses/1276158696414945284,12,43,"Twitter Web App"
WilkowMajority,"ID 1276157489378209794","Thu Jun 25 14:17:09 +0000 2020"," This is how #VoteByMail will work........ https://t.co/QwVWq9T50q",https://twitter.com/WilkowMajority/statuses/1276157489378209794,307,592,"Twitter Web App"
WilkowMajority,"ID 1275969822602428422","Thu Jun 25 01:51:26 +0000 2020"," Oh goodie.....Unbiased journalism. I can’t wait for @brianstelter to fact check her. https://t.co/cCb7ze6HEE",https://twitter.com/WilkowMajority/statuses/1275969822602428422,16,106,"Twitter for iPhone"
WilkowMajority,"ID 1275968937583403008","Thu Jun 25 01:47:55 +0000 2020"," RT @kimKBaltimore: I love when people make the argument that “having black friends” isn’t a good argument for a suspected white racist. 

I…",https://twitter.com/WilkowMajority/statuses/1275968937583403008,272,0,"Twitter for iPhone"
WilkowMajority,"ID 1275965965126316037","Thu Jun 25 01:36:07 +0000 2020"," @OjibwaS Yes sir",https://twitter.com/WilkowMajority/statuses/1275965965126316037,0,0,"Twitter for iPhone"
WilkowMajority,"ID 1275951414565634050","Thu Jun 25 00:38:17 +0000 2020"," I dunno, this is the kind of stuff all those college educated sub-urban voters want to bring to their front doors.......This may backfire......😂😂😂😂 https://t.co/jnZMSOcCfG",https://twitter.com/WilkowMajority/statuses/1275951414565634050,396,1161,"Twitter for iPhone"
WilkowMajority,"ID 1275765697663184896","Wed Jun 24 12:20:19 +0000 2020"," 2/2 The spite will be re-directed to #racism.  Creating a situation, pushing people into spiteful acts is a weapon to foster a narrative. It's like telling someone they can push any button they want except the red one in the center. Plus #BubbaWallace will still be the ""victim"".",https://twitter.com/WilkowMajority/statuses/1275765697663184896,13,91,"Twitter Web App"
WilkowMajority,"ID 1275765696992067585","Wed Jun 24 12:20:19 +0000 2020"," 1/2 NASCAR's reaction to the #BubbaSmollett #FakeNoose hoax was to ban the #ConfederateFlag. The sociologists who are teaching #BlackLivesMatter know full well that, predictably, people are going to fly the flag out of spite for the reaction by NASCAR.",https://twitter.com/WilkowMajority/statuses/1275765696992067585,20,125,"Twitter Web App"
WilkowMajority,"ID 1275606251200708611","Wed Jun 24 01:46:44 +0000 2020"," I wanna know what's in that sling pack.",https://twitter.com/WilkowMajority/statuses/1275606251200708611,5,54,"Twitter Web App"
WilkowMajority,"ID 1275606065053384704","Wed Jun 24 01:46:00 +0000 2020"," I'm exclusive to @SiriusXMPatriot https://t.co/vzjuGxeK0f",https://twitter.com/WilkowMajority/statuses/1275606065053384704,4,38,"Twitter Web App"
WilkowMajority,"ID 1275605325522010112","Wed Jun 24 01:43:03 +0000 2020"," The song is called ""Maggie May"". https://t.co/P3S9UCyfpD https://t.co/iy3nGSZTQp",https://twitter.com/WilkowMajority/statuses/1275605325522010112,4,27,"Twitter Web App"
WilkowMajority,"ID 1275603453742645250","Wed Jun 24 01:35:37 +0000 2020"," Ohhhhh soooooo @mitchellreports had private security? Were they armed? Does every business or individual targeted by protesters have the right to use private security to protect their person and property? Should we allow them to defend themselves? https://t.co/7GJcJqujAK",https://twitter.com/WilkowMajority/statuses/1275603453742645250,84,246,"Twitter Web App"
WilkowMajority,"ID 1275557114904272897","Tue Jun 23 22:31:29 +0000 2020"," I hope the #Woke-mobile club at #NASCAR is ready for the fan backlash. Why do I think the #ConfederateFlag   will be everywhere? #BubbaSmollett 
https://t.co/LzaFZa6ySZ",https://twitter.com/WilkowMajority/statuses/1275557114904272897,114,443,"Twitter Web App"
WilkowMajority,"ID 1275485443593834497","Tue Jun 23 17:46:41 +0000 2020"," That didn't happen....... https://t.co/yGWRRmYACY",https://twitter.com/WilkowMajority/statuses/1275485443593834497,9,60,"Twitter Web App"
WilkowMajority,"ID 1275466450245947393","Tue Jun 23 16:31:13 +0000 2020"," When are #Asians going to start toppling statues of #FDR?",https://twitter.com/WilkowMajority/statuses/1275466450245947393,38,187,"Twitter for iPhone"
WilkowMajority,"ID 1275261835512594437","Tue Jun 23 02:58:09 +0000 2020"," #NewJersey https://t.co/mLZb4EHOPa",https://twitter.com/WilkowMajority/statuses/1275261835512594437,11,36,"Twitter Web App"
WilkowMajority,"ID 1275259160213499904","Tue Jun 23 02:47:31 +0000 2020"," https://t.co/N8BKbjDWGH",https://twitter.com/WilkowMajority/statuses/1275259160213499904,29,80,"Twitter Web App"
WilkowMajority,"ID 1275141382743756803","Mon Jun 22 18:59:31 +0000 2020"," 🤟🤟🤟🤟🤟🤟🤟🤟 https://t.co/cojKyWVjk1",https://twitter.com/WilkowMajority/statuses/1275141382743756803,2,20,"Twitter Web App"
WilkowMajority,"ID 1275095559762829315","Mon Jun 22 15:57:26 +0000 2020"," The non-citizen has more power than the citizen at this point. https://t.co/XCuyqbOWmF",https://twitter.com/WilkowMajority/statuses/1275095559762829315,37,111,"Twitter Web App"
WilkowMajority,"ID 1274508544331694081","Sun Jun 21 01:04:50 +0000 2020"," All my favorite people in one place. @StacyOnTheRight @RevCLBryant @THEHermanCain @deneenborelli https://t.co/RURQQ2Ye1i",https://twitter.com/WilkowMajority/statuses/1274508544331694081,102,479,"Twitter Web App"
WilkowMajority,"ID 1274352434459131904","Sat Jun 20 14:44:31 +0000 2020"," I'm dying....... https://t.co/WNFwLCVxkV",https://twitter.com/WilkowMajority/statuses/1274352434459131904,6,67,"Twitter Web App"
WilkowMajority,"ID 1274301700988383232","Sat Jun 20 11:22:55 +0000 2020"," HA! https://t.co/MemGH8e8pY",https://twitter.com/WilkowMajority/statuses/1274301700988383232,1,3,"Twitter Web App"
WilkowMajority,"ID 1274088658778370049","Fri Jun 19 21:16:22 +0000 2020"," This happens EVERY time some activist goes through a scenario training session. https://t.co/3zUmTvvFdF",https://twitter.com/WilkowMajority/statuses/1274088658778370049,9,20,"Twitter Web App"
WilkowMajority,"ID 1274088045571198977","Fri Jun 19 21:13:56 +0000 2020"," The statues are indeed falling. https://t.co/Qz4pHSbQy2",https://twitter.com/WilkowMajority/statuses/1274088045571198977,8,47,"Twitter Web App"
WilkowMajority,"ID 1274086328813174784","Fri Jun 19 21:07:06 +0000 2020"," BUT......WALLS DON""T WORRRRRRK! https://t.co/6bi0DhS5aK",https://twitter.com/WilkowMajority/statuses/1274086328813174784,144,505,"Twitter Web App"
WilkowMajority,"ID 1274085693552238592","Fri Jun 19 21:04:35 +0000 2020"," @CurtisHouck @Acosta @CNNPR @CarpeDonktum @N1ckSandmann @PressSec @kayleighmcenany https://t.co/b2E6flkxOL",https://twitter.com/WilkowMajority/statuses/1274085693552238592,0,6,"Twitter Web App"
WilkowMajority,"ID 1274034982567186432","Fri Jun 19 17:43:04 +0000 2020"," Looks like @realDonaldTrump was right...... https://t.co/ZDCaEg1WbY",https://twitter.com/WilkowMajority/statuses/1274034982567186432,39,137,"Twitter Web App"
WilkowMajority,"ID 1273791480486940674","Fri Jun 19 01:35:29 +0000 2020"," I’m embarrassed to call myself a @UF grad...... https://t.co/FCj4IHujvI",https://twitter.com/WilkowMajority/statuses/1273791480486940674,21,131,"Twitter for iPhone"
WilkowMajority,"ID 1273784571109220352","Fri Jun 19 01:08:02 +0000 2020"," The false idol...... https://t.co/DDFp7fvv0M",https://twitter.com/WilkowMajority/statuses/1273784571109220352,28,83,"Twitter for iPhone"
WilkowMajority,"ID 1273784264304349186","Fri Jun 19 01:06:49 +0000 2020"," RT @bennyjohnson: BREAKING: Dr. Anthony Fauci says further U.S. lockdowns are not needed.
-AFP",https://twitter.com/WilkowMajority/statuses/1273784264304349186,3621,0,"Twitter for iPhone"
WilkowMajority,"ID 1273781292635750401","Fri Jun 19 00:55:00 +0000 2020"," Now tell us the story of #Baltimore Mayor Thomas D’Alesandro and his speech dedicating monuments to “Stonewall” Jackson and Robert E. Lee as heroes of freedom. https://t.co/vZcC9UE9BG",https://twitter.com/WilkowMajority/statuses/1273781292635750401,36,100,"Twitter for iPhone"
WilkowMajority,"ID 1273680967169970176","Thu Jun 18 18:16:21 +0000 2020"," @SpeakerPelosi @sfpelosi Are we going to remove all references to #Baltimore Mayor Thomas D'Alesandro for dedicating memorials to ""Stonewall"" Jackson and Robert E. Lee? Plus giving speeches that they were heroes?

https://t.co/PJm6Q9PpZ8",https://twitter.com/WilkowMajority/statuses/1273680967169970176,3,2,"Twitter Web App"
WilkowMajority,"ID 1273671774937452544","Thu Jun 18 17:39:49 +0000 2020"," @RobsoxV I've looked at listings there!",https://twitter.com/WilkowMajority/statuses/1273671774937452544,0,1,"Twitter Web App"
WilkowMajority,"ID 1273628301442060288","Thu Jun 18 14:47:04 +0000 2020"," Follow me back and I'll DM you my producer's contact. https://t.co/4KiLWKBg8y",https://twitter.com/WilkowMajority/statuses/1273628301442060288,3,14,"Twitter Web App"
WilkowMajority,"ID 1273627356930940931","Thu Jun 18 14:43:19 +0000 2020"," #JohnBolton is now the Saint of the #democrat party. https://t.co/JJOIgOnd77",https://twitter.com/WilkowMajority/statuses/1273627356930940931,12,48,"Twitter Web App"
WilkowMajority,"ID 1273626880030146560","Thu Jun 18 14:41:25 +0000 2020"," #Democrats have forgotten #JohnBolton the ""WMDs in Iraq"" guy. Footnote: @realDonaldTrump opposed the Iraq war. https://t.co/oP8bZNQvxv",https://twitter.com/WilkowMajority/statuses/1273626880030146560,8,44,"Twitter Web App"
WilkowMajority,"ID 1273626189500952578","Thu Jun 18 14:38:41 +0000 2020"," ""Bush grew more agitated at the mention of his own former senior diplomat. “Let me just say from the outset that I don’t consider Bolton credible,” the president said bitterly. ""

https://t.co/mEUVoxkWul",https://twitter.com/WilkowMajority/statuses/1273626189500952578,14,31,"Twitter Web App"
WilkowMajority,"ID 1273624860057616386","Thu Jun 18 14:33:24 +0000 2020"," Who is old enough to remember a completely different media spin on #JohnBolton? https://t.co/wnpqCl2Ai4",https://twitter.com/WilkowMajority/statuses/1273624860057616386,16,52,"Twitter Web App"
WilkowMajority,"ID 1273624628343320576","Thu Jun 18 14:32:28 +0000 2020"," It wasn't that long ago that #democrats were outraged when @realDonaldTrump brought #JohnBolton into the #WhiteHouse. Now they believe every word in his book. https://t.co/cQC60TcZFS",https://twitter.com/WilkowMajority/statuses/1273624628343320576,15,42,"Twitter Web App"
WilkowMajority,"ID 1273454924236455944","Thu Jun 18 03:18:08 +0000 2020"," I gotta book @Raul4Congress for a ""Promises Made, Promises Kept"" segment on @SiriusXMPatriot",https://twitter.com/WilkowMajority/statuses/1273454924236455944,6,31,"Twitter Web App"
WilkowMajority,"ID 1273453121138819072","Thu Jun 18 03:10:58 +0000 2020"," This is @CNN.......@BlazeTV @BreitbartNews @newsbusters @realDonaldTrump https://t.co/9CituuBCKW",https://twitter.com/WilkowMajority/statuses/1273453121138819072,22,50,"Twitter for iPhone"
WilkowMajority,"ID 1273452978352111617","Thu Jun 18 03:10:24 +0000 2020"," This is @CNN.....@BlazeTV @BreitbartNews @newsbusters @realDonaldTrump https://t.co/mEPFPKoXiV",https://twitter.com/WilkowMajority/statuses/1273452978352111617,12,36,"Twitter for iPhone"
WilkowMajority,"ID 1273433304608448514","Thu Jun 18 01:52:13 +0000 2020"," This video should be a working template for every new #Conservative running for the house. https://t.co/k2ol5ThrQB",https://twitter.com/WilkowMajority/statuses/1273433304608448514,1286,5041,"Twitter Web App"
WilkowMajority,"ID 1273431945507221504","Thu Jun 18 01:46:49 +0000 2020"," She should run for Governor of Virginia https://t.co/v73kU4iPrn",https://twitter.com/WilkowMajority/statuses/1273431945507221504,9,30,"Twitter Web App"
WilkowMajority,"ID 1273431750128041984","Thu Jun 18 01:46:03 +0000 2020"," (2/2) It's why, Biden posits, that Trump continued to praise the Chinese government and downplay the threat even as the coronavirus began to spread.",https://twitter.com/WilkowMajority/statuses/1273431750128041984,2,8,"Twitter Web App"
WilkowMajority,"ID 1273431749171859456","Thu Jun 18 01:46:02 +0000 2020"," (1/2) #JoeBiden is now the moral authority on #China....Biden then linked Trump's handling of the coronavirus pandemic to his desire for a finished trade deal with Xi for political leverage. 
https://t.co/HzNB5K6SjY",https://twitter.com/WilkowMajority/statuses/1273431749171859456,7,13,"Twitter Web App"
WilkowMajority,"ID 1273428279580598275","Thu Jun 18 01:32:15 +0000 2020"," ""According to bodycam footage obtained by https://t.co/aJyuAGo05m, Rolfe begged Brooks to live as he desperately administered CPR to the dying man."" #RayshardBrooks #GarretRolfe #Atlanta #AtlantaPD 

https://t.co/LuW8uP0xa1",https://twitter.com/WilkowMajority/statuses/1273428279580598275,27,59,"Twitter Web App"
WilkowMajority,"ID 1273328142443335681","Wed Jun 17 18:54:21 +0000 2020"," You've never heard of me? You hang on every word...... https://t.co/DsXxYpscRa",https://twitter.com/WilkowMajority/statuses/1273328142443335681,9,104,"Twitter Web App"
WilkowMajority,"ID 1273304930087047169","Wed Jun 17 17:22:06 +0000 2020"," .@TimScottSC's sense of humor is second to none. https://t.co/ifxcQodyZO",https://twitter.com/WilkowMajority/statuses/1273304930087047169,9,28,"Twitter Web App"
WilkowMajority,"ID 1273261659918925829","Wed Jun 17 14:30:10 +0000 2020"," Yeah.....Never said that. https://t.co/pZ2k4Avv6T",https://twitter.com/WilkowMajority/statuses/1273261659918925829,4,30,"Twitter for iPhone"
WilkowMajority,"ID 1273261476703342601","Wed Jun 17 14:29:26 +0000 2020"," Thanks #Karen https://t.co/RmXLUks1TK",https://twitter.com/WilkowMajority/statuses/1273261476703342601,7,25,"Twitter for iPhone"
WilkowMajority,"ID 1273255622797135872","Wed Jun 17 14:06:11 +0000 2020"," Nope https://t.co/aezDnV1I01",https://twitter.com/WilkowMajority/statuses/1273255622797135872,2,15,"Twitter for iPhone"
WilkowMajority,"ID 1273255555860217856","Wed Jun 17 14:05:55 +0000 2020"," Yeah.....No https://t.co/yvyrF3dDU2",https://twitter.com/WilkowMajority/statuses/1273255555860217856,1,22,"Twitter for iPhone"
WilkowMajority,"ID 1273253899747631111","Wed Jun 17 13:59:20 +0000 2020"," So cute..... https://t.co/4DQbyC8XfB",https://twitter.com/WilkowMajority/statuses/1273253899747631111,1,6,"Twitter for iPhone"
WilkowMajority,"ID 1273250044066570241","Wed Jun 17 13:44:01 +0000 2020"," You mean.....Like the #police? https://t.co/JEzmqBbt85",https://twitter.com/WilkowMajority/statuses/1273250044066570241,13,84,"Twitter for iPhone"
WilkowMajority,"ID 1273247878018932738","Wed Jun 17 13:35:24 +0000 2020"," Yesssss. t was just a bit of historical context. But since you guys love #CancelCulture so much, why not drop the “M-S”? All seemed fine with big tech so long as they advanced  the left wing political line. https://t.co/bmkIGbAmkB",https://twitter.com/WilkowMajority/statuses/1273247878018932738,4,22,"Twitter Web App"
WilkowMajority,"ID 1273223333941776385","Wed Jun 17 11:57:52 +0000 2020"," Why is #ToiletPlume not trending? https://t.co/lg0iRaMKLL",https://twitter.com/WilkowMajority/statuses/1273223333941776385,9,33,"Twitter Web App"
WilkowMajority,"ID 1273221343803301888","Wed Jun 17 11:49:58 +0000 2020"," The laughable point here is that the ""M-S"" in @MSNBC  stands for ""Microsoft N-B-C"". You @JoeNBC wanna whine about the tech billionaires? Start with #BillGates https://t.co/mXlqMrO9lZ",https://twitter.com/WilkowMajority/statuses/1273221343803301888,68,286,"Twitter Web App"
WilkowMajority,"ID 1273084853962051586","Wed Jun 17 02:47:36 +0000 2020"," The are already messin' around in #NewJersey. Here comes the #VoteBlue2020 fraud. https://t.co/uBCms4UYDu",https://twitter.com/WilkowMajority/statuses/1273084853962051586,61,90,"Twitter Web App"
WilkowMajority,"ID 1273083872654372865","Wed Jun 17 02:43:42 +0000 2020"," This is only a clip. Yes a 9 plus minute clip. But The monologue exposed how the #FakeNews picks and chooses who is violent and who is not. Hint looters aren't looters..... https://t.co/fXvaMWAyrk",https://twitter.com/WilkowMajority/statuses/1273083872654372865,23,46,"Twitter Web App"
WilkowMajority,"ID 1273083457938378753","Wed Jun 17 02:42:03 +0000 2020"," After supporting every single mass #GeorgeFloyd demonstration, including the violent ones and the #CHAZ #CHOP. The @nytimes is sounding the alarm over a @realDonaldTrump rally. #Science #SmartPeople https://t.co/Cri6XHqBwF",https://twitter.com/WilkowMajority/statuses/1273083457938378753,12,39,"Twitter Web App"
WilkowMajority,"ID 1273080105833771008","Wed Jun 17 02:28:44 +0000 2020"," Cue the mob!
https://t.co/ZsMgSQuDAF",https://twitter.com/WilkowMajority/statuses/1273080105833771008,38,87,"Twitter Web App"
WilkowMajority,"ID 1273078744421412864","Wed Jun 17 02:23:19 +0000 2020"," When I hear #airlines are banning the sale of alcohol, all I think of is how awesome flying back in the 70's must have been. https://t.co/Mj7QygBz5j",https://twitter.com/WilkowMajority/statuses/1273078744421412864,30,216,"Twitter Web App"
WilkowMajority,"ID 1273051817681829889","Wed Jun 17 00:36:20 +0000 2020"," The media seems to think if you wear a #MAGA hat #Antifa has a right to beat you with skateboards. https://t.co/2Og7rnSpim",https://twitter.com/WilkowMajority/statuses/1273051817681829889,31,125,"Twitter Web App"
WilkowMajority,"ID 1273047033037946884","Wed Jun 17 00:17:19 +0000 2020"," But #Conservativea are anti-#Science! #sciencewillwin! Or not.....https://t.co/HWcchLP7p6",https://twitter.com/WilkowMajority/statuses/1273047033037946884,7,12,"Twitter Web App"
WilkowMajority,"ID 1273045805457444864","Wed Jun 17 00:12:26 +0000 2020"," Whoever breaks the law.......It's pretty basic. https://t.co/vjRiROoLkc",https://twitter.com/WilkowMajority/statuses/1273045805457444864,5,23,"Twitter Web App"
WilkowMajority,"ID 1273044910548160512","Wed Jun 17 00:08:53 +0000 2020"," We will get you back on ASAP. https://t.co/NpBrZprK3Z",https://twitter.com/WilkowMajority/statuses/1273044910548160512,4,20,"Twitter Web App"
WilkowMajority,"ID 1273044767568519170","Wed Jun 17 00:08:19 +0000 2020"," Yes......he was charged. https://t.co/dViJxYCuTB",https://twitter.com/WilkowMajority/statuses/1273044767568519170,3,11,"Twitter Web App"
WilkowMajority,"ID 1273044445701771266","Wed Jun 17 00:07:02 +0000 2020"," This was bound to happen...... https://t.co/tSViSlto8j",https://twitter.com/WilkowMajority/statuses/1273044445701771266,141,587,"Twitter Web App"
WilkowMajority,"ID 1273040932523462656","Tue Jun 16 23:53:04 +0000 2020"," The problem is that #democrat prosecutors do not believe that self defense is legal. A law abiding citizen should never be in this situation. 
#CHAZ #CHOP #SecondAmendment 

https://t.co/oYBS5rgYir",https://twitter.com/WilkowMajority/statuses/1273040932523462656,11,55,"Twitter Web App"
WilkowMajority,"ID 1272956241711685633","Tue Jun 16 18:16:33 +0000 2020"," Right now @Vennia4Congress is live on @SiriusXMPatriot",https://twitter.com/WilkowMajority/statuses/1272956241711685633,7,26,"Twitter Web App"
WilkowMajority,"ID 1272858224274878465","Tue Jun 16 11:47:03 +0000 2020"," Just “young people working for change”....Right #Democrats. https://t.co/X4x0fYdxVi",https://twitter.com/WilkowMajority/statuses/1272858224274878465,14,31,"Twitter for iPhone"
WilkowMajority,"ID 1272728494011830272","Tue Jun 16 03:11:33 +0000 2020"," #Democrats: ""it's all fun and games, until we turn your neighborhood into an #autonomouszone"". #CHAZ #CHOP",https://twitter.com/WilkowMajority/statuses/1272728494011830272,33,105,"Twitter Web App"
WilkowMajority,"ID 1272726076259799041","Tue Jun 16 03:01:57 +0000 2020"," They really should call #CHAZ #CHOP....""CHuba"" or ""Seattizuela"".",https://twitter.com/WilkowMajority/statuses/1272726076259799041,27,150,"Twitter Web App"
WilkowMajority,"ID 1272665237045510156","Mon Jun 15 23:00:12 +0000 2020"," RT @BlazeTV: A tale of two protests: 

The ""peaceful"" Left 
vs. 
the ""violent"" Right 

@WilkowMajority: In the media rioting is NOT rioting…",https://twitter.com/WilkowMajority/statuses/1272665237045510156,70,0,"Twitter for iPhone"
WilkowMajority,"ID 1272654420770258944","Mon Jun 15 22:17:13 +0000 2020"," Coming to a block near you.......As soon as #democrats take over. https://t.co/TPmULJvjQ6",https://twitter.com/WilkowMajority/statuses/1272654420770258944,37,101,"Twitter Web App"
WilkowMajority,"ID 1272652621350912000","Mon Jun 15 22:10:04 +0000 2020"," Unless @TaraLaRosa shows up....... https://t.co/mCQZFeJ7Xt",https://twitter.com/WilkowMajority/statuses/1272652621350912000,11,69,"Twitter Web App"
WilkowMajority,"ID 1272651884214566913","Mon Jun 15 22:07:08 +0000 2020"," 😂🤣😂🤣😂🤣😂🤣😂🤣 https://t.co/zCAGtOFGLY",https://twitter.com/WilkowMajority/statuses/1272651884214566913,20,99,"Twitter Web App"
WilkowMajority,"ID 1272535955237482496","Mon Jun 15 14:26:28 +0000 2020"," RT @NJGOP: Murphy's own staff are admitting there's no data to back up his decisions. Where will his dart throw land today? #MurphyExposed…",https://twitter.com/WilkowMajority/statuses/1272535955237482496,86,0,"Twitter Web App"
WilkowMajority,"ID 1272237519002906627","Sun Jun 14 18:40:36 +0000 2020"," If the left wing #democrat version of #democracy isn’t #mobrule, what is it?",https://twitter.com/WilkowMajority/statuses/1272237519002906627,12,66,"Twitter for iPhone"
WilkowMajority,"ID 1272234832425353216","Sun Jun 14 18:29:55 +0000 2020"," They are to mess with the wrong mom and dad with kids in the car. Yes, the 2A lets you defend yourself against the mob https://t.co/7dCglXLs2L",https://twitter.com/WilkowMajority/statuses/1272234832425353216,24,78,"Twitter for iPhone"
WilkowMajority,"ID 1272179427158474762","Sun Jun 14 14:49:46 +0000 2020"," Brand new.......#MadeInUSA https://t.co/uaZqyJOnkJ",https://twitter.com/WilkowMajority/statuses/1272179427158474762,22,246,"Twitter for iPhone"
WilkowMajority,"ID 1272177534231285762","Sun Jun 14 14:42:14 +0000 2020"," Goodbye old friend.....With respect. https://t.co/QGkGvkN5Yb",https://twitter.com/WilkowMajority/statuses/1272177534231285762,7,101,"Twitter for iPhone"
WilkowMajority,"ID 1272142474102951936","Sun Jun 14 12:22:55 +0000 2020"," Again? https://t.co/qDnxiNrLM9",https://twitter.com/WilkowMajority/statuses/1272142474102951936,24,151,"Twitter Web App"
WilkowMajority,"ID 1272139596604809216","Sun Jun 14 12:11:29 +0000 2020"," Was there a #Warlord at the ""Summer of Love""?https://t.co/svFzpYw7sc",https://twitter.com/WilkowMajority/statuses/1272139596604809216,9,51,"Twitter Web App"
WilkowMajority,"ID 1271961302253043715","Sun Jun 14 00:23:01 +0000 2020"," 😂🤣😂🤣😂🤣😂🤣😂🤣
https://t.co/83sPe0zXAY",https://twitter.com/WilkowMajority/statuses/1271961302253043715,28,91,"Twitter Web App"
WilkowMajority,"ID 1271957569188364289","Sun Jun 14 00:08:10 +0000 2020"," Take in this headline real good........https://t.co/aDgsYWdzNJ",https://twitter.com/WilkowMajority/statuses/1271957569188364289,95,192,"Twitter Web App"
WilkowMajority,"ID 1271954024305176581","Sat Jun 13 23:54:05 +0000 2020"," Why Didn’t Jimmy Carter, Bill Clinton or Barack Obama change the names? https://t.co/f9uk1Egz5v",https://twitter.com/WilkowMajority/statuses/1271954024305176581,478,1825,"Twitter for iPhone"
WilkowMajority,"ID 1271952564653826048","Sat Jun 13 23:48:17 +0000 2020"," #ICantBreath https://t.co/1tB1UocSSY",https://twitter.com/WilkowMajority/statuses/1271952564653826048,19,55,"Twitter for iPhone"
WilkowMajority,"ID 1271951503650103296","Sat Jun 13 23:44:04 +0000 2020"," Let me know when he becomes the “I’ve fallen and I can get up” lady AKA #HillaryClinton https://t.co/f92KWBk3K1",https://twitter.com/WilkowMajority/statuses/1271951503650103296,6,27,"Twitter for iPhone"
WilkowMajority,"ID 1271951210476699650","Sat Jun 13 23:42:54 +0000 2020"," This will not end well.....For them https://t.co/JsY1cbAJax",https://twitter.com/WilkowMajority/statuses/1271951210476699650,59,183,"Twitter for iPhone"
WilkowMajority,"ID 1271950597659463680","Sat Jun 13 23:40:28 +0000 2020"," https://t.co/D9QfDawBT9",https://twitter.com/WilkowMajority/statuses/1271950597659463680,12,59,"Twitter for iPhone"
WilkowMajority,"ID 1271936359561912321","Sat Jun 13 22:43:54 +0000 2020"," RT @BlazeTV: Whoa.

@WilkowMajority DESTROYS the MSM for running with the Left-wing narrative BEFORE getting the facts straight about the G…",https://twitter.com/WilkowMajority/statuses/1271936359561912321,61,0,"Twitter for iPhone"
WilkowMajority,"ID 1271936260882468869","Sat Jun 13 22:43:30 +0000 2020"," RT @JefferyADoveJr: The current Representative has shown time and time again that her hyperpartisan agenda and lack of leadership is not fo…",https://twitter.com/WilkowMajority/statuses/1271936260882468869,147,0,"Twitter for iPhone"
WilkowMajority,"ID 1271936121325436931","Sat Jun 13 22:42:57 +0000 2020"," Here we go...... https://t.co/8YeSSmTztP",https://twitter.com/WilkowMajority/statuses/1271936121325436931,23,93,"Twitter for iPhone"
WilkowMajority,"ID 1271623719203545089","Sat Jun 13 02:01:34 +0000 2020"," Somewhere there is a #Democrat who thinks that will stop the bleeding faster. https://t.co/tS7WExi1oJ",https://twitter.com/WilkowMajority/statuses/1271623719203545089,13,44,"Twitter for iPhone"
WilkowMajority,"ID 1271623056302247936","Sat Jun 13 01:58:56 +0000 2020"," Likewise sir! https://t.co/slNpbh7jSB",https://twitter.com/WilkowMajority/statuses/1271623056302247936,6,17,"Twitter for iPhone"
WilkowMajority,"ID 1271622952694489088","Sat Jun 13 01:58:32 +0000 2020"," RT @BlazeTV: In the world of the Democrat-controlled media, rioting is not rioting and looting is not looting. But if you are peacefully pr…",https://twitter.com/WilkowMajority/statuses/1271622952694489088,60,0,"Twitter for iPhone"
WilkowMajority,"ID 1271621788489973760","Sat Jun 13 01:53:54 +0000 2020"," If I jump the border into the #Seattlechaz.....Can I break their “rules” and still get free #healthcare?",https://twitter.com/WilkowMajority/statuses/1271621788489973760,90,597,"Twitter for iPhone"
WilkowMajority,"ID 1271621362122178560","Sat Jun 13 01:52:12 +0000 2020"," But.....But, “walls don’t work!” https://t.co/NZotRZnMFp",https://twitter.com/WilkowMajority/statuses/1271621362122178560,31,156,"Twitter for iPhone"
