"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
seanhannity,"ID 1388293347090046981","Sat May 01 00:45:01 +0000 2021"," ONE-ON-ONE: @GovChristie joins “Hannity” to talk about the Biden administration’s radical agenda and President Biden’s first 100 days in office. Tune in at 9 PM ET or set your DVR for this must-see interview!",https://twitter.com/seanhannity/statuses/1388293347090046981,60,350,"Hootsuite Inc."
seanhannity,"ID 1388292090078146566","Sat May 01 00:40:02 +0000 2021"," THE DEEP STATE IS BACK: What will happen to Rudy Giuliani now that the FBI has raided his home? @AlanDersh and @GreggJarrett will give their expert legal opinions on this shocking story TONIGHT on “Hannity.” https://t.co/n4tH7pTMO5",https://twitter.com/seanhannity/statuses/1388292090078146566,175,572,"Hootsuite Inc."
seanhannity,"ID 1388284539886350345","Sat May 01 00:10:02 +0000 2021"," Lawless in Seattle https://t.co/jRDq1iQ1gL",https://twitter.com/seanhannity/statuses/1388284539886350345,299,1003,"Hootsuite Inc."
seanhannity,"ID 1388276989539258369","Fri Apr 30 23:40:01 +0000 2021"," Kerry spirals https://t.co/Urj0MFWfzW",https://twitter.com/seanhannity/statuses/1388276989539258369,884,2408,"Hootsuite Inc."
seanhannity,"ID 1388269442199588864","Fri Apr 30 23:10:02 +0000 2021"," There it is... https://t.co/xg6w3ilprA",https://twitter.com/seanhannity/statuses/1388269442199588864,459,1554,"Hootsuite Inc."
seanhannity,"ID 1388253085097775107","Fri Apr 30 22:05:02 +0000 2021"," First Rioter Sentenced For Burning MN Police Station Receives 4 Yrs Prison, $12 Million Fine https://t.co/a38pbPNbxg",https://twitter.com/seanhannity/statuses/1388253085097775107,415,2276,"Hootsuite Inc."
seanhannity,"ID 1388234711357607942","Fri Apr 30 20:52:01 +0000 2021"," GETTING WORSE: Fully Vaccinated Biden Loses His Mask, Asks for Help, Tells Crowd ‘I’m in Trouble’ https://t.co/SehcLlD6Td",https://twitter.com/seanhannity/statuses/1388234711357607942,1630,6840,"Hootsuite Inc."
seanhannity,"ID 1388221624126693379","Fri Apr 30 20:00:01 +0000 2021"," LISTEN: Restaurant Owner Thanks Hannity for Helping During Pandemic, Offers to Host Team at ‘Beer School’ https://t.co/pZWKn5Jd8b",https://twitter.com/seanhannity/statuses/1388221624126693379,91,574,"Hootsuite Inc."
seanhannity,"ID 1388215386965954561","Fri Apr 30 19:35:14 +0000 2021"," @GreggJarrett - ""The FBI is at it again.  It’s as if James Comey, Andrew McCabe, and Peter Strzok never left."" https://t.co/mFZFljGR1J",https://twitter.com/seanhannity/statuses/1388215386965954561,70,165,"Hootsuite Inc."
seanhannity,"ID 1388205848804175874","Fri Apr 30 18:57:20 +0000 2021"," 100% KENNEDY: ‘Dems Put All Their Faith in Government, Republicans Put Their Faith in People’ https://t.co/yFwQiwKU60",https://twitter.com/seanhannity/statuses/1388205848804175874,425,2305,"Hootsuite Inc."
seanhannity,"ID 1388194131579637760","Fri Apr 30 18:10:47 +0000 2021"," GOOD LUCK SEATTLE: 200+ Police Officers Quit Department, Blame ‘Anti-Police Climate’ https://t.co/d86m8fz8Z1",https://twitter.com/seanhannity/statuses/1388194131579637760,874,3144,"Hootsuite Inc."
seanhannity,"ID 1388191423669981187","Fri Apr 30 18:00:01 +0000 2021"," Officer Who Mocked Trusted Policing Source LeBron James in Satirical Video Suspended Without Pay https://t.co/HH1efpXWUW",https://twitter.com/seanhannity/statuses/1388191423669981187,187,558,"Hootsuite Inc."
seanhannity,"ID 1388182416083361801","Fri Apr 30 17:24:13 +0000 2021"," KERRY SPIRALS: Papers Show ‘Climate Czar’ Invested in Oil Companies Before Joining Biden Admin https://t.co/YRioHq6S31",https://twitter.com/seanhannity/statuses/1388182416083361801,1867,3950,"Hootsuite Inc."
seanhannity,"ID 1388181866516189187","Fri Apr 30 17:22:02 +0000 2021"," BOLSHEVIK BERNIE: Sanders Says Dems Just ‘Beginning to Create an Economy That Works For All’ https://t.co/P2Z0KoGFvQ",https://twitter.com/seanhannity/statuses/1388181866516189187,126,318,"Hootsuite Inc."
seanhannity,"ID 1388157454081568769","Fri Apr 30 15:45:02 +0000 2021"," REPORT: Transcript Shows Iranian Minister ‘Did Not Know’ About Israeli Ops in Syria Until Kerry Tipped Him https://t.co/qyui10nv5X",https://twitter.com/seanhannity/statuses/1388157454081568769,986,2490,"Hootsuite Inc."
seanhannity,"ID 1388141634047692800","Fri Apr 30 14:42:10 +0000 2021"," THERE IT IS: Biden Blames Trump for Border Crisis, ‘They Didn’t Have Beds! They Didn’t Plan!’ https://t.co/v1U5eBya2S",https://twitter.com/seanhannity/statuses/1388141634047692800,679,2313,"Hootsuite Inc."
seanhannity,"ID 1388129823353184257","Fri Apr 30 13:55:14 +0000 2021"," WATCH: New Yorkers SHOCKED to Learn THE TRUTH About Tax Rates In America https://t.co/DStn0bQDy6",https://twitter.com/seanhannity/statuses/1388129823353184257,207,570,"Hootsuite Inc."
seanhannity,"ID 1388121717227261956","Fri Apr 30 13:23:02 +0000 2021"," BIDEN REBUKED: Two Dem Senators Say President Needs ‘More Action’ to Solve Border Disaster https://t.co/LQC24okb0N",https://twitter.com/seanhannity/statuses/1388121717227261956,163,832,"Hootsuite Inc."
seanhannity,"ID 1388114674298802177","Fri Apr 30 12:55:02 +0000 2021"," Giuliani: FBI Agents Refused To Take Hunter Biden’s Hard Drives https://t.co/QtPZJn2u5X",https://twitter.com/seanhannity/statuses/1388114674298802177,946,3298,"Hootsuite Inc."
seanhannity,"ID 1388092999033368579","Fri Apr 30 11:28:55 +0000 2021"," SCOTUS Sides with Undocumented Immigrant Over Comprehensive ‘Notice to Appear’ in Court https://t.co/Yt0SV28QIl",https://twitter.com/seanhannity/statuses/1388092999033368579,133,336,"Hootsuite Inc."
seanhannity,"ID 1387930962969956354","Fri Apr 30 00:45:02 +0000 2021"," The ratings are in 👇 https://t.co/eDZLTSfYTB",https://twitter.com/seanhannity/statuses/1387930962969956354,552,2710,"Hootsuite Inc."
seanhannity,"ID 1387924669668397061","Fri Apr 30 00:20:02 +0000 2021"," The ""Joe"" Effect 💤 https://t.co/EEUB3QfuNn",https://twitter.com/seanhannity/statuses/1387924669668397061,185,1825,"Hootsuite Inc."
seanhannity,"ID 1387919651095650304","Fri Apr 30 00:00:05 +0000 2021"," Tim Scott says Uncle Tim trend on Twitter ‘So Disappointing’  https://t.co/Q1Nr4e4Ezl",https://twitter.com/seanhannity/statuses/1387919651095650304,375,2189,"Hootsuite Inc."
seanhannity,"ID 1387893215244832772","Thu Apr 29 22:15:02 +0000 2021"," Iran Demanding Release Of Nationals From US Jails Amid Nuclear Talks https://t.co/hjRoSBgBfR",https://twitter.com/seanhannity/statuses/1387893215244832772,138,302,"Hootsuite Inc."
seanhannity,"ID 1387872578002460677","Thu Apr 29 20:53:02 +0000 2021"," HARRIS: Joe Biden Has ‘Created More New Jobs Than Any Other Administration in History’ https://t.co/COvgryPyMv",https://twitter.com/seanhannity/statuses/1387872578002460677,490,2056,"Hootsuite Inc."
seanhannity,"ID 1387857981535051781","Thu Apr 29 19:55:02 +0000 2021"," WEEK 5: VP Harris Appointed Border Czar 35 Days Ago, Still No Briefing or Press Conference https://t.co/K01P4bvGPj",https://twitter.com/seanhannity/statuses/1387857981535051781,280,1164,"Hootsuite Inc."
seanhannity,"ID 1387846152092110848","Thu Apr 29 19:08:02 +0000 2021"," RATINGS ARE IN: Trump 2020 Address 37.2 MILLION, Biden 2021 Address 11.6 MILLION https://t.co/UcNOoSSrul",https://twitter.com/seanhannity/statuses/1387846152092110848,1764,7852,"Hootsuite Inc."
seanhannity,"ID 1387845401957572618","Thu Apr 29 19:05:03 +0000 2021"," Biden for President Communications Firm Worked with CA State Officials, Big Tech to Censor Election Posts https://t.co/RE17LfKpqa",https://twitter.com/seanhannity/statuses/1387845401957572618,212,493,"Hootsuite Inc."
seanhannity,"ID 1387842124243214336","Thu Apr 29 18:52:01 +0000 2021"," THE ‘JOE’ EFFECT: Cruz Reacts to Dozing Off During Biden’s Brutally Boring Address https://t.co/EEUB3QfuNn",https://twitter.com/seanhannity/statuses/1387842124243214336,372,3382,"Hootsuite Inc."
seanhannity,"ID 1387831557033955343","Thu Apr 29 18:10:02 +0000 2021"," SCOTT RESPONDS: Senator Says ‘Uncle Tim’ Trend on Twitter ‘So Disappointing’   https://t.co/Q1Nr4e4Ezl",https://twitter.com/seanhannity/statuses/1387831557033955343,238,1238,"Hootsuite Inc."
seanhannity,"ID 1387817300271771650","Thu Apr 29 17:13:23 +0000 2021"," TRUMP-DeSANTIS 2024? Donald Trump ‘Considering’ Florida Governor as Potential Running-Mate https://t.co/rPxzuzgrUx",https://twitter.com/seanhannity/statuses/1387817300271771650,1166,7617,"Hootsuite Inc."
seanhannity,"ID 1387797406679506949","Thu Apr 29 15:54:20 +0000 2021"," WAIT ON HATE? Twitter Waits, Eventually Blocks Racial Slur Aimed at Tim Scott After Biden Rebuttal https://t.co/4D3Aab7rZn",https://twitter.com/seanhannity/statuses/1387797406679506949,193,696,"Hootsuite Inc."
seanhannity,"ID 1387789278265085960","Thu Apr 29 15:22:02 +0000 2021"," MENTHOL NO MORE: FDA Unveils Plan to Purge Menthol Tobacco Products, Flavored Cigars From USA https://t.co/1L1vCCr2Qa",https://twitter.com/seanhannity/statuses/1387789278265085960,108,367,"Hootsuite Inc."
seanhannity,"ID 1387777519089295360","Thu Apr 29 14:35:18 +0000 2021"," SEN. SCOTT: ‘It’s Backwards to Fight Discrimination with Different Types of Discrimination’ https://t.co/c1pEmspvKD",https://twitter.com/seanhannity/statuses/1387777519089295360,584,3368,"Hootsuite Inc."
seanhannity,"ID 1387768135592316930","Thu Apr 29 13:58:01 +0000 2021"," START SPREADING THE NEWS: De Blasio Says NYC Ready to Fully Re-Open By July 1st https://t.co/nlLMx2PBWb",https://twitter.com/seanhannity/statuses/1387768135592316930,101,408,"Hootsuite Inc."
seanhannity,"ID 1387760413325111299","Thu Apr 29 13:27:20 +0000 2021"," UNFRIENDLY SKIES: Man Booted from Southwest Airlines for Not Wearing His Mask… While Eating https://t.co/1nSFkDfgZo",https://twitter.com/seanhannity/statuses/1387760413325111299,175,557,"Hootsuite Inc."
seanhannity,"ID 1387737182736166915","Thu Apr 29 11:55:01 +0000 2021"," @GreggJarrett - ""NOT since Woodrow Wilson suffered a debilitating stroke and his wife and a few top advisers covertly ran the government… has our Ship of State been so rudderless..."" 👇https://t.co/Su0K0EWyRy",https://twitter.com/seanhannity/statuses/1387737182736166915,147,449,"Hootsuite Inc."
seanhannity,"ID 1387576123610050560","Thu Apr 29 01:15:02 +0000 2021"," Hunter Biden to Guest Teach Class on ‘Fake News’ https://t.co/HzIYbDYy3b",https://twitter.com/seanhannity/statuses/1387576123610050560,245,878,"Hootsuite Inc."
seanhannity,"ID 1387547181024960514","Wed Apr 28 23:20:01 +0000 2021"," Just 200 People to Attend Biden Speech Due to CoVID Regulations https://t.co/SwqyVQ9ZtX",https://twitter.com/seanhannity/statuses/1387547181024960514,205,1203,"Hootsuite Inc."
seanhannity,"ID 1387540889816469504","Wed Apr 28 22:55:02 +0000 2021"," ANOTHER $2 TRILLION?! https://t.co/iQSN05jtrR",https://twitter.com/seanhannity/statuses/1387540889816469504,208,684,"Hootsuite Inc."
seanhannity,"ID 1387511033972015106","Wed Apr 28 20:56:23 +0000 2021"," COMRADE BERNIE! Sanders Says Biden’s Speech the Beginning of ‘Long-Term Structural’ Change in US https://t.co/wCmWVNksoQ",https://twitter.com/seanhannity/statuses/1387511033972015106,151,519,"Hootsuite Inc."
seanhannity,"ID 1387493615191138304","Wed Apr 28 19:47:10 +0000 2021"," BREAKING: NY Times Claims Cuomo, Staffers ‘Spent Months’ Hiding Virus Death Toll from the Public https://t.co/jR1S0SfNIx",https://twitter.com/seanhannity/statuses/1387493615191138304,1262,3082,"Hootsuite Inc."
seanhannity,"ID 1387484526356668424","Wed Apr 28 19:11:03 +0000 2021"," NOT KOOL: Biden Administration Considering Ban on Menthol Flavored Tobacco Products https://t.co/X9H5lAHgi4",https://twitter.com/seanhannity/statuses/1387484526356668424,142,564,"Hootsuite Inc."
seanhannity,"ID 1387484272009912320","Wed Apr 28 19:10:03 +0000 2021"," Hunter is about to add yet another job that he is highly unqualified for to his resume: professor https://t.co/bmZmjyGI5r",https://twitter.com/seanhannity/statuses/1387484272009912320,203,897,"Hootsuite Inc."
seanhannity,"ID 1387474078215376902","Wed Apr 28 18:29:32 +0000 2021"," REPORT: BLM ‘Marxist’ Founder Routinely Praised ‘Cop-Killer’ on FBI’s Most Wanted List https://t.co/SGFUHtagXd",https://twitter.com/seanhannity/statuses/1387474078215376902,314,762,"Hootsuite Inc."
seanhannity,"ID 1387460613090287624","Wed Apr 28 17:36:02 +0000 2021"," PACIFIC ALLIANCE: Australia to Spend $580M on Military Upgrades, New Training with US Military https://t.co/sAKvvsaoaE",https://twitter.com/seanhannity/statuses/1387460613090287624,94,624,"Hootsuite Inc."
seanhannity,"ID 1387448906490028038","Wed Apr 28 16:49:31 +0000 2021"," BIDEN’S BIG BUCKS: Here’s What’s in Joe’s New $1.8 TRILLION ‘American Families Plan’ https://t.co/KjGOjVf5eA",https://twitter.com/seanhannity/statuses/1387448906490028038,106,260,"Hootsuite Inc."
seanhannity,"ID 1387444866926456832","Wed Apr 28 16:33:28 +0000 2021"," McCONNELL: Biden Abandoned ‘Unity’ in Favor of ‘Catnip for the Liberal Base’ https://t.co/MJR2sN96l9",https://twitter.com/seanhannity/statuses/1387444866926456832,198,942,"Hootsuite Inc."
seanhannity,"ID 1387432694611595265","Wed Apr 28 15:45:06 +0000 2021"," DOJ Launching Investigation Into Louisville Police Over Breonna Taylor’s Death https://t.co/Hv65eRBRh9",https://twitter.com/seanhannity/statuses/1387432694611595265,50,212,"Hootsuite Inc."
seanhannity,"ID 1387424197211787265","Wed Apr 28 15:11:20 +0000 2021"," ANOTHER $2 TRILLION?! Biden Unveils ‘American Families Plan’, New Spending on Child Care, College https://t.co/0XJGoBGB4I",https://twitter.com/seanhannity/statuses/1387424197211787265,152,418,"Hootsuite Inc."
seanhannity,"ID 1387416319071592448","Wed Apr 28 14:40:02 +0000 2021"," HATE IN NYC: Suspect Arrested for Vicious Beating of Elderly Asian Man in Manhattan https://t.co/uMOs6Xf9Tg",https://twitter.com/seanhannity/statuses/1387416319071592448,622,2863,"Hootsuite Inc."
seanhannity,"ID 1387405778252963846","Wed Apr 28 13:58:08 +0000 2021"," TEHRAN JOHN: Pompeo Says Kerry Briefing Iran While He Was Briefing Trump https://t.co/KkWdrizMLB",https://twitter.com/seanhannity/statuses/1387405778252963846,393,1357,"Hootsuite Inc."
seanhannity,"ID 1387396437319761921","Wed Apr 28 13:21:01 +0000 2021"," MUST READ: American Marxism by Mark Levin https://t.co/0nXMOnkcPc",https://twitter.com/seanhannity/statuses/1387396437319761921,217,709,"Hootsuite Inc."
seanhannity,"ID 1387395311707070468","Wed Apr 28 13:16:33 +0000 2021"," EMPTY CHAMBER: Just 200 People to Attend Biden Speech Due to CoVID Regulations https://t.co/xSV3toYFaf",https://twitter.com/seanhannity/statuses/1387395311707070468,202,891,"Hootsuite Inc."
seanhannity,"ID 1387389900765466625","Wed Apr 28 12:55:03 +0000 2021"," DeBlasio's worst week this year 👇 https://t.co/KJcWonJM03",https://twitter.com/seanhannity/statuses/1387389900765466625,159,574,"Hootsuite Inc."
seanhannity,"ID 1387364734463270918","Wed Apr 28 11:15:03 +0000 2021"," VP Harris To Finally Meet With Mexican President…To Discuss Planting Trees? https://t.co/hGOHeMRVWN",https://twitter.com/seanhannity/statuses/1387364734463270918,429,1527,"Hootsuite Inc."
seanhannity,"ID 1387213736344264706","Wed Apr 28 01:15:02 +0000 2021"," Not so fast! https://t.co/lzMgogArEw",https://twitter.com/seanhannity/statuses/1387213736344264706,155,756,"Hootsuite Inc."
seanhannity,"ID 1387197377161961473","Wed Apr 28 00:10:02 +0000 2021"," Tehran John Denies It... https://t.co/xp2eYWGaoj",https://twitter.com/seanhannity/statuses/1387197377161961473,710,2552,"Hootsuite Inc."
seanhannity,"ID 1387183538383073280","Tue Apr 27 23:15:02 +0000 2021"," Hate on the streets of NYC https://t.co/jLu6XXsbcy",https://twitter.com/seanhannity/statuses/1387183538383073280,262,836,"Hootsuite Inc."
seanhannity,"ID 1387164725948129281","Tue Apr 27 22:00:17 +0000 2021"," Bin Laden ‘Retains The Capacity To Mobilize Extremists’ Almost 10 Years After Death https://t.co/BCXBevUWJ0",https://twitter.com/seanhannity/statuses/1387164725948129281,100,339,"Hootsuite Inc."
seanhannity,"ID 1387148056236265475","Tue Apr 27 20:54:03 +0000 2021"," NO COMMENT: Psaki Says White House Won’t Comment on Claims Kerry Leaked Israeli Intel to Iran https://t.co/fmwKDkWlCK",https://twitter.com/seanhannity/statuses/1387148056236265475,350,1037,"Hootsuite Inc."
seanhannity,"ID 1387139999636799505","Tue Apr 27 20:22:02 +0000 2021"," WATCH: Biden’s Vaccinated HHS Secretary Says He Will Keep Wearing a Mask Because ‘You Never Know’ https://t.co/x9NqLFmGD1",https://twitter.com/seanhannity/statuses/1387139999636799505,167,546,"Hootsuite Inc."
seanhannity,"ID 1387127060917886976","Tue Apr 27 19:30:37 +0000 2021"," 100% KENNEDY: ‘If You Support Defunding Police, You’ve Tested Positive for Stupid’ https://t.co/9W0UCt6VB9",https://twitter.com/seanhannity/statuses/1387127060917886976,1888,9907,"Hootsuite Inc."
seanhannity,"ID 1387121883024351240","Tue Apr 27 19:10:03 +0000 2021"," Walmart Files Objection to Kanye West’s Yeezy Logo as ‘Lookalike’ https://t.co/7CCQK9KzOy",https://twitter.com/seanhannity/statuses/1387121883024351240,37,150,"Hootsuite Inc."
seanhannity,"ID 1387117650992668674","Tue Apr 27 18:53:14 +0000 2021"," NOT SO FAST! Biden Says Vaxxed Americans ‘Still Need to Wear a Mask’ at Outdoor Concerts, Sports https://t.co/e9dJeaO2M4",https://twitter.com/seanhannity/statuses/1387117650992668674,209,848,"Hootsuite Inc."
