"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Caitlyn_Jenner,"ID 634867699542155264","Fri Aug 21 23:20:29 +0000 2015"," RT @JennyBoylan: TRANS LIVES, WHITE PRIVILEGE.
My essay on the New York Times op/Ed page on the string of Trans murders this year.... http:…",https://twitter.com/Caitlyn_Jenner/statuses/634867699542155264,457,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 634784487419813889","Fri Aug 21 17:49:50 +0000 2015"," There's always been a smile on your face and a love for life. Love the blonde locks. Happy birthday son! @BrodyJenner http://t.co/m5txVMrhbO",https://twitter.com/Caitlyn_Jenner/statuses/634784487419813889,822,10507,WhoSay
Caitlyn_Jenner,"ID 634158536558178304","Thu Aug 20 00:22:31 +0000 2015"," Turning hate into love is so beautiful and powerful - great job by this artist  https://t.co/Q8XEs6FVlO",https://twitter.com/Caitlyn_Jenner/statuses/634158536558178304,3465,11827,"Twitter Web Client"
Caitlyn_Jenner,"ID 633473568786018304","Tue Aug 18 03:00:42 +0000 2015"," I just heard... We did it! Thank you so much for voting to crown this old newbie! #SocialMediaQueen #TeenChoice http://t.co/gTxvZb9Oad",https://twitter.com/Caitlyn_Jenner/statuses/633473568786018304,2690,14429,WhoSay
Caitlyn_Jenner,"ID 633078348286005248","Mon Aug 17 00:50:14 +0000 2015"," RT @KimKardashian: Who is tuning into I Am Cait tonight? Tune into E and watch me speak my mind 😡😍",https://twitter.com/Caitlyn_Jenner/statuses/633078348286005248,1493,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 633036382022303744","Sun Aug 16 22:03:29 +0000 2015"," Another episode of #IAmCait tonight at 8pm on E! See you then!",https://twitter.com/Caitlyn_Jenner/statuses/633036382022303744,833,5833,WhoSay
Caitlyn_Jenner,"ID 631938691208863744","Thu Aug 13 21:21:39 +0000 2015"," Vote for the obvious #SocialMediaQueen in this group of young princesses! #Cait4Queen http://t.co/uSF6udnXkK http://t.co/t6FHlCJaBN",https://twitter.com/Caitlyn_Jenner/statuses/631938691208863744,1175,4784,"Twitter for iPhone"
Caitlyn_Jenner,"ID 630827050979459073","Mon Aug 10 19:44:23 +0000 2015"," Happy birthday to my little angel @KylieJenner. Officially my last adult, my work is done. Love you, proud of you! http://t.co/Ur0sYrvq02",https://twitter.com/Caitlyn_Jenner/statuses/630827050979459073,6833,37303,WhoSay
Caitlyn_Jenner,"ID 630793502398513152","Mon Aug 10 17:31:05 +0000 2015"," I was so inspired by @MISSBLOSSOM9210 when I met her at @HRC - now I want her to share her story with you. http://t.co/7PfAar7x8v",https://twitter.com/Caitlyn_Jenner/statuses/630793502398513152,585,2919,"Twitter Web Client"
Caitlyn_Jenner,"ID 630592523820359680","Mon Aug 10 04:12:28 +0000 2015"," Thank you all so much for tuning in and sharing your thoughts! #IAmCait",https://twitter.com/Caitlyn_Jenner/statuses/630592523820359680,974,8792,"Twitter Web Client"
Caitlyn_Jenner,"ID 630588414782390272","Mon Aug 10 03:56:08 +0000 2015"," RT @hap1010: So much love, respect, and support on #IAmCait . What a beautiful group of strong women. Such an uplifting show.",https://twitter.com/Caitlyn_Jenner/statuses/630588414782390272,359,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 630579880892084224","Mon Aug 10 03:22:13 +0000 2015"," RT @iLeoSheng: All of these women are strong, beautiful, courageous, admirable, and deserve respect. I've loved watching them interact. #IA…",https://twitter.com/Caitlyn_Jenner/statuses/630579880892084224,309,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 630545308645101568","Mon Aug 10 01:04:51 +0000 2015"," RT @victorortiz14: That's proof that whether you realize or not, you could be helping someone else by just being brave enough to be yoursel…",https://twitter.com/Caitlyn_Jenner/statuses/630545308645101568,510,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 630543573813850112","Mon Aug 10 00:57:57 +0000 2015"," RT @kumar_m0: I love that these women are free to live and be who they want to be. Wish the world was more open to it. #IAmCait",https://twitter.com/Caitlyn_Jenner/statuses/630543573813850112,350,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 630536171987152896","Mon Aug 10 00:28:32 +0000 2015"," RT @MISSBLOSSOM9210: I never expected this omg! Thank you Caitlyn! Omg! #IAmCait",https://twitter.com/Caitlyn_Jenner/statuses/630536171987152896,200,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 630533636320727040","Mon Aug 10 00:18:28 +0000 2015"," RT @Brendashian23: I'm so happy that Cait is giving back, and using her platform for good and for the good for the trans community. #IAmCai…",https://twitter.com/Caitlyn_Jenner/statuses/630533636320727040,364,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 630498423058399232","Sun Aug 09 21:58:32 +0000 2015"," Don't forget our date tonight! Watch @IAmCait at 8pm on E! and send me your thoughts using #IAmCait.",https://twitter.com/Caitlyn_Jenner/statuses/630498423058399232,919,5507,WhoSay
Caitlyn_Jenner,"ID 629354311252844544","Thu Aug 06 18:12:15 +0000 2015"," No #SocialMediaQueen can be crowned without posting a selfie, so here's my first! #TeenChoice http://t.co/5zMV3J2bVr http://t.co/UWVLMoRvaI",https://twitter.com/Caitlyn_Jenner/statuses/629354311252844544,7969,31038,WhoSay
Caitlyn_Jenner,"ID 628256468391735296","Mon Aug 03 17:29:49 +0000 2015"," Thank you so much for all of your questions! My friends at @HRC helped me answer some of them here: http://t.co/7OjN92MtuW",https://twitter.com/Caitlyn_Jenner/statuses/628256468391735296,612,3493,"Twitter Web Client"
Caitlyn_Jenner,"ID 626911754438598656","Fri Jul 31 00:26:24 +0000 2015"," And to think I wouldn't have qualified for this nom a few months ago... What an honor! #TeenChoice #SocialMediaQueen http://t.co/ne9NN0qr8W",https://twitter.com/Caitlyn_Jenner/statuses/626911754438598656,1440,7410,"Twitter Web Client"
Caitlyn_Jenner,"ID 626191215881367552","Wed Jul 29 00:43:14 +0000 2015"," Last week 2 transgender women were murdered. No one should be killed because they are transgender. 
Read more: http://t.co/BdcUj07Ydf",https://twitter.com/Caitlyn_Jenner/statuses/626191215881367552,4245,9675,"Twitter Web Client"
Caitlyn_Jenner,"ID 625717846845206528","Mon Jul 27 17:22:14 +0000 2015"," Trans kids need to know it gets better. This mom is fighting for their lives. 
http://t.co/Byo2mOuheH http://t.co/AWM7flsBUo",https://twitter.com/Caitlyn_Jenner/statuses/625717846845206528,2079,9967,"Twitter Web Client"
Caitlyn_Jenner,"ID 625381752907935744","Sun Jul 26 19:06:43 +0000 2015"," Tonight’s the night! Can’t wait to share my journey with you all. #IAmCait premieres at 8e on E!",https://twitter.com/Caitlyn_Jenner/statuses/625381752907935744,7301,26212,WhoSay
Caitlyn_Jenner,"ID 623926135609425920","Wed Jul 22 18:42:37 +0000 2015"," Giving @khloekardashian a run for her money, dontcha think?
https://t.co/pWVQwDAAH3",https://twitter.com/Caitlyn_Jenner/statuses/623926135609425920,2674,15121,"Twitter Web Client"
Caitlyn_Jenner,"ID 623178464015859714","Mon Jul 20 17:11:38 +0000 2015"," Still reliving the ESPYs. It was an amazing night! http://t.co/ji4ARSDbDw http://t.co/MD0r1ieXfg",https://twitter.com/Caitlyn_Jenner/statuses/623178464015859714,848,7835,"Twitter Web Client"
Caitlyn_Jenner,"ID 621767070112460801","Thu Jul 16 19:43:16 +0000 2015"," Behind the scenes of the most incredible, unforgettable night. It takes a village... #GlamSquad #ESPYs http://t.co/xMD0RW7mHE",https://twitter.com/Caitlyn_Jenner/statuses/621767070112460801,5086,25244,WhoSay
Caitlyn_Jenner,"ID 620639818758901760","Mon Jul 13 17:03:58 +0000 2015"," So thankful for the positive outpouring. I’m excited to start answering some of your awesome Qs. Love you all! http://t.co/Gnbgz6csJR",https://twitter.com/Caitlyn_Jenner/statuses/620639818758901760,1636,9610,"Twitter Web Client"
Caitlyn_Jenner,"ID 620040400149938177","Sun Jul 12 01:22:05 +0000 2015"," Blown away by @iamjohnoliver and @LastWeekTonight's show highlighting transgender rights. Bravo! https://t.co/33o1ScCwVj",https://twitter.com/Caitlyn_Jenner/statuses/620040400149938177,1002,5172,"Twitter Web Client"
Caitlyn_Jenner,"ID 619649121884860416","Fri Jul 10 23:27:17 +0000 2015"," RT @BrodyJenner: Tonight my new show #sexwithbrody with @StevieRyan &amp; @DoctorMikeDow is finally premiering on E! at 10:30pm. #excited http:…",https://twitter.com/Caitlyn_Jenner/statuses/619649121884860416,492,0,"Twitter Web Client"
Caitlyn_Jenner,"ID 619197605315149824","Thu Jul 09 17:33:07 +0000 2015"," Still getting the hang of this. What do you think of the color?
https://t.co/uGsVmQnLZu",https://twitter.com/Caitlyn_Jenner/statuses/619197605315149824,4140,26837,"Twitter Web Client"
Caitlyn_Jenner,"ID 618103498719293440","Mon Jul 06 17:05:32 +0000 2015"," Excited to share this with you. #JustTheBeginning http://t.co/mpDIaxaB3b http://t.co/RjgxK5YzNA",https://twitter.com/Caitlyn_Jenner/statuses/618103498719293440,1811,12700,WhoSay
Caitlyn_Jenner,"ID 617400167206100992","Sat Jul 04 18:30:45 +0000 2015"," Happy 4th of July! Proud to be an American ... where at least I am free to be me. http://t.co/MDAPve5B7C",https://twitter.com/Caitlyn_Jenner/statuses/617400167206100992,5590,35040,WhoSay
Caitlyn_Jenner,"ID 615621808960720896","Mon Jun 29 20:44:11 +0000 2015"," Such a fun dinner in NYC w/ this powerful group of trans women. They are all so beautiful. @GeenaRocero @candiscayne http://t.co/n8B3R3lN2N",https://twitter.com/Caitlyn_Jenner/statuses/615621808960720896,2663,17851,WhoSay
Caitlyn_Jenner,"ID 614894997083717632","Sat Jun 27 20:36:06 +0000 2015"," Happy birthday, beautiful! @khloekardashian http://t.co/M7geO9E9HW",https://twitter.com/Caitlyn_Jenner/statuses/614894997083717632,3628,31380,WhoSay
Caitlyn_Jenner,"ID 613040828232167425","Mon Jun 22 17:48:17 +0000 2015"," Great day yesterday for Father's Day. We had so much fun off-roading. So much love and support! Love my family! http://t.co/xemTJPuySv",https://twitter.com/Caitlyn_Jenner/statuses/613040828232167425,19929,69488,WhoSay
Caitlyn_Jenner,"ID 611338039504318465","Thu Jun 18 01:02:01 +0000 2015"," .@LaverneCox, you are fierce and fabulous! Your support means the world. Thank you for all that you do for the community. #TransIsBeautiful",https://twitter.com/Caitlyn_Jenner/statuses/611338039504318465,8628,33807,"Twitter Web Client"
Caitlyn_Jenner,"ID 609487944265658368","Fri Jun 12 22:30:24 +0000 2015"," Reading the VF article reminded me of the love &amp; good times Kris &amp; I shared for so many years. Wouldn’t trade that time for anything!",https://twitter.com/Caitlyn_Jenner/statuses/609487944265658368,4151,34618,"Twitter Web Client"
Caitlyn_Jenner,"ID 609077299028324352","Thu Jun 11 19:18:38 +0000 2015"," So proud of the talented #ItGetsBetterTour for spreading hope, love, and acceptance - one town at a time. #OneSoulataTime @GMCLA",https://twitter.com/Caitlyn_Jenner/statuses/609077299028324352,1641,12152,"Twitter Web Client"
Caitlyn_Jenner,"ID 608009758088511488","Mon Jun 08 20:36:37 +0000 2015"," Shout-out to my son @burtjenner – congrats on a great weekend competing at #XGames. So proud of you Burt. http://t.co/tSWf9aiFC9",https://twitter.com/Caitlyn_Jenner/statuses/608009758088511488,1472,15851,"Twitter Web Client"
Caitlyn_Jenner,"ID 607313687259447296","Sat Jun 06 22:30:41 +0000 2015"," Learn from those who have walked the path before you. #TransIsBeautiful #LivingOurTruth #JustTheBeginning http://t.co/OTSS7LOSx9",https://twitter.com/Caitlyn_Jenner/statuses/607313687259447296,10561,46663,"Twitter Web Client"
Caitlyn_Jenner,"ID 606986853649149952","Sat Jun 06 00:51:57 +0000 2015"," Learned so much this week spending time in SF at the @HRC Human Rights Campaign. Unbelievably moving. Can’t wait to share more with you.",https://twitter.com/Caitlyn_Jenner/statuses/606986853649149952,2823,22616,"Twitter Web Client"
Caitlyn_Jenner,"ID 606523801585762304","Thu Jun 04 18:11:57 +0000 2015"," Happy birthday, Brandon @sprandoni! Love you. #TBT http://t.co/zR34ap1gew",https://twitter.com/Caitlyn_Jenner/statuses/606523801585762304,2579,27340,"Twitter Web Client"
Caitlyn_Jenner,"ID 605802182210809857","Tue Jun 02 18:24:30 +0000 2015"," What the hell am I going to wear?
http://t.co/HoXNQasAXM",https://twitter.com/Caitlyn_Jenner/statuses/605802182210809857,8371,45974,"Twitter Web Client"
Caitlyn_Jenner,"ID 605507298849656833","Mon Jun 01 22:52:44 +0000 2015"," Another Jenner world record, and at 65? Who'da thought! Humbled &amp; honored to have reached 1M followers in 4 hrs. Thank you for your support.",https://twitter.com/Caitlyn_Jenner/statuses/605507298849656833,47294,207495,"Twitter Web Client"
Caitlyn_Jenner,"ID 605407919820013568","Mon Jun 01 16:17:50 +0000 2015"," I'm so happy after such a long struggle to be living my true self. Welcome to the world Caitlyn. Can't wait for you to get to know her/me.",https://twitter.com/Caitlyn_Jenner/statuses/605407919820013568,195976,334679,"Twitter Web Client"
Caitlyn_Jenner,"ID 605407852342018048","Mon Jun 01 16:17:34 +0000 2015"," http://t.co/X7FvYrEH2D",https://twitter.com/Caitlyn_Jenner/statuses/605407852342018048,178021,242025,"Twitter Web Client"
