"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RonPaul,"ID 1083778969508433922","Fri Jan 11 17:33:36 +0000 2019"," Do The Wall And Government Shutdown Justify A National Emergency? https://t.co/IFzm9y8cws",https://twitter.com/RonPaul/statuses/1083778969508433922,19,48,TweetDeck
RonPaul,"ID 1083749569899442178","Fri Jan 11 15:36:47 +0000 2019"," Trump's Nighttime Trip To Iraq Confirms The Debacle https://t.co/gCnZopx2li https://t.co/69aLHnAKY5",https://twitter.com/RonPaul/statuses/1083749569899442178,14,35,TweetDeck
RonPaul,"ID 1083736599110799360","Fri Jan 11 14:45:14 +0000 2019"," Just about every major financial institution is warning of a pending stock market crash. 

Protect your IRA/401(k) with gold &amp; silver. Learn how today! ​

https://t.co/UtemJ3Klyz https://t.co/k9dfbLDtP4",https://twitter.com/RonPaul/statuses/1083736599110799360,51,120,TweetDeck
RonPaul,"ID 1083439812475015175","Thu Jan 10 19:05:55 +0000 2019"," Government Should Not Be A Shelter For Committing Crimes With Immunity

https://t.co/fwSixrSHhJ",https://twitter.com/RonPaul/statuses/1083439812475015175,62,211,TweetDeck
RonPaul,"ID 1083437206251945987","Thu Jan 10 18:55:33 +0000 2019"," The National Park Shutdown Game https://t.co/r500xtNATQ",https://twitter.com/RonPaul/statuses/1083437206251945987,13,25,TweetDeck
RonPaul,"ID 1083408781969682433","Thu Jan 10 17:02:37 +0000 2019"," Student Loan Reform? Civil Discourse? Government Shutdown? 

Please enjoy another edition of #AskRonPaul! 

https://t.co/1gGjU3ADaG",https://twitter.com/RonPaul/statuses/1083408781969682433,19,58,TweetDeck
RonPaul,"ID 1083072258078314496","Wed Jan 09 18:45:23 +0000 2019"," All the huge and intrusive governments around the world, are kept alive by one thing: Central Banking. 

Celente is great here: https://t.co/PnEgxt9xa0",https://twitter.com/RonPaul/statuses/1083072258078314496,181,400,TweetDeck
RonPaul,"ID 1083064392953090048","Wed Jan 09 18:14:08 +0000 2019"," Central Banks: Creating Money That Isn't Worth The Paper It's Not Printed On https://t.co/DzgO5IOGhc",https://twitter.com/RonPaul/statuses/1083064392953090048,136,298,TweetDeck
RonPaul,"ID 1083047892363997184","Wed Jan 09 17:08:34 +0000 2019"," What Are The Top Trends For 2019? ... With Special Guest @geraldcelente! 

https://t.co/dHdpp4UmeX",https://twitter.com/RonPaul/statuses/1083047892363997184,15,30,TweetDeck
RonPaul,"ID 1082725236473241601","Tue Jan 08 19:46:27 +0000 2019"," How Is It That The Saudis Have SO MUCH Influence In Washington? https://t.co/nvV5144RQA",https://twitter.com/RonPaul/statuses/1082725236473241601,177,365,TweetDeck
RonPaul,"ID 1082713848732360709","Tue Jan 08 19:01:12 +0000 2019"," Back To The Status Quo With America's Saudi ""Partners"" https://t.co/CAehLxEPmi",https://twitter.com/RonPaul/statuses/1082713848732360709,19,46,TweetDeck
RonPaul,"ID 1082694635296907264","Tue Jan 08 17:44:51 +0000 2019"," Business As Usual: More Weapons To The Saudis - today on the Liberty Report:
https://t.co/MvXyCZWKmT",https://twitter.com/RonPaul/statuses/1082694635296907264,44,66,"Twitter Web Client"
RonPaul,"ID 1082674638084292608","Tue Jan 08 16:25:23 +0000 2019"," If Ron Paul Was Given The Job of Fed Chair, He'd Resign ... 

NO ONE Can Centrally Plan The Economy

https://t.co/fPM7Oav2Nw https://t.co/Tj9lFbVum9",https://twitter.com/RonPaul/statuses/1082674638084292608,95,356,TweetDeck
RonPaul,"ID 1082427880263553024","Tue Jan 08 00:04:51 +0000 2019"," Bolton: Trump's Wrong - We're Not Leaving Syria! -- on today's Liberty Report we debate ""President Bolton""...
https://t.co/4XabJ14g6S https://t.co/B7huY8AToY",https://twitter.com/RonPaul/statuses/1082427880263553024,157,250,"Twitter Web Client"
RonPaul,"ID 1082425314310004736","Mon Jan 07 23:54:40 +0000 2019"," RT @black_swan_man: #blackswanman #theblackswanman @AOC @ronpaul #paygo #paytoday #freelemonade https://t.co/Fa6zGnRphY",https://twitter.com/RonPaul/statuses/1082425314310004736,36,0,"Twitter for iPhone"
RonPaul,"ID 1082359869938774017","Mon Jan 07 19:34:36 +0000 2019"," Trump's Syria Pullout Went From: 30 days ... to 4 months ... to No Timetable ... to Not At All

The Warmongers strike again. https://t.co/Xi9IruAzv0",https://twitter.com/RonPaul/statuses/1082359869938774017,481,838,TweetDeck
RonPaul,"ID 1082352460033859585","Mon Jan 07 19:05:10 +0000 2019"," Trump's Insubordinate Staff Is Going Against The President &amp; The American People https://t.co/7rJeNjNAVp",https://twitter.com/RonPaul/statuses/1082352460033859585,90,201,TweetDeck
RonPaul,"ID 1082330966205566983","Mon Jan 07 17:39:45 +0000 2019"," Bolton: Trump's Wrong - We're Not Leaving Syria! -- today on the Liberty Report: https://t.co/4XabJ14g6S",https://twitter.com/RonPaul/statuses/1082330966205566983,53,86,"Twitter Web Client"
RonPaul,"ID 1082317996893319169","Mon Jan 07 16:48:13 +0000 2019"," Coming up at the top of the hour (noon ET) on the Liberty Report: 'Bolton: Trump's Wrong - We're Not Leaving Syria!' Watch it live here: https://t.co/qYJbgYb2Ex https://t.co/yDpR1cUlgN",https://twitter.com/RonPaul/statuses/1082317996893319169,22,32,"Twitter Web Client"
RonPaul,"ID 1082288302139543552","Mon Jan 07 14:50:13 +0000 2019"," Time for another episode of #askRonPaul! Please Tweet your questions to the hashtag and I will do my best to answer. Economy? Foreign policy? Philosophy? Go ahead, ask!",https://twitter.com/RonPaul/statuses/1082288302139543552,79,357,"Twitter Web Client"
RonPaul,"ID 1082274936788606976","Mon Jan 07 13:57:07 +0000 2019"," Trump’s Neocons Reverse His Syria Withdrawal Plan
https://t.co/agsZQ2Dmwb https://t.co/T7XU7CQ45x",https://twitter.com/RonPaul/statuses/1082274936788606976,43,80,"Twitter Web Client"
RonPaul,"ID 1081291161577369600","Fri Jan 04 20:47:56 +0000 2019"," Debt Will Soon Overwhelm The U.S. Government &amp; Federal Reserve https://t.co/JFqbw36ojg",https://twitter.com/RonPaul/statuses/1081291161577369600,172,401,TweetDeck
RonPaul,"ID 1081259094483365888","Fri Jan 04 18:40:31 +0000 2019"," What Has Government Done To Our Money? https://t.co/14BbZR8L9q",https://twitter.com/RonPaul/statuses/1081259094483365888,94,192,TweetDeck
RonPaul,"ID 1081243180677431296","Fri Jan 04 17:37:17 +0000 2019"," DEBT: The Opium of The Fed's Manipulated Economy https://t.co/SyKFgG0MRt",https://twitter.com/RonPaul/statuses/1081243180677431296,40,105,TweetDeck
RonPaul,"ID 1080931093044494338","Thu Jan 03 20:57:09 +0000 2019"," Therefore, House Speaker Nancy Pelosi and Senate Majority Leader Mitch McConnell should immediately begin working to pass this bill through Congress and tear down the wall of secrecy, so President Trump can fulfill his campaign pledge to audit the Federal Reserve. https://t.co/LadIMTH5VY",https://twitter.com/RonPaul/statuses/1080931093044494338,96,263,"Twitter Web Client"
RonPaul,"ID 1080931092289544198","Thu Jan 03 20:57:09 +0000 2019"," Audit the Fed is one of the few issues that unites libertarians, conservatives, and even sincere progressives like Bernie Sanders.",https://twitter.com/RonPaul/statuses/1080931092289544198,123,386,"Twitter Web Client"
RonPaul,"ID 1080931091412893698","Thu Jan 03 20:57:09 +0000 2019"," With the U.S. economy teetering on the verge of another Fed-created meltdown, Congress has no excuse to continue to prevent the American people from learning the full truth about the Fed’s conduct (and misconduct) of monetary policy.",https://twitter.com/RonPaul/statuses/1080931091412893698,58,162,"Twitter Web Client"
RonPaul,"ID 1080931090297208838","Thu Jan 03 20:57:09 +0000 2019"," @RepThomasMassie's continued leadership on Audit the Fed is just one reason why he is the “gold standard” of pro-liberty legislators in the House of Representatives.",https://twitter.com/RonPaul/statuses/1080931090297208838,98,420,"Twitter Web Client"
RonPaul,"ID 1080907818348224514","Thu Jan 03 19:24:40 +0000 2019"," The Powers That Shouldn't Be Have No Idea About Sound Money https://t.co/p5L8H6B7zW",https://twitter.com/RonPaul/statuses/1080907818348224514,27,86,TweetDeck
RonPaul,"ID 1080889017321906176","Thu Jan 03 18:09:58 +0000 2019"," Mainstream Media Is Suffering A Crisis of Credibility https://t.co/UqZn9o7Z4i",https://twitter.com/RonPaul/statuses/1080889017321906176,116,256,TweetDeck
RonPaul,"ID 1080886927484772354","Thu Jan 03 18:01:40 +0000 2019"," Prospects For Peace And Prosperity In 2019: Our New Year Predictions - today on the Liberty Report:
https://t.co/vTP0NDeHus",https://twitter.com/RonPaul/statuses/1080886927484772354,21,37,"Twitter Web Client"
RonPaul,"ID 1080563287601922048","Wed Jan 02 20:35:38 +0000 2019"," ...Assange remains in the Embassy for fear of being extradited to the US for prosecution. His ""crime""? Publishing things the government does not want us to know.

Now that Trump is president, he has the power to do something good. Assange is a journalist who needs to be pardoned!",https://twitter.com/RonPaul/statuses/1080563287601922048,1339,3652,"Twitter Web Client"
RonPaul,"ID 1080563286645579776","Wed Jan 02 20:35:38 +0000 2019"," The American people elected Trump because they were looking to him to ""drain the swamp"" that Wikileaks had exposed.

Assange has been in solitary confinement in the Ecuadorian embassy for more than 6 years. Though the original charges have been dropped against him...",https://twitter.com/RonPaul/statuses/1080563286645579776,426,1348,"Twitter Web Client"
RonPaul,"ID 1080563285857054725","Wed Jan 02 20:35:37 +0000 2019"," Presidential candidate Donald Trump said “I love Wikileaks,” on the campaign trail. Back then, Trump praised Wikileaks for promoting transparency. 

In fact, Trump 'loved' Wikileaks so much he mentioned the organization more than 140 times in the final month of his campaign!",https://twitter.com/RonPaul/statuses/1080563285857054725,636,1940,"Twitter Web Client"
RonPaul,"ID 1080550710905843712","Wed Jan 02 19:45:39 +0000 2019"," Assange Published Information...Like the NYT &amp; WaPo...Set Julian Free! https://t.co/I2SZDluawG",https://twitter.com/RonPaul/statuses/1080550710905843712,438,927,TweetDeck
RonPaul,"ID 1080533708149526528","Wed Jan 02 18:38:06 +0000 2019"," Governments Never Like Truth-Tellers

Julian Assange Heroically Told The Truth Anyway https://t.co/QmfVPeMeDQ",https://twitter.com/RonPaul/statuses/1080533708149526528,479,1299,TweetDeck
RonPaul,"ID 1080519943983116288","Wed Jan 02 17:43:24 +0000 2019"," Giuliani Is Right! Free Assange! - today on the Liberty Report:
https://t.co/BUawWcGrbP",https://twitter.com/RonPaul/statuses/1080519943983116288,138,323,"Twitter Web Client"
RonPaul,"ID 1080147999303581699","Tue Jan 01 17:05:25 +0000 2019"," Flashback 2011: It's Time To Get Out of Afghanistan https://t.co/EV3ZCjBfFW",https://twitter.com/RonPaul/statuses/1080147999303581699,49,159,TweetDeck
RonPaul,"ID 1079897366608658434","Tue Jan 01 00:29:30 +0000 2019"," Have you seen our year-end letter from the Ron Paul Institute? It's been a great year and will be a great 2019!
https://t.co/oPHk0bZOkx https://t.co/Go24R4R3Gv",https://twitter.com/RonPaul/statuses/1079897366608658434,35,70,"Twitter Web Client"
RonPaul,"ID 1079793285391155200","Mon Dec 31 17:35:55 +0000 2018"," Leaving Syria: Will Trump Hold Fast? - today on the Liberty Report:
https://t.co/Atnwuya7s7",https://twitter.com/RonPaul/statuses/1079793285391155200,22,87,"Twitter Web Client"
RonPaul,"ID 1079770806723465217","Mon Dec 31 16:06:36 +0000 2018"," Last Day to Donate! Keep the Liberty Report alive! Boost the Ron Paul Institute's growth in influence! Deprive the government of your hard-earned money with a tax-deductible donation to my Ron Paul Institute before MIDNIGHT tonight! https://t.co/JgK3kl34dp https://t.co/eDtwURymwD",https://twitter.com/RonPaul/statuses/1079770806723465217,24,55,"Twitter Web Client"
RonPaul,"ID 1079758914680487936","Mon Dec 31 15:19:20 +0000 2018"," Rough Times Ahead, But Liberty Can Still Win
https://t.co/sbEuVnAEti https://t.co/YPdK91ky6Y",https://twitter.com/RonPaul/statuses/1079758914680487936,26,68,"Twitter Web Client"
RonPaul,"ID 1078767424483274752","Fri Dec 28 21:39:31 +0000 2018"," Ron Paul joins Larry King to discuss the coming stock market meltdown: https://t.co/VfhPMKnWij https://t.co/9dKkRpoCW3",https://twitter.com/RonPaul/statuses/1078767424483274752,58,138,TweetDeck
RonPaul,"ID 1078711034863591424","Fri Dec 28 17:55:26 +0000 2018"," Day of Reckoning Approaches: The Math Is Finally Catching Up To Big Government https://t.co/mpxq6ZJRWg",https://twitter.com/RonPaul/statuses/1078711034863591424,73,179,TweetDeck
RonPaul,"ID 1078337869926883328","Thu Dec 27 17:12:37 +0000 2018"," Flashback: Whistleblowers Panel at Ron Paul Institute Conference 2017 https://t.co/CcGEm4RuEF",https://twitter.com/RonPaul/statuses/1078337869926883328,36,56,TweetDeck
RonPaul,"ID 1077975297159512065","Wed Dec 26 17:11:53 +0000 2018"," Looking To 2019 At The Ron Paul Liberty Report
https://t.co/Sa0ttaBrjp",https://twitter.com/RonPaul/statuses/1077975297159512065,31,61,"Twitter Web Client"
RonPaul,"ID 1077611845136064513","Tue Dec 25 17:07:39 +0000 2018"," Flashback: Julian Assange Joins Ron Paul Institute Conference 2017 https://t.co/1lJikk4n4C",https://twitter.com/RonPaul/statuses/1077611845136064513,72,171,TweetDeck
RonPaul,"ID 1077258828696248322","Mon Dec 24 17:44:53 +0000 2018"," Does Trump Have The Authority To Fire Fed Chair Powell?...Does It Even Matter? https://t.co/ziDQNlxonn",https://twitter.com/RonPaul/statuses/1077258828696248322,51,136,TweetDeck
RonPaul,"ID 1077211875459457024","Mon Dec 24 14:38:19 +0000 2018"," Troops Out of Syria and Afghanistan? That’s a Good Start!
https://t.co/EHyUxdyj8f https://t.co/p7xQ5uoEZC",https://twitter.com/RonPaul/statuses/1077211875459457024,103,343,"Twitter Web Client"
RonPaul,"ID 1076515026008190976","Sat Dec 22 16:29:17 +0000 2018"," Trump's Troop Withdrawals Unite Us https://t.co/B25TYFGMfj https://t.co/SlLzu94TEb",https://twitter.com/RonPaul/statuses/1076515026008190976,80,243,TweetDeck
RonPaul,"ID 1076268039472074752","Sat Dec 22 00:07:51 +0000 2018"," I'll be on @CNN tomorrow morning at with Michael @smerconish at 9am ET.

We'll be discussing President Trump's decision to withdraw troops from Syria and Afghanistan.

Please tune in! https://t.co/WuKuMx5p5w",https://twitter.com/RonPaul/statuses/1076268039472074752,42,182,TweetDeck
RonPaul,"ID 1076203792826331137","Fri Dec 21 19:52:33 +0000 2018"," Peace Is FAR Superior To War...

Keep Bringing The Troops Home Mr. President https://t.co/VPLGlAbsJH",https://twitter.com/RonPaul/statuses/1076203792826331137,424,1235,TweetDeck
RonPaul,"ID 1076185173006450688","Fri Dec 21 18:38:34 +0000 2018"," Praise For The President (With Caution) https://t.co/G52LW7iZy4",https://twitter.com/RonPaul/statuses/1076185173006450688,50,135,TweetDeck
RonPaul,"ID 1076170796660391936","Fri Dec 21 17:41:26 +0000 2018"," Will America's Longest War Finally Come To An End?...Let's Hope So https://t.co/fez1ze1l4u",https://twitter.com/RonPaul/statuses/1076170796660391936,74,198,TweetDeck
RonPaul,"ID 1075893107990937601","Thu Dec 20 23:18:00 +0000 2018"," Markets Are More Powerful Than The Fed https://t.co/rFWES6oeBs https://t.co/0jQglFA72T",https://twitter.com/RonPaul/statuses/1075893107990937601,48,118,TweetDeck
RonPaul,"ID 1075858908441391105","Thu Dec 20 21:02:06 +0000 2018"," U.S. Troops Will Ultimately Come Home From Everywhere --- 

The Government is Broke! 

https://t.co/dkjh3EBMkc https://t.co/p2Sy2dMYXt",https://twitter.com/RonPaul/statuses/1075858908441391105,124,302,TweetDeck
RonPaul,"ID 1075838995681198080","Thu Dec 20 19:42:59 +0000 2018"," Warmongers Trying To Hoodwink American Public On Syria https://t.co/6mxKLDP02l",https://twitter.com/RonPaul/statuses/1075838995681198080,172,337,TweetDeck
RonPaul,"ID 1075826837945810946","Thu Dec 20 18:54:40 +0000 2018"," Trump To End Unconstitutional Syria War - Washington Heads Are Exploding - today on the Liberty Report: https://t.co/cAwuzqrVIw",https://twitter.com/RonPaul/statuses/1075826837945810946,162,351,"Twitter Web Client"
RonPaul,"ID 1075818827705917440","Thu Dec 20 18:22:50 +0000 2018"," Trump Does The Right Thing In Syria...

And Washington Flips Out! https://t.co/tpZ4HXAI80",https://twitter.com/RonPaul/statuses/1075818827705917440,451,1131,TweetDeck
RonPaul,"ID 1075510100964585472","Wed Dec 19 21:56:04 +0000 2018"," Is @realDonaldTrump really pulling out of Syria? Our take in today's Liberty Report:
https://t.co/lRYXB90HNS",https://twitter.com/RonPaul/statuses/1075510100964585472,50,126,"Twitter Web Client"
RonPaul,"ID 1075478633853214720","Wed Dec 19 19:51:02 +0000 2018"," The Fed has NO IDEA what rates should be.

The Fed manipulates prices, distorts the economy, and makes decisions by looking at the ""data"" of a distorted economy.

Central planning produces a world of economic delusions.

America needs to get back to reality.

End The Fed! https://t.co/achfl4uIQ8",https://twitter.com/RonPaul/statuses/1075478633853214720,1605,4064,TweetDeck
RonPaul,"ID 1075474111005163521","Wed Dec 19 19:33:04 +0000 2018"," Warmongers Upset With Trump's Syria Decision.

Don't Buckle Mr. President. https://t.co/BCytN4FkWB",https://twitter.com/RonPaul/statuses/1075474111005163521,726,1858,TweetDeck
RonPaul,"ID 1075461309318209536","Wed Dec 19 18:42:11 +0000 2018"," Will Trump Follow Through And Get U.S. Troops Out of Syria? https://t.co/X0HtHuj4Qz",https://twitter.com/RonPaul/statuses/1075461309318209536,35,113,TweetDeck
RonPaul,"ID 1075447169514201088","Wed Dec 19 17:46:00 +0000 2018"," Trump Shocker: 'We're Leaving Syria!' Does He Mean It? - our take in today's Liberty Report:
https://t.co/lRYXB90HNS",https://twitter.com/RonPaul/statuses/1075447169514201088,39,94,"Twitter Web Client"
RonPaul,"ID 1075419803651883008","Wed Dec 19 15:57:16 +0000 2018"," Will President Trump follow through and actually bring troops home? Don't miss our take today live at noon, ET on the Ron Paul Liberty Report:
https://t.co/nKo8P3ZNWf https://t.co/6X0OuBL043",https://twitter.com/RonPaul/statuses/1075419803651883008,42,207,"Twitter Web Client"
