"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RealDrGina,"ID 1385725616423587843","Fri Apr 23 22:41:47 +0000 2021"," Is America headed toward mob rule? 

@RudyGiuliani has an ominous warning for America at 7pm on #DrGina #PrimeTime on @RealAmVoice 

Dish219
Pluto240
Roku
AppleTV
et al. 
https://t.co/AtK9CHMbbG https://t.co/9l0DnCTlrf",https://twitter.com/RealDrGina/statuses/1385725616423587843,78,344,"Twitter for iPhone"
RealDrGina,"ID 1385685948898451456","Fri Apr 23 20:04:09 +0000 2021"," RT @RealAmVoice: Jack Brewer joins 
@RealDrGina
 to discuss the consequences of fatherless children and the issues affecting America's yout…",https://twitter.com/RealDrGina/statuses/1385685948898451456,35,0,"Twitter for iPhone"
RealDrGina,"ID 1385685745659260932","Fri Apr 23 20:03:21 +0000 2021"," RT @RealAmVoice: Kim Klacik joins 
@RealDrGina
 to discuss the policies of the left that contribute to issues in America's cities including…",https://twitter.com/RealDrGina/statuses/1385685745659260932,23,0,"Twitter for iPhone"
RealDrGina,"ID 1385641462826774530","Fri Apr 23 17:07:23 +0000 2021"," RT @RealAmVoice: Jack Brewer joins @RealDrGina to discuss the consequences of fatherless children and the issues affecting America's youth…",https://twitter.com/RealDrGina/statuses/1385641462826774530,67,0,"Twitter for iPhone"
RealDrGina,"ID 1385433795944407043","Fri Apr 23 03:22:11 +0000 2021"," RT @theisabelb: LOVED joining @LaraLeaTrump and @RealDrGina from @RealAmVoice on The Right View from this week to talk Maxine Waters, Criti…",https://twitter.com/RealDrGina/statuses/1385433795944407043,36,0,"Twitter for iPhone"
RealDrGina,"ID 1385424656274952200","Fri Apr 23 02:45:52 +0000 2021"," I was reading back through my journals tonight, and I was struck... 

How can it be that our country seems in so much more grave danger one year AFTER the full grip of Covid, under the new tyranny of socialistic terror?",https://twitter.com/RealDrGina/statuses/1385424656274952200,175,613,"Twitter for iPhone"
RealDrGina,"ID 1385366224670969857","Thu Apr 22 22:53:41 +0000 2021"," RT @Jillie_Alexis: While yelling to disband and defund the police, four members of “The Squad,” including AOC, spent nearly $80,000 on taxp…",https://twitter.com/RealDrGina/statuses/1385366224670969857,339,0,"Twitter for iPhone"
RealDrGina,"ID 1385365740484714497","Thu Apr 22 22:51:46 +0000 2021"," Does Greta Thundberg realize that the climate catastrophe conspiracy theorists have been wrong for over 50 years? 

At 7pm, I give Greta a lesson on all the predictions that have been so wrong over the years! @RealAmVoice 

Dish219
Pluto240
Roku
AppleTV
https://t.co/tORTo0FJDV https://t.co/cZqxnyJyTU",https://twitter.com/RealDrGina/statuses/1385365740484714497,59,114,"Twitter Web App"
RealDrGina,"ID 1385365016640114695","Thu Apr 22 22:48:53 +0000 2021"," RT @JennaEllisEsq: TONIGHT on #JustTheTruth:

Congress cannot legislate DC statehood it into existence.

The regular process for state admi…",https://twitter.com/RealDrGina/statuses/1385365016640114695,205,0,"Twitter for iPhone"
RealDrGina,"ID 1385310911582425088","Thu Apr 22 19:13:53 +0000 2021"," Stealing isn’t winning. 

Even when you realize you can’t do it twice so you try to #packthecourt.",https://twitter.com/RealDrGina/statuses/1385310911582425088,54,230,"Twitter for iPhone"
RealDrGina,"ID 1385310663648624648","Thu Apr 22 19:12:54 +0000 2021"," RT @CRRJA5: Tried to find a video of this but every media outlet has removed it 
But on June 14, 2008 
Obama said 👇🏻 https://t.co/nquY5rVNIn",https://twitter.com/RealDrGina/statuses/1385310663648624648,1788,0,"Twitter for iPhone"
RealDrGina,"ID 1385310449269415942","Thu Apr 22 19:12:03 +0000 2021"," The difference between a fame Wh... (ahem) grand stander and a true leader, evidenced HERE: https://t.co/zKC65NvLPs",https://twitter.com/RealDrGina/statuses/1385310449269415942,21,69,"Twitter for iPhone"
RealDrGina,"ID 1385308889780994049","Thu Apr 22 19:05:51 +0000 2021"," RT @DavidBrodyCBN: Happy Earth Day from The Water Cooler! “Happy Greta” says hi as well. We tried to do the show quickly today just in case…",https://twitter.com/RealDrGina/statuses/1385308889780994049,26,0,"Twitter for iPhone"
RealDrGina,"ID 1385287296392511491","Thu Apr 22 17:40:03 +0000 2021"," RT @RealAmVoice: .@RealMirandaKhan is joined by Robin Biro and Liz Harrington to discuss critical race theory and so much more. https://t.c…",https://twitter.com/RealDrGina/statuses/1385287296392511491,17,0,"Twitter for iPhone"
RealDrGina,"ID 1385287270899593219","Thu Apr 22 17:39:57 +0000 2021"," RT @RealAmVoice: .@Bruce_LeVell joins @RealDrGina to discuss the impact of the left-wing mobs outside the courthouse on the Derek Chauvin t…",https://twitter.com/RealDrGina/statuses/1385287270899593219,17,0,"Twitter for iPhone"
RealDrGina,"ID 1385287233729617920","Thu Apr 22 17:39:48 +0000 2021"," RT @RealAmVoice: .@BenBergquam joins @RealDrGina to show what he sees at the southern border where the cartels are trafficking drugs and hu…",https://twitter.com/RealDrGina/statuses/1385287233729617920,130,0,"Twitter for iPhone"
RealDrGina,"ID 1385287209360797701","Thu Apr 22 17:39:42 +0000 2021"," RT @RealAmVoice: .@BenBergquam joins @RealDrGina to discuss the crisis at the southern border. https://t.co/p5pcQtQR46",https://twitter.com/RealDrGina/statuses/1385287209360797701,42,0,"Twitter for iPhone"
RealDrGina,"ID 1385286707675860996","Thu Apr 22 17:37:43 +0000 2021"," RT @RealAmVoice: .@Bruce_LeVell joins @RealDrGina to discuss VP Kamala Harris and others on the left saying that the Chauvin trial verdict…",https://twitter.com/RealDrGina/statuses/1385286707675860996,25,0,"Twitter for iPhone"
RealDrGina,"ID 1385234238027575298","Thu Apr 22 14:09:13 +0000 2021"," Morning coffee as captured in the light fixture reflection on loggia. 

Yes.  That’s Delilah, my huge white parrot kissing me AS I am trying to take this photo 😂😂 https://t.co/81OCREXKGY",https://twitter.com/RealDrGina/statuses/1385234238027575298,5,36,"Twitter for iPhone"
RealDrGina,"ID 1385232993179013122","Thu Apr 22 14:04:16 +0000 2021"," Stay tuned for more on this on @RealAmVoice! https://t.co/oIxx7a4zqF",https://twitter.com/RealDrGina/statuses/1385232993179013122,47,104,"Twitter for iPhone"
RealDrGina,"ID 1384958598875340802","Wed Apr 21 19:53:55 +0000 2021"," RT @RealAmVoice: .@RepBoebert joins @RealDrGina about her formal ethics complaint against Maxine Waters. https://t.co/KE173tjGUF",https://twitter.com/RealDrGina/statuses/1384958598875340802,120,0,"Twitter for iPhone"
RealDrGina,"ID 1384948202932166667","Wed Apr 21 19:12:37 +0000 2021"," Do you think justice was delivered with the Chauvin guilty verdict? 

I am disgusted with the reaction from the right and the left in media. 

Tonight at 7pm on #DrGina #PrimeTime, I will give you perspective that you won't hear anywhere else. @RealAmVoice https://t.co/f5tMhXM55r",https://twitter.com/RealDrGina/statuses/1384948202932166667,33,102,"Twitter Web App"
RealDrGina,"ID 1384892061334265859","Wed Apr 21 15:29:32 +0000 2021"," RT @BenBergquam: Holy Cartel! Check this out! This has to be the most brazen narco house I’ve ever seen. From Naco, AZ. Brought to you by J…",https://twitter.com/RealDrGina/statuses/1384892061334265859,360,0,"Twitter for iPhone"
RealDrGina,"ID 1384869608411340802","Wed Apr 21 14:00:18 +0000 2021"," RT @RealAmVoice: .@MarshaBlackburn joins Steve Gruber to discuss the Democrat's push for taxpayer-funded abortions. 

@stevegrubershow http…",https://twitter.com/RealDrGina/statuses/1384869608411340802,20,0,"Twitter for iPhone"
RealDrGina,"ID 1384652698742579200","Tue Apr 20 23:38:23 +0000 2021"," RT @JennaEllisEsq: Joe Biden is using the verdict as proof of systemic racism and enactment of social justice, not true justice.

He is pro…",https://twitter.com/RealDrGina/statuses/1384652698742579200,493,0,"Twitter for iPhone"
RealDrGina,"ID 1384643113688440835","Tue Apr 20 23:00:18 +0000 2021"," Looking SO forward to seeing you in #ThePalmBeaches this weekend, @RepMoBrooks! #SaveScotus @ALGOP #InfrastructureDeficit https://t.co/gBnFSo1pUk",https://twitter.com/RealDrGina/statuses/1384643113688440835,11,43,"Twitter for iPhone"
RealDrGina,"ID 1384642433061953537","Tue Apr 20 22:57:36 +0000 2021"," RT @RepMoBrooks: Thank you to @RealDrGina &amp; @RealAmVoice for having me on last night. I discussed the dictatorial Socialists court packing…",https://twitter.com/RealDrGina/statuses/1384642433061953537,29,0,"Twitter for iPhone"
RealDrGina,"ID 1384641216952815621","Tue Apr 20 22:52:46 +0000 2021"," Will Maxine Waters face any consequences for inciting violence in Minneapolis?  

Congresswoman @laurenboebert says YES, and she joins us tonight at 7pm  on #DrGina #primetime 

Dish219
Pluto240
AppleTV
Roku

https://t.co/tORTo0FJDV https://t.co/8s727waN9s",https://twitter.com/RealDrGina/statuses/1384641216952815621,39,105,"Twitter Web App"
RealDrGina,"ID 1384640271640633347","Tue Apr 20 22:49:00 +0000 2021"," RT @CRRJA5: 2021 Fatal Police Shootings 

Any Questions? https://t.co/kn9PkyQ3x4",https://twitter.com/RealDrGina/statuses/1384640271640633347,5493,0,"Twitter for iPhone"
RealDrGina,"ID 1384640148965666819","Tue Apr 20 22:48:31 +0000 2021"," Will Maxine Waters pay a price for inciting violence? 

@laurenboebert says YES and she has a PLAN! 

Tonight!  On 

#DrGina Prime Time on @RealAmVoice! 

7 pm EST/ 4 pacific https://t.co/030NCnwC6w",https://twitter.com/RealDrGina/statuses/1384640148965666819,25,84,"Twitter for iPhone"
RealDrGina,"ID 1384537802541576194","Tue Apr 20 16:01:50 +0000 2021"," RT @RealAmVoice: ""The absurdity of redefining terms by the left and Democrats has really gone too far.""

Jessica Rivera tells @RealDrGina a…",https://twitter.com/RealDrGina/statuses/1384537802541576194,28,0,"Twitter for iPhone"
RealDrGina,"ID 1384537782266343427","Tue Apr 20 16:01:45 +0000 2021"," RT @RealAmVoice: An Oklahoma bill would protect drivers who injure or runover rioters in the street. 

@AmandaHead discusses this story wit…",https://twitter.com/RealDrGina/statuses/1384537782266343427,75,0,"Twitter for iPhone"
RealDrGina,"ID 1384537731729170435","Tue Apr 20 16:01:33 +0000 2021"," RT @RealAmVoice: ""CNN came out and said that Matt Gaetz...had 8 dates with women consensually in the course of 2 years...Governor Cuomo has…",https://twitter.com/RealDrGina/statuses/1384537731729170435,92,0,"Twitter for iPhone"
RealDrGina,"ID 1384537704847876098","Tue Apr 20 16:01:26 +0000 2021"," RT @RealAmVoice: ""There's no escape from political activism, we used to be able to watch sports like MLB and free our minds from the stress…",https://twitter.com/RealDrGina/statuses/1384537704847876098,66,0,"Twitter for iPhone"
RealDrGina,"ID 1384537643938091016","Tue Apr 20 16:01:12 +0000 2021"," RT @RealAmVoice: .@RealDrGina discusses how left-wing ideologies continuously fail America's youth in the aftermath of the police shooting…",https://twitter.com/RealDrGina/statuses/1384537643938091016,14,0,"Twitter for iPhone"
RealDrGina,"ID 1384537617874751489","Tue Apr 20 16:01:06 +0000 2021"," RT @RealAmVoice: .@realannapaulina joins @RealDrGina to discuss how leftist policies fail America's youth. https://t.co/j01MOMtCWe",https://twitter.com/RealDrGina/statuses/1384537617874751489,19,0,"Twitter for iPhone"
RealDrGina,"ID 1384537392489566208","Tue Apr 20 16:00:12 +0000 2021"," RT @RealAmVoice: .@realannapaulina joins @RealDrGina to discuss how leftist policies fail America's youth. https://t.co/k2KTZSLj5A",https://twitter.com/RealDrGina/statuses/1384537392489566208,18,0,"Twitter for iPhone"
RealDrGina,"ID 1384537365113413636","Tue Apr 20 16:00:05 +0000 2021"," RT @RealAmVoice: .@RealDrGina discusses how left-wing ideologies continuously fail America's youth in the aftermath of the police shooting…",https://twitter.com/RealDrGina/statuses/1384537365113413636,18,0,"Twitter for iPhone"
RealDrGina,"ID 1384537329533063171","Tue Apr 20 15:59:57 +0000 2021"," RT @RealAmVoice: .@RealDrGina talks about the fatal shooting of Adam Toledo and gives insights that the mainstream media isn't telling you.…",https://twitter.com/RealDrGina/statuses/1384537329533063171,44,0,"Twitter for iPhone"
RealDrGina,"ID 1384537154148347905","Tue Apr 20 15:59:15 +0000 2021"," RT @RealAmVoice: ""We know alcoholism rates have gone up, drug abuse rates have gone up - it doesn't make an intuitive sense that suicides w…",https://twitter.com/RealDrGina/statuses/1384537154148347905,51,0,"Twitter for iPhone"
RealDrGina,"ID 1384537126918934530","Tue Apr 20 15:59:09 +0000 2021"," RT @RealAmVoice: ""Basically a war has been declared by this cartel...it's the baddest of the bad, these guys have no rules...they say they'…",https://twitter.com/RealDrGina/statuses/1384537126918934530,173,0,"Twitter for iPhone"
RealDrGina,"ID 1384537068597039105","Tue Apr 20 15:58:55 +0000 2021"," RT @RealAmVoice: ""I think people are trying to jump on this 'woke bandwagon' and they try to just make things to appease people, but it's n…",https://twitter.com/RealDrGina/statuses/1384537068597039105,30,0,"Twitter for iPhone"
RealDrGina,"ID 1384537026674970631","Tue Apr 20 15:58:45 +0000 2021"," RT @RealAmVoice: ""I don't care how she wants to dress... what I do care about is somebody who's obese, who's completely reckless with the C…",https://twitter.com/RealDrGina/statuses/1384537026674970631,21,0,"Twitter for iPhone"
RealDrGina,"ID 1384537004902424577","Tue Apr 20 15:58:40 +0000 2021"," RT @RealAmVoice: ""Right now this is an inhumane process, the Biden administration has created this incentive so we're seeing doubling and t…",https://twitter.com/RealDrGina/statuses/1384537004902424577,23,0,"Twitter for iPhone"
RealDrGina,"ID 1384536952557424641","Tue Apr 20 15:58:27 +0000 2021"," RT @RealAmVoice: ""Democrats don't believe in border walls so they don't need to have anything to do with it.""

@mtgreenee speaks with @Davi…",https://twitter.com/RealDrGina/statuses/1384536952557424641,103,0,"Twitter for iPhone"
RealDrGina,"ID 1384536934261874693","Tue Apr 20 15:58:23 +0000 2021"," RT @RealAmVoice: ""The U.S. citizens have [freedom] and they don't value that and until they start suffering from [socialism] they will one…",https://twitter.com/RealDrGina/statuses/1384536934261874693,98,0,"Twitter for iPhone"
RealDrGina,"ID 1384536744993886214","Tue Apr 20 15:57:38 +0000 2021"," RT @RealAmVoice: .@PastorDScott discusses @Jim_Jordan pressing Dr. Fauci on when America can re-open and American's can get their freedoms…",https://twitter.com/RealDrGina/statuses/1384536744993886214,22,0,"Twitter for iPhone"
RealDrGina,"ID 1384536554035634176","Tue Apr 20 15:56:52 +0000 2021"," RT @TudorDixon: In his latest “woke” move, President Biden banned the use of the term illegal alien

What do you see as potential downfalls…",https://twitter.com/RealDrGina/statuses/1384536554035634176,43,0,"Twitter for iPhone"
RealDrGina,"ID 1384536503087517697","Tue Apr 20 15:56:40 +0000 2021"," RT @RealAmVoice: .@BenBergquam gives @RealDrGina an update from the border with  Yuma Sheriff Leon Wilmot. https://t.co/MoogIb8cTz",https://twitter.com/RealDrGina/statuses/1384536503087517697,62,0,"Twitter for iPhone"
RealDrGina,"ID 1384536483227373569","Tue Apr 20 15:56:35 +0000 2021"," RT @RealAmVoice: Texas Attorney General @KenPaxtonTX joins @RealDrGina to discuss Biden's Border Crisis and the policies that have created…",https://twitter.com/RealDrGina/statuses/1384536483227373569,24,0,"Twitter for iPhone"
RealDrGina,"ID 1384536462201339906","Tue Apr 20 15:56:30 +0000 2021"," RT @RealAmVoice: .@KenPaxtonTX joins @RealDrGina to discuss Biden's failed border policies. https://t.co/Sj9gVAK1oa",https://twitter.com/RealDrGina/statuses/1384536462201339906,45,0,"Twitter for iPhone"
RealDrGina,"ID 1384536355989069825","Tue Apr 20 15:56:05 +0000 2021"," RT @RealAmVoice: James O'Keefe joins @JennaEllisEsq to discuss his defamation lawsuit against @Twitter. https://t.co/jMSgzYVAHe",https://twitter.com/RealDrGina/statuses/1384536355989069825,901,0,"Twitter for iPhone"
RealDrGina,"ID 1384536309671288836","Tue Apr 20 15:55:54 +0000 2021"," RT @RealAmVoice: .@RepMoBrooks joins @RealDrGina to discuss the Democrat's push to pack the courts. https://t.co/d3uOP4wv3c",https://twitter.com/RealDrGina/statuses/1384536309671288836,17,0,"Twitter for iPhone"
RealDrGina,"ID 1384536115969933312","Tue Apr 20 15:55:08 +0000 2021"," RT @laurenboebert: While over 4,100 kids and adults were being stuffed into an adult detention facility designed to hold 250, Kamala was su…",https://twitter.com/RealDrGina/statuses/1384536115969933312,3825,0,"Twitter for iPhone"
RealDrGina,"ID 1384535884679290881","Tue Apr 20 15:54:12 +0000 2021"," RT @laurenboebert: This is how you know that all we are seeing is bullcrap. https://t.co/xMIMnDqrPV",https://twitter.com/RealDrGina/statuses/1384535884679290881,1305,0,"Twitter for iPhone"
RealDrGina,"ID 1384489767925125122","Tue Apr 20 12:50:57 +0000 2021"," This 👇 https://t.co/vAxjgSekWd",https://twitter.com/RealDrGina/statuses/1384489767925125122,69,153,"Twitter for iPhone"
RealDrGina,"ID 1384489639239639044","Tue Apr 20 12:50:27 +0000 2021"," Follow this thread... https://t.co/tSsxPNgh35",https://twitter.com/RealDrGina/statuses/1384489639239639044,29,90,"Twitter for iPhone"
RealDrGina,"ID 1384485066626277377","Tue Apr 20 12:32:17 +0000 2021"," RT @SallyTiger: Valid question. https://t.co/duq9aSY69O",https://twitter.com/RealDrGina/statuses/1384485066626277377,86,0,"Twitter for iPhone"
