"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RandPaul,"ID 1373335599168491522","Sat Mar 20 18:08:16 +0000 2021"," ICYMI watch my interview with @TuckerCarlson on @FoxNews discussing the hearing with Dr. Fauci! https://t.co/DtHp56QwBe",https://twitter.com/RandPaul/statuses/1373335599168491522,440,2098,"Twitter for iPhone"
RandPaul,"ID 1373306534869004290","Sat Mar 20 16:12:47 +0000 2021"," Sen. Rand Paul rips Fauci as 'unconcerned with liberty,' 'not being honest with the American public' | Fox News https://t.co/MFjNTtNRsI",https://twitter.com/RandPaul/statuses/1373306534869004290,4379,22812,"Twitter for iPhone"
RandPaul,"ID 1373062284701020164","Sat Mar 20 00:02:13 +0000 2021"," Tune in to @TuckerCarlson - I’ll be on in just a few minutes!",https://twitter.com/RandPaul/statuses/1373062284701020164,689,8292,"Twitter for iPhone"
RandPaul,"ID 1373035081930051587","Fri Mar 19 22:14:07 +0000 2021"," RT @WDRBNews: .@RandPaul honored community activist Christopher 2X and the Game Changers organization today: https://t.co/fbYgJdj12I https:…",https://twitter.com/RandPaul/statuses/1373035081930051587,65,0,"Twitter for iPhone"
RandPaul,"ID 1372667477012983811","Thu Mar 18 21:53:24 +0000 2021"," RT @SteveDeaceShow: Today's Overtime: @RandPaul exposes and crushes Fauci 

https://t.co/w8bHPLOd6z",https://twitter.com/RandPaul/statuses/1372667477012983811,402,0,"Twitter for iPhone"
RandPaul,"ID 1372667222603206659","Thu Mar 18 21:52:23 +0000 2021"," RT @Jim_Jordan: Science and common sense! Good job, @RandPaul.",https://twitter.com/RandPaul/statuses/1372667222603206659,3089,0,"Twitter for iPhone"
RandPaul,"ID 1372624091883085824","Thu Mar 18 19:01:00 +0000 2021"," ICYMI today I questioned Dr. Fauci in the HELP hearing on covid.

""What proof is there that there are significant reinfections with hospitalizations and death from the variants? 

None in our country. Zero...

You're making a policy based on conjecture!"" https://t.co/ouzgN7v2Ds",https://twitter.com/RandPaul/statuses/1372624091883085824,5519,22277,"Twitter Media Studio"
RandPaul,"ID 1372614757883248642","Thu Mar 18 18:23:54 +0000 2021"," RT @DailyCaller: Sen. @RandPaul to Dr. Fauci

“You’ve been vaccinated and you parade around in two masks for show...  You’re defying everyt…",https://twitter.com/RandPaul/statuses/1372614757883248642,4175,0,"Twitter Web App"
RandPaul,"ID 1372591594705149956","Thu Mar 18 16:51:52 +0000 2021"," My bill will better protect endangered species by allowing a more tailored response as implemented by the states. https://t.co/87vdXQ11Fw",https://twitter.com/RandPaul/statuses/1372591594705149956,221,1789,"Twitter Web App"
RandPaul,"ID 1372589909161172998","Thu Mar 18 16:45:10 +0000 2021"," RT @dcexaminer: ""What proof is there that there are significant reinfections with hospitalizations and death from the variants? 

None in o…",https://twitter.com/RandPaul/statuses/1372589909161172998,1238,0,"Twitter for iPhone"
RandPaul,"ID 1372559705634189312","Thu Mar 18 14:45:09 +0000 2021"," RT @dcexaminer: ""We should demand these elected officials stop imposing arbitrary rules and stop illogically picking winners and losers.""…",https://twitter.com/RandPaul/statuses/1372559705634189312,352,0,"Twitter for iPhone"
RandPaul,"ID 1372555510012989441","Thu Mar 18 14:28:29 +0000 2021"," RT @Forbes: SBA: Sen. @RandPaul criticizes the level of government spending and calls for the economy to simply be reopened. https://t.co/P…",https://twitter.com/RandPaul/statuses/1372555510012989441,289,0,"Twitter for iPhone"
RandPaul,"ID 1372248906894020622","Wed Mar 17 18:10:09 +0000 2021"," Happy #StPatricksDay! Kelley’s Grandma Julia always said the “luck of the Irish” got her to the land of opportunity - America. https://t.co/tJVUpAC0lB",https://twitter.com/RandPaul/statuses/1372248906894020622,183,1907,"Twitter for iPhone"
RandPaul,"ID 1372206264520966148","Wed Mar 17 15:20:42 +0000 2021"," RT @brad_polumbo: Some HUGE news:

Today, I will testify before @RandPaul &amp; the rest of the Senate @SmallBizCmte on the work my colleagues…",https://twitter.com/RandPaul/statuses/1372206264520966148,246,0,"Twitter for iPhone"
RandPaul,"ID 1371939241274523650","Tue Mar 16 21:39:39 +0000 2021"," Congrats to KY legislators for passing HB 574 today &amp; making KY a leader on protecting the integrity of our elections &amp; a model for the rest of the country! The bill passed both KY House &amp; Senate with bipartisan support. A special thanks to Rep. Jennifer Decker &amp; @damon_thayer!",https://twitter.com/RandPaul/statuses/1371939241274523650,1434,7887,"Twitter for iPhone"
RandPaul,"ID 1371817401227042818","Tue Mar 16 13:35:30 +0000 2021"," RT @ceidotorg: Join us tomorrow for a discussion of the forthcoming #AgendaForCongress report featuring remarks by @RandPaul and CEI's @Sea…",https://twitter.com/RandPaul/statuses/1371817401227042818,38,0,"Twitter for iPhone"
RandPaul,"ID 1371284902847610881","Mon Mar 15 02:19:32 +0000 2021"," Instead of having online wars with talk show hosts, our senior Pentagon officials should spend their time getting out of the endless wars they always want to wage. https://t.co/UZ8mG0WInz",https://twitter.com/RandPaul/statuses/1371284902847610881,4882,24205,"Twitter for iPad"
RandPaul,"ID 1370451536489353221","Fri Mar 12 19:08:02 +0000 2021"," RT @HannahCox7: Enough is enough. The teachers’ unions have held families &amp; their tax dollars hostage for a year. 

It’s time to fight for…",https://twitter.com/RandPaul/statuses/1370451536489353221,198,0,"Twitter for iPhone"
RandPaul,"ID 1370219769182437376","Fri Mar 12 03:47:05 +0000 2021"," RT @conservmillen: Today, @RandPaul gave me his sane solutions to our country’s insane problems. https://t.co/VfE0sqasck",https://twitter.com/RandPaul/statuses/1370219769182437376,60,0,"Twitter for iPhone"
RandPaul,"ID 1370129646147239943","Thu Mar 11 21:48:58 +0000 2021"," RT @feeonline: For the same $6 trillion in expenditure, the government could have given every federal taxpayer a $41,870 check. https://t.c…",https://twitter.com/RandPaul/statuses/1370129646147239943,305,0,"Twitter for iPhone"
RandPaul,"ID 1370030071315058690","Thu Mar 11 15:13:17 +0000 2021"," By all means let's follow the science and celebrate both natural and vaccine-acquired immunity as we leave this contagion behind. https://t.co/NY4YmMARCY",https://twitter.com/RandPaul/statuses/1370030071315058690,964,6201,"Twitter Web App"
RandPaul,"ID 1370023654319263752","Thu Mar 11 14:47:47 +0000 2021"," I'll be joining @scrowder today at 11:20! Don't miss it: https://t.co/qxcEtERab5",https://twitter.com/RandPaul/statuses/1370023654319263752,108,872,"Twitter Web App"
RandPaul,"ID 1370021025249902595","Thu Mar 11 14:37:20 +0000 2021"," RT @DeAngelisCorey: BREAKING: Sen. Rand Paul introduced a bill to fund students instead of systems.",https://twitter.com/RandPaul/statuses/1370021025249902595,3316,0,"Twitter for iPhone"
RandPaul,"ID 1369797542842662912","Wed Mar 10 23:49:18 +0000 2021"," RT @RepKatCammack: Great meeting with my friend @RandPaul to discuss the introduction of the REINS Act this morning! Always wonderful visit…",https://twitter.com/RandPaul/statuses/1369797542842662912,83,0,"Twitter Web App"
RandPaul,"ID 1369794906294788106","Wed Mar 10 23:38:49 +0000 2021"," RT @ceidotorg: Join us Wednesday 3/17 for a discussion of the report, ""Free to Prosper: A Pro-Growth Agenda for the 117th Congress"" with fe…",https://twitter.com/RandPaul/statuses/1369794906294788106,20,0,"Twitter Web App"
RandPaul,"ID 1369708142892883973","Wed Mar 10 17:54:03 +0000 2021"," Congratulations to the liberty lovers at Fairfax Christian School on their State Championship - and on uninterrupted in-person school for past 9 months! 

Fairfax Christian wins state basketball title https://t.co/Ed1nneAKm3 via @insidenova",https://twitter.com/RandPaul/statuses/1369708142892883973,116,861,"Twitter for iPhone"
RandPaul,"ID 1369686937456570368","Wed Mar 10 16:29:48 +0000 2021"," I have advocated that there is another answer to our current problems. Instead of printing more money and making believe that this money will retain its value as it is sprinkled across the land, we could remove the government shackles...
 https://t.co/hvRFnpDZuB",https://twitter.com/RandPaul/statuses/1369686937456570368,1061,5554,"Twitter for iPhone"
RandPaul,"ID 1369670598545248258","Wed Mar 10 15:24:52 +0000 2021"," Yes, Democrats do hate the police.
https://t.co/65KiPXGhH5",https://twitter.com/RandPaul/statuses/1369670598545248258,1035,2864,"Twitter for iPhone"
RandPaul,"ID 1369650561121988614","Wed Mar 10 14:05:15 +0000 2021"," The ⁦@CDCgov⁩ ignoring science, manipulating data and harming our children...

CDC researchers: CDC misinterpreted our research on opening schools https://t.co/hxVjJKVniA",https://twitter.com/RandPaul/statuses/1369650561121988614,646,2100,"Twitter for iPhone"
RandPaul,"ID 1369332893739331590","Tue Mar 09 17:02:57 +0000 2021"," RT @dcexaminer: “Rather than listening to government scolds, look to the science of immunology.""

Dr. @RandPaul urged people to ditch masks…",https://twitter.com/RandPaul/statuses/1369332893739331590,261,0,"Twitter for iPhone"
RandPaul,"ID 1369057109795631105","Mon Mar 08 22:47:05 +0000 2021"," Rather than listening to government scolds, look to the science of immunology: and once you’re 2 weeks out from the vaccine, or have recovered from the actual infection, trash your mask and live free again. https://t.co/ZegA9os9DN",https://twitter.com/RandPaul/statuses/1369057109795631105,4005,16136,"Twitter for iPhone"
RandPaul,"ID 1368647488937357316","Sun Mar 07 19:39:24 +0000 2021"," New 1,000,000 bolivar note in Venezuela worth 53 cents.  Will US be the next Venezuela with Congress borrowing over $6 trillion in one year? 

Hyperinflation Pushes Venezuela to Print 1,000,000-Bolivar Bills - Bloomberg https://t.co/IzPGWrNAwv",https://twitter.com/RandPaul/statuses/1368647488937357316,2076,5735,"Twitter for iPhone"
RandPaul,"ID 1368215373812731907","Sat Mar 06 15:02:19 +0000 2021"," What if hiking the minimum wage also hikes the price of food, clothing, housing, and childcare?  Beware the unintended consequences of good intentions

McDonald’s Response to Minimum Wage Hikes Totally Undercuts the ‘Fight for $15,’ New Study Shows - FEE https://t.co/t326xnlj5e",https://twitter.com/RandPaul/statuses/1368215373812731907,1655,6701,"Twitter for iPhone"
RandPaul,"ID 1368017976084029445","Sat Mar 06 01:57:56 +0000 2021"," RT @CWforA: Thank you, Senator @RandPaul , for preventing the money that was intended to serve as COVID relief for small businesses through…",https://twitter.com/RandPaul/statuses/1368017976084029445,172,0,"Twitter for iPhone"
RandPaul,"ID 1368009171816349696","Sat Mar 06 01:22:57 +0000 2021"," RT @March_for_Life: Thank you @RandPaul for protecting the millions of Americans who oppose taxpayer-funded abortion, as well as protecting…",https://twitter.com/RandPaul/statuses/1368009171816349696,242,0,"Twitter for iPhone"
RandPaul,"ID 1367980104417214468","Fri Mar 05 23:27:27 +0000 2021"," RT @KYGOP: Did you know the Dems $1.9 TRILLION liberal wish-list would send PPP funds to PLANNED PARENTHOOD? 

Well, not anymore thanks to…",https://twitter.com/RandPaul/statuses/1367980104417214468,268,0,"Twitter for iPhone"
RandPaul,"ID 1367980020971540482","Fri Mar 05 23:27:07 +0000 2021"," RT @StudentsforLife: Funding the violence of abortion should have NEVER been in COVID-19 relief. 

THANK YOU, @RandPaul, for your leadershi…",https://twitter.com/RandPaul/statuses/1367980020971540482,210,0,"Twitter for iPhone"
RandPaul,"ID 1367943331825745922","Fri Mar 05 21:01:20 +0000 2021"," RT @LifeNewsHQ: BREAKING: Senator Rand Paul has forced Democrats to remove a pro-abortion provision in their massive $1.9 trillion COVID bi…",https://twitter.com/RandPaul/statuses/1367943331825745922,2644,0,"Twitter for iPhone"
RandPaul,"ID 1367939403830661124","Fri Mar 05 20:45:43 +0000 2021"," RT @BrookeSingman: NEW: @RandPaul claims victory in fight over PPP money to Planned Parenthoods in Senate #CovidReliefBill 

https://t.co/o…",https://twitter.com/RandPaul/statuses/1367939403830661124,228,0,"Twitter for iPhone"
RandPaul,"ID 1367936693005914123","Fri Mar 05 20:34:57 +0000 2021"," RT @nrlc: Senator @RandPaul  (R-KY) forced Democrats to remove a provision in their massive $1.9 trillion liberal wish list of a spending b…",https://twitter.com/RandPaul/statuses/1367936693005914123,269,0,"Twitter for iPhone"
RandPaul,"ID 1367936640149258244","Fri Mar 05 20:34:44 +0000 2021"," RT @SBAList: Thank you @RandPaul for continuing to fight Democrats’ attempts to allow the nation's largest abortion business Planned Parent…",https://twitter.com/RandPaul/statuses/1367936640149258244,242,0,"Twitter for iPhone"
RandPaul,"ID 1367935486698938374","Fri Mar 05 20:30:09 +0000 2021"," Dems knew this wasn’t about COVID relief/helping small businesses. Shameless attempt to fund their radical agenda &amp; @PPFA on the taxpayers’ backs. I was successful in preventing that from happening by stopping these funds to abortion mills. Read more: https://t.co/K37N8cIYl5",https://twitter.com/RandPaul/statuses/1367935486698938374,2036,9635,"Twitter for iPhone"
RandPaul,"ID 1367915052565749762","Fri Mar 05 19:08:57 +0000 2021"," Good article from @HannahCox7 and @feeonline https://t.co/WtctFzB6dR",https://twitter.com/RandPaul/statuses/1367915052565749762,145,889,"Twitter for iPhone"
RandPaul,"ID 1367863871873183748","Fri Mar 05 15:45:35 +0000 2021"," It's long past time we open the schools!  https://t.co/2LXE1pDnVe",https://twitter.com/RandPaul/statuses/1367863871873183748,477,3322,"Twitter for iPhone"
RandPaul,"ID 1367545388023087105","Thu Mar 04 18:40:02 +0000 2021"," RT @thehill: Sen. @RandPaul: ""The scientific evidence has been overwhelming, not only now, but for months, that kids should be back in scho…",https://twitter.com/RandPaul/statuses/1367545388023087105,484,0,"Twitter Web App"
RandPaul,"ID 1367524865394298882","Thu Mar 04 17:18:29 +0000 2021"," For years I’ve led the fight to return war making powers back to Congress where they belong, and I’m proud to continue those efforts by joining a bipartisan group of Senators in reintroducing this legislation. Read more here: https://t.co/h61U58LAZS",https://twitter.com/RandPaul/statuses/1367524865394298882,610,4601,"Twitter Web App"
RandPaul,"ID 1367523844710412289","Thu Mar 04 17:14:26 +0000 2021"," RT @newsmax: ROB SCHMITT TONIGHT 🚨:

@RandPaul, @RepChipRoy and more detail the effects of Joe Biden's immigration policies and beyond - 10…",https://twitter.com/RandPaul/statuses/1367523844710412289,72,0,"Twitter Web App"
RandPaul,"ID 1367462200487661570","Thu Mar 04 13:09:29 +0000 2021"," The heavy rainfall throughout KY counties these past few weeks has led to widespread flash flooding, and other storm-related hazards. I sent a letter to @POTUS alerting him of the damage in our state and ask that he act quickly of any request for federal disaster assistance. https://t.co/ycEQDMt2Up",https://twitter.com/RandPaul/statuses/1367462200487661570,80,805,"Twitter Web App"
RandPaul,"ID 1367462194649194497","Thu Mar 04 13:09:28 +0000 2021"," Yesterday I received an update from county judge executives and emergency managers statewide about the current status of counties and cities affected by the terrible weather conditions. https://t.co/yedj4MmE9D",https://twitter.com/RandPaul/statuses/1367462194649194497,87,1166,"Twitter Web App"
RandPaul,"ID 1367210082526756865","Wed Mar 03 20:27:39 +0000 2021"," Audit the Fed is a widely supported grassroots movement that aims to shake up the Washington establishment’s spending addiction. It is by far time Congress passes this legislation to hold the Federal Reserve accountable to the people’s representatives. https://t.co/g4QcWNP5iR",https://twitter.com/RandPaul/statuses/1367210082526756865,1937,8468,"Twitter Web App"
