"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tariqnasheed,"ID 1355768160834650115","Sun Jan 31 06:41:33 +0000 2021"," @crybaby_angela this is anchor baby babble",https://twitter.com/tariqnasheed/statuses/1355768160834650115,3,76,"Twitter Web App"
tariqnasheed,"ID 1355766771328802820","Sun Jan 31 06:36:01 +0000 2021"," @crybaby_angela I smell a 🛌🏿🔧 https://t.co/5I3gsjmQDP",https://twitter.com/tariqnasheed/statuses/1355766771328802820,1,77,"Twitter Web App"
tariqnasheed,"ID 1355765340748140548","Sun Jan 31 06:30:20 +0000 2021"," @Sheree_Beeeee so you can't point to a lifetime bio pic that does NOT have this narrative, correct?  I take your tired, deflective trolling as a yes",https://twitter.com/tariqnasheed/statuses/1355765340748140548,6,121,"Twitter Web App"
tariqnasheed,"ID 1355761676906156037","Sun Jan 31 06:15:47 +0000 2021"," Notice in all these Lifetime movies like #WendyWilliamsMovie #saltnpepamovie etc, they always have a Black man in the ""Ike Turner"" role.

Name one of these Black themed Lifetime movies where this was NOT the case",https://twitter.com/tariqnasheed/statuses/1355761676906156037,237,1197,"Twitter Web App"
tariqnasheed,"ID 1355735386530533377","Sun Jan 31 04:31:19 +0000 2021"," @lekuche While you drive cabs and deliver for postmates",https://twitter.com/tariqnasheed/statuses/1355735386530533377,4,45,"Twitter for iPhone"
tariqnasheed,"ID 1355731745623003136","Sun Jan 31 04:16:51 +0000 2021"," Look like they put a fitted cap on Ben Verene and had him play Charlamange in the #WendyWilliamsMovie

#smh https://t.co/cxZxHMFjqZ",https://twitter.com/tariqnasheed/statuses/1355731745623003136,88,594,"Twitter for iPhone"
tariqnasheed,"ID 1355698746718253058","Sun Jan 31 02:05:43 +0000 2021"," Capitol Rioter Recorded Herself Saying 'We Were Looking' for Nancy Pelosi to 'Shoot Her in the Friggin' Brain': DOJ https://t.co/GLp12035BD via @lawcrimenews",https://twitter.com/tariqnasheed/statuses/1355698746718253058,243,594,"Twitter Web App"
tariqnasheed,"ID 1355682521145430017","Sun Jan 31 01:01:15 +0000 2021"," @MrMtl514 @JoeBiden Now you are trolling so that means you tapped out",https://twitter.com/tariqnasheed/statuses/1355682521145430017,0,19,"Twitter for iPad"
tariqnasheed,"ID 1355682297983320064","Sun Jan 31 01:00:21 +0000 2021"," @hempstead82 And if your lineage is not FBA, then you can’t speak on what you falsely claim you created for FBA culture",https://twitter.com/tariqnasheed/statuses/1355682297983320064,4,32,"Twitter for iPad"
tariqnasheed,"ID 1355680775421657091","Sun Jan 31 00:54:18 +0000 2021"," @BrianTorruella 😂😂😂😂😂 now you are trolling",https://twitter.com/tariqnasheed/statuses/1355680775421657091,0,65,"Twitter for iPad"
tariqnasheed,"ID 1355680162780602371","Sun Jan 31 00:51:52 +0000 2021"," @kokotwist Every time we start calling out you tethers lies, y’all start screaming “whY yALL 
DiViSiVe an sheiT”",https://twitter.com/tariqnasheed/statuses/1355680162780602371,5,94,"Twitter for iPad"
tariqnasheed,"ID 1355676718405615618","Sun Jan 31 00:38:11 +0000 2021"," @AcuteS3nse Lying over and over wont make it the truth. Deal with it",https://twitter.com/tariqnasheed/statuses/1355676718405615618,4,96,"Twitter for iPad"
tariqnasheed,"ID 1355621052932476928","Sat Jan 30 20:56:59 +0000 2021"," Another false narrative is, hip hop is based off Caribbean culture.

Every single element of hip hop culture was created by Foundational Black Americans. Our Caribbean brother Kool Herc simply brought all those FBA elements into one place and AMPLIFIED it with a big sound system",https://twitter.com/tariqnasheed/statuses/1355621052932476928,292,1338,"Twitter for iPhone"
tariqnasheed,"ID 1355616893688668164","Sat Jan 30 20:40:28 +0000 2021"," A white supremacist West Georgia police chief resigns, officer fired after bodycam video shows them using racial slurs https://t.co/qLogddyH66",https://twitter.com/tariqnasheed/statuses/1355616893688668164,273,650,"Twitter for iPhone"
tariqnasheed,"ID 1355583550012067840","Sat Jan 30 18:27:58 +0000 2021"," @BritishWomen @__luckyt We are Foundational Black Americans.

No one in my family has lived in Africa for over 500 years",https://twitter.com/tariqnasheed/statuses/1355583550012067840,12,91,"Twitter for iPhone"
tariqnasheed,"ID 1355575012967604227","Sat Jan 30 17:54:03 +0000 2021"," This week a YouTuber named Aaliyah Jay tried some Nigerian food, and she said she didn’t like it. And Cake Soap twitter used that video as an excuse to start calling Foundational Black Americans all types of akatas. 

I notice these people are never tweeting from their homelands https://t.co/0WramilACQ",https://twitter.com/tariqnasheed/statuses/1355575012967604227,295,1266,"Twitter for iPhone"
tariqnasheed,"ID 1355558144059953153","Sat Jan 30 16:47:01 +0000 2021"," RT @DezBryant: Chad wheeler if I ever run across you 
We are going toe to toe because I wouldn’t mind making the news breaking something ac…",https://twitter.com/tariqnasheed/statuses/1355558144059953153,11066,0,"Twitter for iPhone"
tariqnasheed,"ID 1355549591777632261","Sat Jan 30 16:13:02 +0000 2021"," @ablackdiamond2U @korvast @black_patriarch @IAmCicelyTyson @BustaRhymes @BreakingBrown @ProfBlacktruth @TheBlackChannel Bambatta is foreign?",https://twitter.com/tariqnasheed/statuses/1355549591777632261,0,14,"Twitter for iPhone"
tariqnasheed,"ID 1355544198632460292","Sat Jan 30 15:51:36 +0000 2021"," https://t.co/AECnLD8Uix",https://twitter.com/tariqnasheed/statuses/1355544198632460292,213,511,"Twitter for iPhone"
tariqnasheed,"ID 1355191850894675970","Fri Jan 29 16:31:30 +0000 2021"," LULAC does things EXCLUSIVELY for Hispanics. 

Asian American Political Alliance does this EXCLUSIVELY for Asians.

Black people are the only group who has “Black” national organizations like the Congressional Black Caucus that does ABSOLUTELY NOTHING exclusively for Black ppl",https://twitter.com/tariqnasheed/statuses/1355191850894675970,661,2094,"Twitter for iPhone"
tariqnasheed,"ID 1355188862776086528","Fri Jan 29 16:19:37 +0000 2021"," When it comes to gaining real TANGIBLES and have real political power, some of y’all forfeit that and use elections as an excuse to cosplay

🤦🏿‍♂️ https://t.co/IxNia905CK",https://twitter.com/tariqnasheed/statuses/1355188862776086528,174,908,"Twitter for iPhone"
tariqnasheed,"ID 1355188037332860930","Fri Jan 29 16:16:20 +0000 2021"," Tariq Nasheed: Surviving Zaddy https://t.co/6W7laAotvL via @YouTube",https://twitter.com/tariqnasheed/statuses/1355188037332860930,50,194,"Twitter for iPhone"
tariqnasheed,"ID 1355185989665218568","Fri Jan 29 16:08:12 +0000 2021"," @AlexaSpenca https://t.co/7JLASz8KO1",https://twitter.com/tariqnasheed/statuses/1355185989665218568,1,32,"Twitter for iPhone"
tariqnasheed,"ID 1355185397291118594","Fri Jan 29 16:05:51 +0000 2021"," My mom be on https://t.co/doZKBjK2uK all day making the most random family connections. 

She text me like:

“You know we have a 5th cousin who is Gladys Knight’s great uncle”

I’m like https://t.co/7JCaKvD5As",https://twitter.com/tariqnasheed/statuses/1355185397291118594,63,793,"Twitter for iPhone"
tariqnasheed,"ID 1355172418726158339","Fri Jan 29 15:14:17 +0000 2021"," Is one of the strategies to convince Black people to take the mRNA vaccine, is to have a Black doctor on @Bet using a bunch of outdated slang and jive talk to describe the vaccine? 

This sounds like a Blaxploitation movie from the 70’s. 

🤦🏿‍♂️ https://t.co/bhIvNIOfoQ",https://twitter.com/tariqnasheed/statuses/1355172418726158339,508,1453,"Twitter for iPhone"
tariqnasheed,"ID 1355039946952769536","Fri Jan 29 06:27:53 +0000 2021"," Me leaving Wendy Williams house with a new PS5 https://t.co/lxuSX38DvT",https://twitter.com/tariqnasheed/statuses/1355039946952769536,195,1307,"Twitter Web App"
tariqnasheed,"ID 1354999152598421507","Fri Jan 29 03:45:47 +0000 2021"," I'm live right now..Tune in and join me at  https://t.co/6W7laAotvL via @YouTube",https://twitter.com/tariqnasheed/statuses/1354999152598421507,61,266,"Twitter Web App"
tariqnasheed,"ID 1354961139478663168","Fri Jan 29 01:14:44 +0000 2021"," RT @FirstThemNEWS: 3 suspected white supremacist teens charged with arson in fire that killed Senagalese family.
#NoAntiBlackRacism #antibl…",https://twitter.com/tariqnasheed/statuses/1354961139478663168,162,0,"Twitter for iPhone"
tariqnasheed,"ID 1354960791993155591","Fri Jan 29 01:13:21 +0000 2021"," Damn... not Ms. Cicely 

😢

Rest in Power to #CicelyTyson

#🙏🏾🙏🏾
#damn 
#rip https://t.co/15SM1Ij0sl",https://twitter.com/tariqnasheed/statuses/1354960791993155591,258,1353,"Twitter for iPhone"
tariqnasheed,"ID 1354943424923799552","Fri Jan 29 00:04:20 +0000 2021"," A suspected white supremacist woman pulls a gun out on a Black #Amazon delivery driver

#BidensAmerica
#smh https://t.co/MFHNVTyQE2",https://twitter.com/tariqnasheed/statuses/1354943424923799552,427,906,"Twitter for iPhone"
tariqnasheed,"ID 1354918958386667521","Thu Jan 28 22:27:07 +0000 2021"," 🤔 https://t.co/AySp9Ui5Yk",https://twitter.com/tariqnasheed/statuses/1354918958386667521,140,614,"Twitter Web App"
tariqnasheed,"ID 1354903258519670785","Thu Jan 28 21:24:44 +0000 2021"," A suspected white supremacist unlicensed day care operator in VA named Jessica Cherry murdered a 2 year old Black girl. This is the SECOND Black child found dead in Cherry's care in a year. (She was never charged for the 1st death). RING cams captured her abusing other children https://t.co/OvqhH28V6G",https://twitter.com/tariqnasheed/statuses/1354903258519670785,1406,2087,"Twitter Web App"
tariqnasheed,"ID 1354899557834911745","Thu Jan 28 21:10:02 +0000 2021"," @COKExNxCOLADA so how is that race soldier getting ready to walk free work for you?",https://twitter.com/tariqnasheed/statuses/1354899557834911745,2,17,"Twitter Web App"
tariqnasheed,"ID 1354898983303319552","Thu Jan 28 21:07:45 +0000 2021"," @KokopelliEnt thats dumb ass plantation talk. This case was going to set a precedent. And plantation flunkies messed it up",https://twitter.com/tariqnasheed/statuses/1354898983303319552,3,19,"Twitter Web App"
tariqnasheed,"ID 1354877827280039936","Thu Jan 28 19:43:41 +0000 2021"," @RonitaMcAfee She was going to throw this case from the onset because she is cliqued in with police unions",https://twitter.com/tariqnasheed/statuses/1354877827280039936,2,55,"Twitter for iPhone"
tariqnasheed,"ID 1354870764311175173","Thu Jan 28 19:15:37 +0000 2021"," RT @thehill: Second police officer dies by suicide after Capitol attack https://t.co/k4kny6hQg7 https://t.co/5ufIhdSRCP",https://twitter.com/tariqnasheed/statuses/1354870764311175173,168,0,"Twitter Web App"
tariqnasheed,"ID 1354870353449766914","Thu Jan 28 19:13:59 +0000 2021"," Why.....

never mind...I don't even want to know
🤦🏿‍♂️

#TheBussyPanther https://t.co/yJBAMT6Z4P",https://twitter.com/tariqnasheed/statuses/1354870353449766914,93,542,"Twitter Web App"
tariqnasheed,"ID 1354869398838734851","Thu Jan 28 19:10:11 +0000 2021"," @NewEmergingKing this is anchor baby talk, dude",https://twitter.com/tariqnasheed/statuses/1354869398838734851,1,48,"Twitter Web App"
tariqnasheed,"ID 1354867135751675904","Thu Jan 28 19:01:12 +0000 2021"," I saw this coming a mile away https://t.co/FQ37lrcfYg",https://twitter.com/tariqnasheed/statuses/1354867135751675904,77,238,"Twitter Web App"
tariqnasheed,"ID 1354865879100481536","Thu Jan 28 18:56:12 +0000 2021"," We REPEATEDLY warned people that Fani Willis was going to get in office and deliberately sabotage this case.

#smh

EXCLUSIVE: New Fulton DA refers Rayshard Brooks case to state AG https://t.co/r4BUNsrzf5",https://twitter.com/tariqnasheed/statuses/1354865879100481536,167,424,"Twitter Web App"
tariqnasheed,"ID 1354863396001206272","Thu Jan 28 18:46:20 +0000 2021"," RT @revolttv: Students say they don't feel safe with the officer at the school. https://t.co/RU4mm9v7ve",https://twitter.com/tariqnasheed/statuses/1354863396001206272,179,0,"Twitter Web App"
tariqnasheed,"ID 1354862172493410304","Thu Jan 28 18:41:28 +0000 2021"," Kyle Rittenhouse is associated with known white supremacists and he killed two people, and he only got state charges.

But a Black man in the same city, threw a brick, and he got FEDERAL charges.

What do we do when the FBI is team white supremacy?

https://t.co/feROSbpu56",https://twitter.com/tariqnasheed/statuses/1354862172493410304,484,997,"Twitter Web App"
tariqnasheed,"ID 1354850320849899521","Thu Jan 28 17:54:23 +0000 2021"," In every major city in America, there are hospitals that Black ppl warn each other NOT to go to.

The Americans medical system has been historically HORRIBLE to Black ppl.

And ppl have the nerve to act like Black ppl are being unreasonable for NOT wanting to take that vaccine https://t.co/LdUsJsDSbm",https://twitter.com/tariqnasheed/statuses/1354850320849899521,382,1111,"Twitter for iPhone"
tariqnasheed,"ID 1354848374009208833","Thu Jan 28 17:46:38 +0000 2021"," The only time....

the white media.....

talks about white violence against Black people.....

is when there is a conservative in power....

to blame it on.....

Notice how silent the media is about white violence against Black people, now that Trump is gone?",https://twitter.com/tariqnasheed/statuses/1354848374009208833,559,1912,"Twitter for iPhone"
tariqnasheed,"ID 1354845633253765121","Thu Jan 28 17:35:45 +0000 2021"," RT @tariqnasheed: These Biden years are going to be BRUTAL for Black Americans.

And the democrats are going to turn a blind eye to the bac…",https://twitter.com/tariqnasheed/statuses/1354845633253765121,870,0,"Twitter for iPhone"
tariqnasheed,"ID 1354845602241110017","Thu Jan 28 17:35:38 +0000 2021"," RT @tariqnasheed: The democrats know there is going to be serious backlash from this election because many ppl believe there was voter frau…",https://twitter.com/tariqnasheed/statuses/1354845602241110017,351,0,"Twitter for iPhone"
tariqnasheed,"ID 1354845457768394752","Thu Jan 28 17:35:03 +0000 2021"," RT @tariqnasheed: They just announced Biden as president elect.

So BLACK PEOPLE should be on alert out here, especially at any celebration…",https://twitter.com/tariqnasheed/statuses/1354845457768394752,883,0,"Twitter for iPhone"
tariqnasheed,"ID 1354845282022744064","Thu Jan 28 17:34:21 +0000 2021"," This aged well https://t.co/8hHMtWl7zZ",https://twitter.com/tariqnasheed/statuses/1354845282022744064,90,401,"Twitter for iPhone"
tariqnasheed,"ID 1354845185008570372","Thu Jan 28 17:33:58 +0000 2021"," I’m going to retweet all the warnings I made about this wave of anti-Black violence https://t.co/sKti00lAK9",https://twitter.com/tariqnasheed/statuses/1354845185008570372,101,350,"Twitter for iPhone"
tariqnasheed,"ID 1354843383525646340","Thu Jan 28 17:26:49 +0000 2021"," I told people months ago, all that phony praise that white Democrats were giving Black women, was really a ploy to make them TARGETS of white supremacist backlash.

I also said, when the backlash starts happening, as we are repeatedly seeing now, the Democrats are gonna be silent https://t.co/wmpHMVCVCv",https://twitter.com/tariqnasheed/statuses/1354843383525646340,251,541,"Twitter for iPhone"
tariqnasheed,"ID 1354832277524553730","Thu Jan 28 16:42:41 +0000 2021"," Here is yet ANOTHER incident where a suspected race soldier engages in an unnecessarily violent take-down of a Black female high school student. 

Like I said, we will unfortunately see more of this under the Biden administration, because of the Democrats benign neglect policies https://t.co/GDZB6pjbgs",https://twitter.com/tariqnasheed/statuses/1354832277524553730,482,933,"Twitter for iPhone"
tariqnasheed,"ID 1354812777848741888","Thu Jan 28 15:25:12 +0000 2021"," RT @ProfBlacktruth: White man with a joke ""White Privilege"" credit card had cache of bombs and plans to blow up locations.
The white suprem…",https://twitter.com/tariqnasheed/statuses/1354812777848741888,325,0,"Twitter for iPhone"
tariqnasheed,"ID 1354672680595689472","Thu Jan 28 06:08:30 +0000 2021"," RT @IAMFridayJones: Today I will be unfollowing &amp; blocking Yvette Carnell and Antonio Moore. They are ruining this movement to establish a…",https://twitter.com/tariqnasheed/statuses/1354672680595689472,124,0,"Twitter Web App"
tariqnasheed,"ID 1354615848439144449","Thu Jan 28 02:22:40 +0000 2021"," RT @TorraineWalker: Shout out to @tariqnasheed &amp; @OfficialFBMA for applying pressure to get the #ChadWheeler incident trending enough on so…",https://twitter.com/tariqnasheed/statuses/1354615848439144449,270,0,"Twitter Web App"
tariqnasheed,"ID 1354582164319309833","Thu Jan 28 00:08:49 +0000 2021"," 🤦🏿‍♂️ https://t.co/7eQDct0M8E",https://twitter.com/tariqnasheed/statuses/1354582164319309833,290,1526,"Twitter for iPhone"
tariqnasheed,"ID 1354560971453329413","Wed Jan 27 22:44:36 +0000 2021"," Who’s uncle is this with Bo Derek braids and a Bayang?

#INeedAnswers https://t.co/mancG7Ykf6",https://twitter.com/tariqnasheed/statuses/1354560971453329413,134,628,"Twitter for iPhone"
tariqnasheed,"ID 1354493831257878529","Wed Jan 27 18:17:49 +0000 2021"," Osceola Sheriff Marco López selects nearly all-white command staff despite campaign promises of diversity https://t.co/vqvUsYrRPb",https://twitter.com/tariqnasheed/statuses/1354493831257878529,261,676,"Twitter for iPhone"
tariqnasheed,"ID 1354481966318448645","Wed Jan 27 17:30:40 +0000 2021"," @HughJanus0596 @JBrisenio411 @TMZ @HarveyLevinTMZ They post stories about Black “nobodies” all the time and blow the articles up",https://twitter.com/tariqnasheed/statuses/1354481966318448645,3,24,"Twitter for iPhone"
tariqnasheed,"ID 1354477421567766531","Wed Jan 27 17:12:36 +0000 2021"," #Duh 

Exclusive: Proud Boys leader was ‘prolific’ informer for law enforcement https://t.co/asI9rNJRug via @YahooNews",https://twitter.com/tariqnasheed/statuses/1354477421567766531,204,814,"Twitter for iPhone"
tariqnasheed,"ID 1354316000498315266","Wed Jan 27 06:31:11 +0000 2021"," @brookylov 🤣",https://twitter.com/tariqnasheed/statuses/1354316000498315266,0,23,"Twitter Web App"
tariqnasheed,"ID 1354312204380594178","Wed Jan 27 06:16:06 +0000 2021"," A dusty, non-FBA dude in Harlem shot and killed his mother after she told him to get a job.

NYPD: Harlem Man Killed Mom After She Told Him to Get a Job | NBC New York https://t.co/PQljeDIhXl via @YouTube",https://twitter.com/tariqnasheed/statuses/1354312204380594178,180,591,"Twitter Web App"
tariqnasheed,"ID 1354308771879612420","Wed Jan 27 06:02:27 +0000 2021"," The fact that everyone keeps distancing themselves from Yvette &amp; Tone on a daily basis, is almost sad at this point.

#OhWell
#IBeenToldYa
🤷🏿 https://t.co/A22KIRs798",https://twitter.com/tariqnasheed/statuses/1354308771879612420,92,418,"Twitter Web App"
tariqnasheed,"ID 1354303515586220039","Wed Jan 27 05:41:34 +0000 2021"," RT @BillyCorben: Florida woman in Florida Gators shirt goes on racist rant in Lee County #BecauseFlorida: https://t.co/dYclfGTPU1 https://t…",https://twitter.com/tariqnasheed/statuses/1354303515586220039,631,0,"Twitter Web App"
tariqnasheed,"ID 1354237208207663104","Wed Jan 27 01:18:05 +0000 2021"," When being a buck dancing mascot for white supremacy backfires
🤦🏿‍♂️

Black Capitol rioter denied bail while many White participants granted release https://t.co/ssvHtHT49d via @YahooNews",https://twitter.com/tariqnasheed/statuses/1354237208207663104,342,1043,"Twitter Web App"
tariqnasheed,"ID 1354212806057312260","Tue Jan 26 23:41:07 +0000 2021"," @deydey1970 @calebmordor most of them came from the indigenous Black people who were already on this land for thousands of years. Less than 6% of Black people taken from Africa were brought to the United States area",https://twitter.com/tariqnasheed/statuses/1354212806057312260,4,38,"Twitter Web App"
tariqnasheed,"ID 1354212075908734978","Tue Jan 26 23:38:13 +0000 2021"," All that ""Black girl magic"" talk goes out of the window with Democrats when the white cops start attacking high school girls, don't it? https://t.co/80xuLJOqtY",https://twitter.com/tariqnasheed/statuses/1354212075908734978,369,896,"Twitter Web App"
tariqnasheed,"ID 1354211353515331586","Tue Jan 26 23:35:21 +0000 2021"," Whenever Dinesh D'Souza is trending I like to point out the fact that he immigrated to the US and made a career off denying racism against Foundational Black Americans, and telling us we need to fix our communities.....

and Dinesh grew up HERE https://t.co/oNtQJUln7c",https://twitter.com/tariqnasheed/statuses/1354211353515331586,303,1092,"Twitter Web App"
tariqnasheed,"ID 1354209793024516099","Tue Jan 26 23:29:09 +0000 2021"," an NFL player almost beat his girlfriend to death, and the mainstream media is kinda quiet about it..Chad Wheeler's name isn't even trending.

I wonder whats different from this story and other cases of athletes engaging in domestic violence? https://t.co/eg7Mny8WeQ",https://twitter.com/tariqnasheed/statuses/1354209793024516099,4117,6745,"Twitter Web App"
tariqnasheed,"ID 1354208188912996353","Tue Jan 26 23:22:46 +0000 2021"," A suspected race soldier at Liberty high school in FL, violently slams down a handcuffed Black girl and knocks her unconscious.

We are going to see more of this under Biden's administration because of their benign neglect policies against the Black ppl who put them in office https://t.co/k97hofeh5A",https://twitter.com/tariqnasheed/statuses/1354208188912996353,680,1196,"Twitter Web App"
tariqnasheed,"ID 1354205865528619008","Tue Jan 26 23:13:32 +0000 2021"," Tell Biden to hurry up and sign more executive orders protecting Eskimos and Rain Forests https://t.co/RNJjFpiMUj",https://twitter.com/tariqnasheed/statuses/1354205865528619008,227,666,"Twitter Web App"
tariqnasheed,"ID 1354205546694418432","Tue Jan 26 23:12:16 +0000 2021"," RT @KenPaxtonTX: VICTORY.

Texas is the FIRST state in the nation to bring a lawsuit against the Biden Admin. 

AND WE WON.

Within 6 days…",https://twitter.com/tariqnasheed/statuses/1354205546694418432,29122,0,"Twitter Web App"
tariqnasheed,"ID 1354204128881168384","Tue Jan 26 23:06:38 +0000 2021"," #NFL player Chad Wheeler allegedly beat his Black girlfriend unconscious after he demanded that she BOWED DOWN TO HIM, and she refused. 

Where is Divest Twitter to chime in on this? https://t.co/O5qMaUAT9w",https://twitter.com/tariqnasheed/statuses/1354204128881168384,3838,5559,"Twitter Web App"
tariqnasheed,"ID 1354192002993197057","Tue Jan 26 22:18:27 +0000 2021"," Biden and the Democrats are going to push a narrative that Harriet Tubman being on a $20 bill is a form of reparations.

And some of you plantation goofballs who voted for Biden will be celebrating with a plate of catfish nuggets",https://twitter.com/tariqnasheed/statuses/1354192002993197057,726,2733,"Twitter for iPhone"
tariqnasheed,"ID 1354191008867569665","Tue Jan 26 22:14:30 +0000 2021"," For years, Black people were going along with that “Black &amp; Latino” narrative, and THIS is why that talking point is DANGEROUS. You give politicians and others the green light to undermine Black people.

Notice all the specific tangibles Latinos are getting from the government? https://t.co/rSOA3Vljm1",https://twitter.com/tariqnasheed/statuses/1354191008867569665,156,470,"Twitter for iPhone"
tariqnasheed,"ID 1354188934536826880","Tue Jan 26 22:06:16 +0000 2021"," Whenever Biden mentions Black ppl in his bogus ""racial justice"" executive order, not only does it include other groups, it mentions NON-RACIAL things like ""ppl with disabilities"" &amp; LGBT ppl, as if they suffer from comparative racism. FBA are discriminated against by these groups https://t.co/3KOhS1jlHh",https://twitter.com/tariqnasheed/statuses/1354188934536826880,189,557,"Twitter Web App"
tariqnasheed,"ID 1354184900862066688","Tue Jan 26 21:50:14 +0000 2021"," @padreslakers yes",https://twitter.com/tariqnasheed/statuses/1354184900862066688,0,7,"Twitter Web App"
tariqnasheed,"ID 1354184426205310977","Tue Jan 26 21:48:21 +0000 2021"," Telling Black people you are going to help them by addressing some type of ""criminal reform"" policy,
is an inherently racist narrative within itself.

This implies that criminality is synonymous with ""Black.""

Black people who are NOT CRIMINALS need protection from racism https://t.co/SGBML1qPcI",https://twitter.com/tariqnasheed/statuses/1354184426205310977,317,760,"Twitter Web App"
tariqnasheed,"ID 1354183362211061762","Tue Jan 26 21:44:07 +0000 2021"," Joe Biden unleashed his BOGUS ""racial justice"" executive orders today, that address helping other groups SPECIFICALLY (Asian, Indian, Pacific Islanders) but NOTHING specific help the main victims of racism, Foundational Black Americans. ""Criminal reform"" is supposed to be for us https://t.co/mfC5otZr3W",https://twitter.com/tariqnasheed/statuses/1354183362211061762,449,1045,"Twitter Web App"
tariqnasheed,"ID 1354173194760949761","Tue Jan 26 21:03:43 +0000 2021"," ""Follow &amp; swallow?""

🤦🏿‍♂️ https://t.co/KX76MKOkr5",https://twitter.com/tariqnasheed/statuses/1354173194760949761,60,251,"Twitter Web App"
tariqnasheed,"ID 1354142695728443393","Tue Jan 26 19:02:32 +0000 2021"," BLM Targets Its Own Children via Gender Confusion and Sterilization https://t.co/6Q11LKw9gv",https://twitter.com/tariqnasheed/statuses/1354142695728443393,251,627,"Twitter for iPhone"
tariqnasheed,"ID 1354139244088856576","Tue Jan 26 18:48:49 +0000 2021"," @calebmordor Minorities? 

What the hell does that have to do with Foundational Black Americans who are descended from slaves?",https://twitter.com/tariqnasheed/statuses/1354139244088856576,5,72,"Twitter for iPhone"
tariqnasheed,"ID 1354133374252670976","Tue Jan 26 18:25:29 +0000 2021"," This week, a white LGBT man was given a ONE YEAR jail sentence after he killed a Black man he was sexually involved with. The one year sentence is for hiding the evidence of the murder. This is why the #BuckBreaking film is so important. 

https://t.co/CTODDHrfOR",https://twitter.com/tariqnasheed/statuses/1354133374252670976,299,693,"Twitter for iPhone"
tariqnasheed,"ID 1354129844410322945","Tue Jan 26 18:11:28 +0000 2021"," @mommodelmillion @YouTube 12 and up",https://twitter.com/tariqnasheed/statuses/1354129844410322945,0,17,"Twitter for iPhone"
tariqnasheed,"ID 1354121769641152512","Tue Jan 26 17:39:22 +0000 2021"," Buck Breaking: Official Film Trailer https://t.co/59FcHg5Nim via @YouTube

#BuckBreaking",https://twitter.com/tariqnasheed/statuses/1354121769641152512,120,418,"Twitter for iPhone"
tariqnasheed,"ID 1354121034668990465","Tue Jan 26 17:36:27 +0000 2021"," Yes... for Foundational Black Americans https://t.co/S9cLTtHKja",https://twitter.com/tariqnasheed/statuses/1354121034668990465,180,701,"Twitter for iPhone"
tariqnasheed,"ID 1354110856229883904","Tue Jan 26 16:56:00 +0000 2021"," #FBI &lt;——hey Big Head... https://t.co/Pvyq2VOhox",https://twitter.com/tariqnasheed/statuses/1354110856229883904,275,899,"Twitter for iPhone"
tariqnasheed,"ID 1353904875931746304","Tue Jan 26 03:17:31 +0000 2021"," @bishop_beve @YouTube Yes",https://twitter.com/tariqnasheed/statuses/1353904875931746304,1,16,"Twitter for iPhone"
tariqnasheed,"ID 1353812630087950338","Mon Jan 25 21:10:58 +0000 2021"," RT @richardsudan: The authorities considering to ""NOT CHARGE"" some of the suspected White Supremacist rioters in Washington, speaks volumes…",https://twitter.com/tariqnasheed/statuses/1353812630087950338,237,0,"Twitter Web App"
tariqnasheed,"ID 1353753210435981312","Mon Jan 25 17:14:51 +0000 2021"," Tariq Nasheed: Latching On To FBA Culture https://t.co/OmFUWsrWcd",https://twitter.com/tariqnasheed/statuses/1353753210435981312,67,278,"Twitter for iPhone"
tariqnasheed,"ID 1353586489406361600","Mon Jan 25 06:12:22 +0000 2021"," Tariq Nasheed: Latching On To FBA Culture https://t.co/OmFUWsrWcd via @YouTube",https://twitter.com/tariqnasheed/statuses/1353586489406361600,52,254,"Twitter Web App"
tariqnasheed,"ID 1353583202602897408","Mon Jan 25 05:59:18 +0000 2021"," @BBKween23 @YouTube genocide?",https://twitter.com/tariqnasheed/statuses/1353583202602897408,0,39,"Twitter Web App"
tariqnasheed,"ID 1353574705140178944","Mon Jan 25 05:25:32 +0000 2021"," Buck Breaking: Official Film Trailer https://t.co/59FcHg5Nim via @YouTube 
#BuckBreaking",https://twitter.com/tariqnasheed/statuses/1353574705140178944,306,841,"Twitter Web App"
tariqnasheed,"ID 1353538416944640000","Mon Jan 25 03:01:20 +0000 2021"," I'm live right now..Im going to be showing the trailer for the new film Buck Breaking..So tune in at https://t.co/OmFUWsrWcd via @YouTube",https://twitter.com/tariqnasheed/statuses/1353538416944640000,88,370,"Twitter Web App"
tariqnasheed,"ID 1353498986368233473","Mon Jan 25 00:24:39 +0000 2021"," *be",https://twitter.com/tariqnasheed/statuses/1353498986368233473,7,115,"Twitter Web App"
tariqnasheed,"ID 1353494662594478080","Mon Jan 25 00:07:28 +0000 2021"," A suspected white supremacists woman pretends to attacked by a Black woman on a plane

🤦🏿‍♂️ https://t.co/Hs2mr861Un",https://twitter.com/tariqnasheed/statuses/1353494662594478080,312,954,"Twitter for iPhone"
tariqnasheed,"ID 1353457997805043713","Sun Jan 24 21:41:47 +0000 2021"," https://t.co/4kWVCpn62e",https://twitter.com/tariqnasheed/statuses/1353457997805043713,343,736,"Twitter Web App"
