"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
tedcruz,"ID 1385340885781684230","Thu Apr 22 21:13:00 +0000 2021"," The Bill of Rights is hanging in the balance. https://t.co/HHprQ4KjVO",https://twitter.com/tedcruz/statuses/1385340885781684230,1384,6753,"Twitter Media Studio"
tedcruz,"ID 1385329421708578823","Thu Apr 22 20:27:26 +0000 2021"," Joe Biden’s decision to halt levee wall construction when he halted border wall construction has left hundreds of thousands of residents vulnerable in the Rio Grande Valley. https://t.co/gNJULHO3KF",https://twitter.com/tedcruz/statuses/1385329421708578823,380,1565,"Twitter for iPhone"
tedcruz,"ID 1385305877276676100","Thu Apr 22 18:53:53 +0000 2021"," RT @EpochTimes: “America will not tolerate espionage,” Cruz said.

Sens. @MarcoRubio and @TedCruz unveiled a bill seeking to block #China a…",https://twitter.com/tedcruz/statuses/1385305877276676100,219,0,"Twitter for iPhone"
tedcruz,"ID 1385297431504490508","Thu Apr 22 18:20:19 +0000 2021"," Truth makes Democrats very, very angry. https://t.co/GEvVaVsDR7",https://twitter.com/tedcruz/statuses/1385297431504490508,2822,10598,"Twitter for iPhone"
tedcruz,"ID 1385292188230246403","Thu Apr 22 17:59:29 +0000 2021"," You know, there are decaffeinated brands on the market that are just as tasty.... https://t.co/u1VTJ5xNxZ",https://twitter.com/tedcruz/statuses/1385292188230246403,274,2105,"Twitter for iPhone"
tedcruz,"ID 1385283288298934282","Thu Apr 22 17:24:07 +0000 2021"," “Kahl opted to go one step further—or three—and suggested that the evidence Israel obtained and intended to publicize was part of some kind of Jewish plot to sucker America into war.” https://t.co/0wfequG00Z",https://twitter.com/tedcruz/statuses/1385283288298934282,77,322,"Twitter for iPhone"
tedcruz,"ID 1385271365930979330","Thu Apr 22 16:36:45 +0000 2021"," Today's Democrat Party is so radical, they're perfectly happy to pack the Supreme Court and tear down the institutions that protect our Constitution in order to try to ram through their agenda. https://t.co/95htua7sOL",https://twitter.com/tedcruz/statuses/1385271365930979330,1329,6529,"Twitter Media Studio"
tedcruz,"ID 1385271075852980224","Thu Apr 22 16:35:36 +0000 2021"," RT @thehill: Sen. @tedcruz on DC statehood and Supreme Court expansion: ""What Senate Democrats and House Democrats are trying to do is fund…",https://twitter.com/tedcruz/statuses/1385271075852980224,289,0,"Twitter for iPhone"
tedcruz,"ID 1385256315057016832","Thu Apr 22 15:36:56 +0000 2021"," RT @therecount: Sen. Ted Cruz (R-TX): ""You didn't see Republicans when we had control of the Senate try to rig the game. You didn't see us…",https://twitter.com/tedcruz/statuses/1385256315057016832,1580,0,"Twitter for iPhone"
tedcruz,"ID 1385251056309964809","Thu Apr 22 15:16:03 +0000 2021"," RT @dcexaminer: ""African Americans had the highest registration and the highest turnout despite your claiming that the election was stolen.…",https://twitter.com/tedcruz/statuses/1385251056309964809,196,0,"Twitter for iPhone"
tedcruz,"ID 1385251014887067649","Thu Apr 22 15:15:53 +0000 2021"," RT @BoSnerdley: Ted Cruz rips 'grossly irresponsible' LeBron James after NBA star tweets 'you're next' at Columbus cop https://t.co/q9xXHrh…",https://twitter.com/tedcruz/statuses/1385251014887067649,144,0,"Twitter for iPhone"
tedcruz,"ID 1385226588934086658","Thu Apr 22 13:38:49 +0000 2021"," RT @StevenJDuffield: Kudos to @TedCruz (and @JohnKennedyLA) for offering an amendment to the ""Asian hate crimes"" bill on the Senate floor b…",https://twitter.com/tedcruz/statuses/1385226588934086658,186,0,"Twitter for iPhone"
tedcruz,"ID 1385216132777496577","Thu Apr 22 12:57:16 +0000 2021"," 8/x 

And earlier this year, Justice Stephen Breyer criticized court packing and said #SCOTUS “is guided by legal principle, not politics. Structural alteration motivated by the perception of political influence can only feed that latter perception, further eroding that trust.” https://t.co/mZikPvlmHK",https://twitter.com/tedcruz/statuses/1385216132777496577,144,719,"Twitter for iPhone"
tedcruz,"ID 1385216124883775494","Thu Apr 22 12:57:14 +0000 2021"," 7/x

It's not just Biden who warned about packing the court. 

In 2019, Justice Ruth Bader Ginsburg: “9 seems to be a good number... I think it was a bad idea when [FDR] tried... If anything would make the court appear partisan it would be [packing the court].”

She was right. https://t.co/RswwM7A9YX",https://twitter.com/tedcruz/statuses/1385216124883775494,227,971,"Twitter for iPhone"
tedcruz,"ID 1385215985918042117","Thu Apr 22 12:56:41 +0000 2021"," 6/x 

Biden was on to something when he said in 2019, “No, I’m not prepared to go on and try to pack the court, because we’ll live to rue that day.”",https://twitter.com/tedcruz/statuses/1385215985918042117,69,417,"Twitter for iPhone"
tedcruz,"ID 1385215983628046365","Thu Apr 22 12:56:41 +0000 2021"," 5/x

Even as recently as 2019, Biden said, “I would not get into court packing. We add three justices, next time around we lose control, they add three justices. We begin to lose any credibility the court has.” https://t.co/LHs5E3OIHZ",https://twitter.com/tedcruz/statuses/1385215983628046365,99,403,"Twitter for iPhone"
tedcruz,"ID 1385215902979854337","Thu Apr 22 12:56:21 +0000 2021"," 4/x

Biden should also listen to 2005 Biden when he praised Democrats for standing up to FDR’s 1937 plan to pack the Supreme Court: “In an act of great courage, Roosevelt’s own party stood up against this institutional power grab.” https://t.co/cJ9hQDOtRm",https://twitter.com/tedcruz/statuses/1385215902979854337,69,268,"Twitter for iPhone"
tedcruz,"ID 1385215812399603715","Thu Apr 22 12:56:00 +0000 2021"," 3/x

In 1983, Joe Biden called FDR's move to pack the Supreme Court a “bonehead idea. It was a terrible, terrible mistake to make &amp; it put in question there for an entire decade the independence of [#SCOTUS].”

Biden, listen to 1983 Biden.

https://t.co/TPRZr4BWOv",https://twitter.com/tedcruz/statuses/1385215812399603715,109,333,"Twitter for iPhone"
tedcruz,"ID 1385215811359551493","Thu Apr 22 12:56:00 +0000 2021"," 2/x

Despite widespread opposition, Democrats in DC are moving full steam ahead with their terrible idea.

Instead of politicizing the Supreme Court to ram through their extreme agenda, Democrats should listen to Joe Biden's own previous warnings about packing the court.",https://twitter.com/tedcruz/statuses/1385215811359551493,66,264,"Twitter for iPhone"
tedcruz,"ID 1385215809581113345","Thu Apr 22 12:55:59 +0000 2021"," Democrats are pushing to upend the country by packing  #SCOTUS to cement their radical agenda.

At stake: free speech, religious liberty, the Bill of Rights, &amp; an independent judiciary. 

It’s not just Republicans who oppose packing the Court, only 43% of Dem voters support it. https://t.co/pCzErEs7J6",https://twitter.com/tedcruz/statuses/1385215809581113345,789,3291,"Twitter for iPhone"
tedcruz,"ID 1385054476168486914","Thu Apr 22 02:14:54 +0000 2021"," RT @CPAC: WATCH #CPACNOW America UnCanceled with @mschlapp, @mercedesschlapp, and @tedcruz https://t.co/iZw5bMdmfa",https://twitter.com/tedcruz/statuses/1385054476168486914,90,0,"Twitter for iPhone"
tedcruz,"ID 1385019652733014028","Wed Apr 21 23:56:32 +0000 2021"," We are witnessing the rise of woke corporations where giant companies have become enforcers for Democrats. https://t.co/TyZqWqNxuA",https://twitter.com/tedcruz/statuses/1385019652733014028,1433,7470,"Twitter Media Studio"
tedcruz,"ID 1385014137227460610","Wed Apr 21 23:34:37 +0000 2021"," RT @loganclarkhall: read @tedcruz in american renewal:
https://t.co/EoArs2MVWC",https://twitter.com/tedcruz/statuses/1385014137227460610,99,0,"Twitter for iPhone"
tedcruz,"ID 1384980907401125888","Wed Apr 21 21:22:34 +0000 2021"," RT @DailyCaller: ""Bringing back earmarks... would completely undo a crucial reform enacted a decade ago to restore public trust in our legi…",https://twitter.com/tedcruz/statuses/1384980907401125888,139,0,"Twitter for iPhone"
tedcruz,"ID 1384970324308025345","Wed Apr 21 20:40:31 +0000 2021"," I’ve been sounding the alarm about just how radical Biden’s pick for DOJ Kristen Clarke is. 

Not only does Clarke support defunding the police, she participated in a conference celebrating and lionizing cop killers, she’s compared police officers to the KKK. https://t.co/lwtNaBCtRd",https://twitter.com/tedcruz/statuses/1384970324308025345,1309,3314,"Twitter for iPhone"
tedcruz,"ID 1384969897843757062","Wed Apr 21 20:38:49 +0000 2021"," RT @dcexaminer: Senator @TedCruz presses @staceyabrams on her claims that the 2018 Georgia gubernatorial election was ""stolen"" and refusal…",https://twitter.com/tedcruz/statuses/1384969897843757062,153,0,"Twitter for iPhone"
tedcruz,"ID 1384969157695975432","Wed Apr 21 20:35:53 +0000 2021"," RT @cbs4rgv: U.S. Sen. Ted Cruz is urging the White House to fix breaches in the border levee system 
https://t.co/lY0BzHWQyz",https://twitter.com/tedcruz/statuses/1384969157695975432,88,0,"Twitter for iPhone"
tedcruz,"ID 1384960849891180550","Wed Apr 21 20:02:52 +0000 2021"," RT @bidennoms: Newly unearthed emails from the @Columbia Archives obtained by @bidennoms show @KristenClarkeJD , Biden's pick to head the i…",https://twitter.com/tedcruz/statuses/1384960849891180550,394,0,"Twitter for iPhone"
tedcruz,"ID 1384942430366097408","Wed Apr 21 18:49:41 +0000 2021"," It’s like Planned Parrenthood getting an award for celebrating life, Joseph Stalin getting an award for freedom, and Mao Zedong getting an award for economics. 

https://t.co/oxiN4Eg81L",https://twitter.com/tedcruz/statuses/1384942430366097408,460,2276,"Twitter for iPhone"
tedcruz,"ID 1384927578490867714","Wed Apr 21 17:50:40 +0000 2021"," Finally, an answer to the question: ""Is there any federal agency that's not spying on Americans?"" https://t.co/gA6KoguD4N",https://twitter.com/tedcruz/statuses/1384927578490867714,2136,7445,"Twitter for iPhone"
tedcruz,"ID 1384925789385285632","Wed Apr 21 17:43:33 +0000 2021"," RT @RedState: Ted Cruz Points Out a Big Flashing Question of Impropriety With Biden: 'It's Good to Be King' https://t.co/D5vItFpLlQ",https://twitter.com/tedcruz/statuses/1384925789385285632,83,0,"Twitter for iPhone"
tedcruz,"ID 1384924509694738436","Wed Apr 21 17:38:28 +0000 2021"," Perhaps. But only if EVERY single Democrat supports a radical DOJ nominee who has explicitly called for ABOLISHING THE POLICE.

If so-called “moderate” Dems vote for her, they can’t pretend to oppose abolishing the police. https://t.co/HNfaJw8qGS",https://twitter.com/tedcruz/statuses/1384924509694738436,361,1827,"Twitter for iPhone"
tedcruz,"ID 1384922950672031745","Wed Apr 21 17:32:16 +0000 2021"," RT @hollyshansen: Inbox: @SenTedCruz Rubio, &amp; Reps. @RonnyJacksonTX @TonyGonzales4TX @RepPatFallon Introduce Bill to Block #China  and Othe…",https://twitter.com/tedcruz/statuses/1384922950672031745,87,0,"Twitter for iPhone"
tedcruz,"ID 1384922858351218689","Wed Apr 21 17:31:54 +0000 2021"," RT @FoxNews: Cruz rips Biden DOJ nominee as 'partisan ideologue' for liking tweet attacking Nikki Haley
https://t.co/FR7ZwXDxaS",https://twitter.com/tedcruz/statuses/1384922858351218689,109,0,"Twitter for iPhone"
tedcruz,"ID 1384920375893573634","Wed Apr 21 17:22:02 +0000 2021"," yup https://t.co/BrEyvjYynj",https://twitter.com/tedcruz/statuses/1384920375893573634,133,1342,"Twitter for iPhone"
tedcruz,"ID 1384912171042234368","Wed Apr 21 16:49:26 +0000 2021"," RT @thehill: Sen. @tedcruz: ""I think big tech today represents the greatest accumulation of power, market power, and monopoly power, over i…",https://twitter.com/tedcruz/statuses/1384912171042234368,149,0,"Twitter for iPhone"
tedcruz,"ID 1384891615349772290","Wed Apr 21 15:27:45 +0000 2021"," During her hearing, Vanita Gupta said she regretted her “harsh rhetoric,” pledged to be “strictly nonpartisan” &amp; said she wouldn’t engage in this rhetoric going forward.

She’s since liked a tweet calling @NikkiHaley a snake.

Gupta’s talk is cheap. She is a partisan ideologue. https://t.co/huO0noAj63",https://twitter.com/tedcruz/statuses/1384891615349772290,1098,4312,"Twitter for iPhone"
tedcruz,"ID 1384861252455960577","Wed Apr 21 13:27:06 +0000 2021"," RT @dcexaminer: ""African Americans had the highest registration and the highest turnout despite your claiming that the election was stolen.…",https://twitter.com/tedcruz/statuses/1384861252455960577,186,0,"Twitter for iPhone"
tedcruz,"ID 1384860469660356611","Wed Apr 21 13:24:00 +0000 2021"," Exactly right.  https://t.co/CxgwmOZ1WO",https://twitter.com/tedcruz/statuses/1384860469660356611,116,617,"Twitter for iPhone"
tedcruz,"ID 1384859026094231554","Wed Apr 21 13:18:15 +0000 2021"," RT @thehill: Sen. @tedcruz: ""I think big tech today represents the greatest accumulation of power, market power, and monopoly power, over i…",https://twitter.com/tedcruz/statuses/1384859026094231554,156,0,"Twitter for iPhone"
tedcruz,"ID 1384858644219637761","Wed Apr 21 13:16:44 +0000 2021"," RT @RedState: Ted Cruz Puts Stacey Abrams on the Hot Seat: Do You Still Think the Election Was Stolen From You? 
 https://t.co/fYBiaQtrZ7",https://twitter.com/tedcruz/statuses/1384858644219637761,146,0,"Twitter for iPhone"
tedcruz,"ID 1384719512688279553","Wed Apr 21 04:03:53 +0000 2021"," RT @theblaze: Stacey Abrams repeats claim 2018 governor's race was 'stolen' when pressed by Sen. Ted Cruz https://t.co/njvE1GrfDT",https://twitter.com/tedcruz/statuses/1384719512688279553,253,0,"Twitter for iPhone"
tedcruz,"ID 1384719196840411138","Wed Apr 21 04:02:38 +0000 2021"," RT @DailyCaller: Ted Cruz Grills Stacey Abrams On Whether She Still Thinks The 2018 Georgia Election Was Stolen https://t.co/6Jq2jOEpSV",https://twitter.com/tedcruz/statuses/1384719196840411138,158,0,"Twitter for iPhone"
tedcruz,"ID 1384601100888723467","Tue Apr 20 20:13:21 +0000 2021"," It’s good to be the king.

(Usually, people at least try to hide their cronyism &amp; corruption.) https://t.co/WgAVRR4M2g",https://twitter.com/tedcruz/statuses/1384601100888723467,301,1402,"Twitter for iPhone"
tedcruz,"ID 1384569871250378754","Tue Apr 20 18:09:16 +0000 2021"," When PBS is even MORE of a partisan shill than the DEMOCRATIC White House.... https://t.co/E3vVmpvdZN",https://twitter.com/tedcruz/statuses/1384569871250378754,963,5329,"Twitter for iPhone"
tedcruz,"ID 1384568828747829248","Tue Apr 20 18:05:07 +0000 2021"," RT @thehill: Sen. @tedcruz: ""I think big tech today represents the greatest accumulation of power, market power, and monopoly power, over i…",https://twitter.com/tedcruz/statuses/1384568828747829248,197,0,"Twitter for iPhone"
tedcruz,"ID 1384568574593929216","Tue Apr 20 18:04:06 +0000 2021"," RT @Heritage_Action: .@staceyabrams &amp; @ReverendWarnock’s own organization is being investigated for not delivering 1,200 voter registration…",https://twitter.com/tedcruz/statuses/1384568574593929216,185,0,"Twitter for iPhone"
tedcruz,"ID 1384568274688565249","Tue Apr 20 18:02:55 +0000 2021"," RT @JonahDispatch: Hot take: Presidents shouldn't opine on jury deliberations like this -- or during criminal trials generally. Even Democr…",https://twitter.com/tedcruz/statuses/1384568274688565249,497,0,"Twitter for iPhone"
tedcruz,"ID 1384568238978252809","Tue Apr 20 18:02:46 +0000 2021"," Joe Biden decides that Maxine Waters shouldn’t be the only politician foolishly providing grounds for a mistrial or a possible basis on appeal to challenge any guilty conviction. https://t.co/zGOz0963No",https://twitter.com/tedcruz/statuses/1384568238978252809,1568,7706,"Twitter for iPhone"
tedcruz,"ID 1384567599770611713","Tue Apr 20 18:00:14 +0000 2021"," RT @DailyCaller: Sen @tedcruz: ""Yes or no, do you still maintain the 2018 election was stolen?""

@staceyabrams: ""It was stolen from the vot…",https://twitter.com/tedcruz/statuses/1384567599770611713,476,0,"Twitter for iPhone"
tedcruz,"ID 1384548561359155203","Tue Apr 20 16:44:35 +0000 2021"," RT @matthewstoller: Ted Cruz goes after big tech in this hearing with the FTC enforcers. Not a surprise. What is interesting is Democrats @…",https://twitter.com/tedcruz/statuses/1384548561359155203,77,0,"Twitter for iPhone"
tedcruz,"ID 1384538366834880516","Tue Apr 20 16:04:04 +0000 2021"," The most important political shift of the last decade is that the Republican Party became the party of working men and women. 

It’s because Democrats care more about money from California billionaires than the jobs of steelworkers and truck drivers. https://t.co/y12KKig7iy",https://twitter.com/tedcruz/statuses/1384538366834880516,643,3565,"Twitter for iPhone"
tedcruz,"ID 1384503477326565383","Tue Apr 20 13:45:26 +0000 2021"," Kamala Harris raised money to bail out violent protesters. 

Maxine Waters was on the streets encouraging violence. 

Today’s Democrat Party has decided violence can benefit them politically. 

It's wrong. We should condemn violence from any political perspective. https://t.co/bnFvH3GG1h",https://twitter.com/tedcruz/statuses/1384503477326565383,3051,11873,"Twitter Media Studio"
