"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MarylandNickG,"ID 1350960877076426755","Mon Jan 18 00:19:07 +0000 2021"," The impeachment isn’t about getting Trump out of office it’s about stopping him from running for office in the future. They want to take away the Voices of 75 million people. How can we stand by and let that happen? 

#TheSenate #PresidentDonaldTrump #wakeup",https://twitter.com/MarylandNickG/statuses/1350960877076426755,16,43,"Twitter for iPhone"
MarylandNickG,"ID 1350910889646555137","Sun Jan 17 21:00:29 +0000 2021"," @PrinceClassy @JoeBiden You as well buddy. Lol",https://twitter.com/MarylandNickG/statuses/1350910889646555137,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350910541179596802","Sun Jan 17 20:59:06 +0000 2021"," @NancyLouMartin @AOC @SpeakerPelosi @SenSchumer No comment?",https://twitter.com/MarylandNickG/statuses/1350910541179596802,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350910245053341699","Sun Jan 17 20:57:55 +0000 2021"," @mistyblue20109 @librallibra @JoeBiden More of this please...",https://twitter.com/MarylandNickG/statuses/1350910245053341699,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350909585591328769","Sun Jan 17 20:55:18 +0000 2021"," @librallibra @DebbieMagee1 @JoeBiden And they seem to be doing just fine.",https://twitter.com/MarylandNickG/statuses/1350909585591328769,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350909313162899456","Sun Jan 17 20:54:13 +0000 2021"," @PrinceClassy @JoeBiden That’s not rural China bud. And let’s keep the Chinese propaganda off the page please. Joe Biden gets paid every time they are Mentioned.",https://twitter.com/MarylandNickG/statuses/1350909313162899456,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350908502580097025","Sun Jan 17 20:51:00 +0000 2021"," @robinsondebby1 @iShoTz @JoeBiden Say it louder",https://twitter.com/MarylandNickG/statuses/1350908502580097025,1,1,"Twitter for iPhone"
MarylandNickG,"ID 1350908420090720256","Sun Jan 17 20:50:40 +0000 2021"," @krishafairchild @sizzlelean2017 @cece_dugan @JoeBiden Lol thank you. I just report you for hate speech",https://twitter.com/MarylandNickG/statuses/1350908420090720256,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350905260521492487","Sun Jan 17 20:38:07 +0000 2021"," @defiantcode_llc @Supersquidles @JoeBiden Well we have something called rights... And freedom of travel. If we give our rights away we will never get them back. Just because there’s a pandemic doesn’t mean we lose our civil rights",https://twitter.com/MarylandNickG/statuses/1350905260521492487,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350904941699870722","Sun Jan 17 20:36:51 +0000 2021"," @whitneyhaba @hayley_marisa @bonniekirk @JoeBiden Glad your feeling better and still with us. Did you wear your mask the entire time you were out?",https://twitter.com/MarylandNickG/statuses/1350904941699870722,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350903082205540354","Sun Jan 17 20:29:28 +0000 2021"," @librallibra @JoeBiden Which there was none… Good try. If you actually Google it there’s not one super spreader event that happened at a Trump rally. And there’s never been more then 10 people at a Biden rally 😂",https://twitter.com/MarylandNickG/statuses/1350903082205540354,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350902409715998722","Sun Jan 17 20:26:47 +0000 2021"," @maumsy1 @sunflowerno666 @JoeBiden Yeah all those gunshot wounds were caused by covid. Let Americans handle American problems.",https://twitter.com/MarylandNickG/statuses/1350902409715998722,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350902160461082625","Sun Jan 17 20:25:48 +0000 2021"," @PrinceClassy @JoeBiden Where they would shoot you if you walked out of your house. Also they’ve never reported how many deaths they’ve actually had. Good try tho",https://twitter.com/MarylandNickG/statuses/1350902160461082625,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1350902015451344897","Sun Jan 17 20:25:13 +0000 2021"," @rskibby4 @JoeBiden If #cnn says it that means it must be true right? 

https://t.co/WBMWXS2PG7",https://twitter.com/MarylandNickG/statuses/1350902015451344897,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350901627235008515","Sun Jan 17 20:23:41 +0000 2021"," @NancyLouMartin I guess you don’t support Nancy Pelosi, AOC, or Chuck Schumer because none of them ever have came out against the violence of black lives matter riots or antifa. Go ask them I’ll help...

@AOC @SpeakerPelosi @SenSchumer 

They see these why don’t you ask them.",https://twitter.com/MarylandNickG/statuses/1350901627235008515,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350901102292717572","Sun Jan 17 20:21:35 +0000 2021"," @RationalWillow See your racism is showing… I was talking about the guy John not the black guy holding the camera. Guess you never went to a Trump rally but there are literal thousand of people of every color...",https://twitter.com/MarylandNickG/statuses/1350901102292717572,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350896509605318658","Sun Jan 17 20:03:20 +0000 2021"," @zizzyballord @Antileft12 @amyhalll1 @JoeBiden 😳😳😳😳😳😳😳😳

Uh-oh...

https://t.co/WBMWXS2PG7",https://twitter.com/MarylandNickG/statuses/1350896509605318658,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350895664356581376","Sun Jan 17 19:59:59 +0000 2021"," @why_ketchup @JoeBiden It’s almost like people didn’t listen to the writers of the Declaration of Independence. Because there’s a lots of proof masks don’t work and lockdowns don’t work…",https://twitter.com/MarylandNickG/statuses/1350895664356581376,1,2,"Twitter for iPhone"
MarylandNickG,"ID 1350895314526498816","Sun Jan 17 19:58:36 +0000 2021"," @keds22 @JoeBiden Tell that to governor, come now wants to open New York After the election… but it’s not political though 

@garyvee how am I doing?",https://twitter.com/MarylandNickG/statuses/1350895314526498816,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350894977438658560","Sun Jan 17 19:57:15 +0000 2021"," @ants_ants236 @JoeBiden No thank you. But thanks for the love",https://twitter.com/MarylandNickG/statuses/1350894977438658560,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350893418868781056","Sun Jan 17 19:51:04 +0000 2021"," @biffyMcbiffFace @JoeBiden Sounds good buddy keep the bullshit",https://twitter.com/MarylandNickG/statuses/1350893418868781056,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350893333384716297","Sun Jan 17 19:50:43 +0000 2021"," @demarmj @JoeBiden Didn’t know I was in English class",https://twitter.com/MarylandNickG/statuses/1350893333384716297,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350893244704579585","Sun Jan 17 19:50:22 +0000 2021"," @JackieSOK @JoeBiden Wrong",https://twitter.com/MarylandNickG/statuses/1350893244704579585,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350893145823866880","Sun Jan 17 19:49:59 +0000 2021"," @WIPEDOUTEILISH @JoeBiden Love the selfless pug",https://twitter.com/MarylandNickG/statuses/1350893145823866880,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350892950545461251","Sun Jan 17 19:49:12 +0000 2021"," @sizzlelean2017 @Supersquidles @JoeBiden Just seen this comment and it made me laugh. They don’t understand...",https://twitter.com/MarylandNickG/statuses/1350892950545461251,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350892731560849415","Sun Jan 17 19:48:20 +0000 2021"," @Supersquidles @JoeBiden I mean you guys have 1 million people that island?",https://twitter.com/MarylandNickG/statuses/1350892731560849415,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350892350873231366","Sun Jan 17 19:46:49 +0000 2021"," @trustthebeardo @JoeBiden Democrats hate facts but they seem to like walls now...",https://twitter.com/MarylandNickG/statuses/1350892350873231366,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350892195323273216","Sun Jan 17 19:46:12 +0000 2021"," @DebbieMagee1 @JoeBiden Looks like Florida is doing all right if you ask me. Lock downs don’t work",https://twitter.com/MarylandNickG/statuses/1350892195323273216,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1350892059545251841","Sun Jan 17 19:45:40 +0000 2021"," @sunflowerno666 @JoeBiden We have freedom here",https://twitter.com/MarylandNickG/statuses/1350892059545251841,0,4,"Twitter for iPhone"
MarylandNickG,"ID 1350891991169695747","Sun Jan 17 19:45:23 +0000 2021"," @sunflowerno666 @JoeBiden We’re talking about America",https://twitter.com/MarylandNickG/statuses/1350891991169695747,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350891952955404289","Sun Jan 17 19:45:14 +0000 2021"," @TaylorPryor3 @JoeBiden Look at New York and California…",https://twitter.com/MarylandNickG/statuses/1350891952955404289,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350891910349651971","Sun Jan 17 19:45:04 +0000 2021"," @UnkleFiii @JoeBiden Got to wake these people up",https://twitter.com/MarylandNickG/statuses/1350891910349651971,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1350891835829456899","Sun Jan 17 19:44:46 +0000 2021"," @judyfrancesconi @JoeBiden If you look at California everything is locked down so why is the numbers spiking?",https://twitter.com/MarylandNickG/statuses/1350891835829456899,2,10,"Twitter for iPhone"
MarylandNickG,"ID 1350891565154185222","Sun Jan 17 19:43:42 +0000 2021"," @SharonH82483584 @JoeBiden Right like the mayor of New York City or the governor of Michigan. Or even Nancy Pelosi...",https://twitter.com/MarylandNickG/statuses/1350891565154185222,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350891234391420929","Sun Jan 17 19:42:23 +0000 2021"," @mswa85 @JoeBiden Probably not as many as the ones that wore that cotton mask all day coved in germs.",https://twitter.com/MarylandNickG/statuses/1350891234391420929,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350891027993927681","Sun Jan 17 19:41:34 +0000 2021"," @ionwojawoja @JoeBiden Tell that to California and New York",https://twitter.com/MarylandNickG/statuses/1350891027993927681,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350890984649981953","Sun Jan 17 19:41:23 +0000 2021"," @BideshiGirl Cotton masks doesn’t protect you from the coronavirus. Proven fact...",https://twitter.com/MarylandNickG/statuses/1350890984649981953,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350890845873074177","Sun Jan 17 19:40:50 +0000 2021"," @HoodieKCK @JoeBiden Right joe doesn’t even no what Twitter is",https://twitter.com/MarylandNickG/statuses/1350890845873074177,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1350890718194249732","Sun Jan 17 19:40:20 +0000 2021"," @42istheanswer @JoeBiden Wrong. Look at California, New York and then look at Florida and Georgia",https://twitter.com/MarylandNickG/statuses/1350890718194249732,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350880361971134466","Sun Jan 17 18:59:11 +0000 2021"," @_MikeyBobby_ @JoeBiden Better than your six followers...",https://twitter.com/MarylandNickG/statuses/1350880361971134466,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350878437846769670","Sun Jan 17 18:51:32 +0000 2021"," @JoeBiden They been saying that for a year now... turns out they don’t work and neither does lock downs. Because if it did this would have ended in July .",https://twitter.com/MarylandNickG/statuses/1350878437846769670,113,1609,"Twitter for iPhone"
MarylandNickG,"ID 1350826308394250242","Sun Jan 17 15:24:23 +0000 2021"," Yet it was only Trump supporters? Looks like the reports are true about the infiltration...

 https://t.co/xEZuentNKA",https://twitter.com/MarylandNickG/statuses/1350826308394250242,53,69,"Twitter for iPhone"
MarylandNickG,"ID 1350819660862615555","Sun Jan 17 14:57:58 +0000 2021"," As I stated many times before after the election all the states now I want re-open. They are all stating how important it is to re-open immediately but two months ago they stated totally different opinion.

You awake yet?
#COVID19BC #COVID19Ontario #2000StimulusCheck #America",https://twitter.com/MarylandNickG/statuses/1350819660862615555,14,18,"Twitter for iPhone"
MarylandNickG,"ID 1350669646798716932","Sun Jan 17 05:01:52 +0000 2021"," RT @DJcalligraphy: BREAKING: Ruby Freeman in GA caught on video (with audio) talking about stealing votes.

Video part 2 https://t.co/7GRqd…",https://twitter.com/MarylandNickG/statuses/1350669646798716932,3334,0,"Twitter for iPhone"
MarylandNickG,"ID 1350590371827503106","Sat Jan 16 23:46:52 +0000 2021"," @brianstelter @roon0292 CNN making a report how it’s ratings are soaring... lol",https://twitter.com/MarylandNickG/statuses/1350590371827503106,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1350171748025696257","Fri Jan 15 20:03:24 +0000 2021"," @FBI @ChapmanNancy Where was this energy in Portland?",https://twitter.com/MarylandNickG/statuses/1350171748025696257,0,2,"Twitter for iPhone"
MarylandNickG,"ID 1349945295233306625","Fri Jan 15 05:03:33 +0000 2021"," @jack no words... goes against everything we are fighting for. https://t.co/QT3BRkzZcl",https://twitter.com/MarylandNickG/statuses/1349945295233306625,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1349943520988172289","Fri Jan 15 04:56:30 +0000 2021"," If no one can see #covid was used as a political ploy to hurt President Trump your sticking your head in the sand and refusing to look... https://t.co/kGGt7rGSQV",https://twitter.com/MarylandNickG/statuses/1349943520988172289,12,32,"Twitter for iPhone"
MarylandNickG,"ID 1349942571292905475","Fri Jan 15 04:52:44 +0000 2021"," Would @cnnbrk @CNN like to comment on this? https://t.co/orC6ftTSME",https://twitter.com/MarylandNickG/statuses/1349942571292905475,37,57,"Twitter for iPhone"
MarylandNickG,"ID 1349359529096601602","Wed Jan 13 14:15:56 +0000 2021"," Seven days until Joe Biden becomes president and all the lying and stealing starts all over again. No matter what people say about President Trump he’s always given his honest opinion. He’s done right by millions of Americans... The NAFTA deal, challenge in China on trade.",https://twitter.com/MarylandNickG/statuses/1349359529096601602,15,66,"Twitter for iPhone"
MarylandNickG,"ID 1349178110508494848","Wed Jan 13 02:15:02 +0000 2021"," We need this energy everyday... I applaud this lady whole heartedly 

#wakeup #SpeakUp #StandUp4HumanRights #StandUp #TwitterCensorship 

https://t.co/naotwqSutK",https://twitter.com/MarylandNickG/statuses/1349178110508494848,22,55,"Twitter for iPhone"
MarylandNickG,"ID 1349061564855427074","Tue Jan 12 18:31:56 +0000 2021"," @OURBlackLivesM1 @USATODAY Fake news to scare everyone .",https://twitter.com/MarylandNickG/statuses/1349061564855427074,0,0,"Twitter for iPhone"
MarylandNickG,"ID 1348741536117379075","Mon Jan 11 21:20:15 +0000 2021"," All this means is in two years we will have 10 new #GOP Congress members.

#2000StimulusCheck #MAGA #StandWithTrump https://t.co/3dzTSUD9Da",https://twitter.com/MarylandNickG/statuses/1348741536117379075,5,17,"Twitter for iPhone"
MarylandNickG,"ID 1348642129497698306","Mon Jan 11 14:45:14 +0000 2021"," @JoeRobb20 Everyone remembers that’s why they lost so many seats.",https://twitter.com/MarylandNickG/statuses/1348642129497698306,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1348641428860268544","Mon Jan 11 14:42:27 +0000 2021"," @gbayo1 Wrong, he did nothing wrong. It’s a waste of time and just a political stunt because they believe he’s going to win in 2024.",https://twitter.com/MarylandNickG/statuses/1348641428860268544,0,1,"Twitter for iPhone"
MarylandNickG,"ID 1348506902624432129","Mon Jan 11 05:47:54 +0000 2021"," @RepRaskin @KarenOldaker What gives you the right to do this? Oh that’s right nothing. You can’t Force the vice president use the 25th amendment. You can’t impeach him out either. This just shows you the length the Democrats will go because of their hate. 

#NoUnity #hatred #MAGA #SADDAY",https://twitter.com/MarylandNickG/statuses/1348506902624432129,0,1,"Twitter for iPhone"
