"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
marcorubio,"ID 1193911537347506193","Mon Nov 11 15:21:06 +0000 2019"," Dangerously tense situation in #HongKong.

Just a few days after #Beijing announced the Communist Party of #China would take a “firmer hand” the police recklessly escalated the violence against protestors.

The world is witnessing the true nature of the Chinese government.",https://twitter.com/marcorubio/statuses/1193911537347506193,8292,11987,"Twitter for iPad"
marcorubio,"ID 1193904306283569155","Mon Nov 11 14:52:22 +0000 2019"," #VeteransDay2019 https://t.co/V5N2DXs4t3",https://twitter.com/marcorubio/statuses/1193904306283569155,136,761,"Twitter for iPad"
marcorubio,"ID 1193903891085217793","Mon Nov 11 14:50:43 +0000 2019"," “My refuge &amp; fortress,my God in whom I trust. He will rescue you from the fowler’s snare,from the destroying plague,He will shelter you with his pinions,&amp; under his wings you may take refuge;
his faithfulness is a protecting shield.

Psalm 91:2-4",https://twitter.com/marcorubio/statuses/1193903891085217793,203,979,"Twitter for iPad"
marcorubio,"ID 1193897327662108673","Mon Nov 11 14:24:39 +0000 2019"," My family &amp; I are so grateful to all the men &amp; women who have &amp; are serving us in our armed forces.

It is my honor to represent #Florida veterans in the U.S. Senate. https://t.co/mZWFMNp5Ye",https://twitter.com/marcorubio/statuses/1193897327662108673,115,597,"Twitter for iPhone"
marcorubio,"ID 1193705051015004161","Mon Nov 11 01:40:36 +0000 2019"," RT @CameronWolfe: Dolphins impressive in-season turnaround, 2-game win streak is a sign of Brian Flores’ coaching promise. I think Dolphins…",https://twitter.com/marcorubio/statuses/1193705051015004161,23,0,"Twitter for iPhone"
marcorubio,"ID 1193704105220411392","Mon Nov 11 01:36:51 +0000 2019"," You see unheralded players no one else wanted schemed into position to make plays.

You see development, individual young guys getting better every week.

Which other franchise does that remind you of?

Imagine this coaching with 7 of top 96 picks in 2020 draft on the roster. https://t.co/6wN0d1xFPA",https://twitter.com/marcorubio/statuses/1193704105220411392,36,215,"Twitter for iPhone"
marcorubio,"ID 1193529403361366016","Sun Nov 10 14:02:39 +0000 2019"," “That the dead will rise even Moses made known in the passage about the bush, when he called ‘Lord’ the God of Abraham, the God of Isaac, and the God of Jacob; and he is not God of the dead, but of the living, for to him all are alive.”

Luke 20:37-38",https://twitter.com/marcorubio/statuses/1193529403361366016,326,2077,"Twitter for iPhone"
marcorubio,"ID 1193192425608663040","Sat Nov 09 15:43:37 +0000 2019"," Any successful effort to degrade the #MexicanCartels must deal with the supply route #MaduroCrimeFamily provides them. 

#MaduroRegime transports drugs in military vehicles,allows drug flights out of military airfields &amp; provides flights protection over #Venezuela airspace.",https://twitter.com/marcorubio/statuses/1193192425608663040,144,321,"Twitter for iPad"
marcorubio,"ID 1193190352242532353","Sat Nov 09 15:35:23 +0000 2019"," #MaduroRegime &amp; #Cartels in #Mexico are business partners:

-Maduro helps them fly drugs from #Venezuela to Central America to bring across U.S. border
-Helps boats take drugs to Dominican Republican to smuggle into Eastern U.S. 

#MaduroCrimeFamily is a national security threat",https://twitter.com/marcorubio/statuses/1193190352242532353,433,787,"Twitter for iPad"
marcorubio,"ID 1193186916570685440","Sat Nov 09 15:21:43 +0000 2019"," Have to root for @unclelukereal1 &amp; @MiamiEdisonRR football. 

What they have done this season is special. 

From losing all your equipment in a fire to first playoff win in forever, lots of respect for how they dealt with adversity. 

And they aren’t finished yet! https://t.co/MMTdTV86cv",https://twitter.com/marcorubio/statuses/1193186916570685440,15,82,"Twitter for iPad"
marcorubio,"ID 1193171934768447489","Sat Nov 09 14:22:11 +0000 2019"," God is our refuge and our strength,an ever-present help in distress. Thus we do not fear, though earth be shaken and mountains quake to the depths of the sea,Though its waters rage and foam
and mountains totter at its surging.

Psalms 46: 2-4",https://twitter.com/marcorubio/statuses/1193171934768447489,691,3754,"Twitter for iPad"
marcorubio,"ID 1193171425747714048","Sat Nov 09 14:20:10 +0000 2019"," #Tampa #Florida has become a world class city. Lots of credit goes to great urban planning. #Sayfie  https://t.co/WsrT5cNF76",https://twitter.com/marcorubio/statuses/1193171425747714048,71,322,"Twitter for iPad"
marcorubio,"ID 1192938414208933888","Fri Nov 08 22:54:16 +0000 2019"," Another one! 

https://t.co/muOuxGITv8",https://twitter.com/marcorubio/statuses/1192938414208933888,81,377,"Twitter for iPhone"
marcorubio,"ID 1192937790520119296","Fri Nov 08 22:51:47 +0000 2019"," Interesting reaction to my speech this week in @amconmag. 

Read here:

 https://t.co/eNJnwKeN2f",https://twitter.com/marcorubio/statuses/1192937790520119296,40,181,"Twitter for iPhone"
marcorubio,"ID 1192909122884263940","Fri Nov 08 20:57:52 +0000 2019"," Its my account, so I only post the positive reviews of my speech on Tuesday! 

That said, I am very happy the response to my speech also elicited critiques. 

Our country needs more policy debates &amp; less personality fights. 

https://t.co/txFi10FyJr",https://twitter.com/marcorubio/statuses/1192909122884263940,114,573,"Twitter for iPad"
marcorubio,"ID 1192876824868671488","Fri Nov 08 18:49:32 +0000 2019"," Tragic news out of Hong Kong that 22 year-old Chow Tsz-lok has died after apparently fleeing tear gas from police. My condolences to the family and all Hong Kong protestors. His death should immediately be investigated. #StandWithHongKong",https://twitter.com/marcorubio/statuses/1192876824868671488,5776,8139,"Twitter for iPad"
marcorubio,"ID 1192819869584109568","Fri Nov 08 15:03:13 +0000 2019"," The person who is trustworthy in very small matters is also trustworthy in great ones; and the person who is dishonest in very small matters is also dishonest in great ones.

Luke 16:10",https://twitter.com/marcorubio/statuses/1192819869584109568,1425,7409,"Twitter for iPad"
marcorubio,"ID 1192582151247683585","Thu Nov 07 23:18:36 +0000 2019"," Great opinion piece about my speech on Tuesday on #CommonSenseCapitalism &amp; the importance of dignified work.

https://t.co/7DltlXWdgi via @cuatower",https://twitter.com/marcorubio/statuses/1192582151247683585,27,134,"Twitter for iPad"
marcorubio,"ID 1192580297159856129","Thu Nov 07 23:11:14 +0000 2019"," Some of these people in media think our job is to spend all day watching the news &amp; reacting.

If impeachment comes over to Senate I will spend 8 hours a day, 6 days a week for who knows how many weeks in a trial.

Until then I will focus on a bunch of other important things",https://twitter.com/marcorubio/statuses/1192580297159856129,73,462,"Twitter for iPad"
marcorubio,"ID 1192578663465787392","Thu Nov 07 23:04:45 +0000 2019"," Correct! Like most Americans I won’t sit glued all day to cable news watching impeachment hearings. 

Plenty of time for that if/when it comes over to the Senate. 

In the meantime someone needs to focus on things like funding our military.  https://t.co/J0MWYxO8FV",https://twitter.com/marcorubio/statuses/1192578663465787392,149,727,"Twitter for iPad"
marcorubio,"ID 1192575918377754626","Thu Nov 07 22:53:50 +0000 2019"," I respect career members of the foreign service &amp; value their input

But some would have you believe that elected leaders are required to take direction from them 

In our republic policy decisions are made by elected officials who are accountable to voters not the civil service",https://twitter.com/marcorubio/statuses/1192575918377754626,61,263,"Twitter for iPad"
marcorubio,"ID 1192573751499599873","Thu Nov 07 22:45:13 +0000 2019"," Not improper for diplomats to disagree with Trump decision on #Syria. 

I did too. 

Diplomatic dissent on policy decisions is not unusual. But their views aren’t sacrosanct.

And leaking internal memos is an improper effort to undermine elected leaders.

https://t.co/e2n0H2HXZT",https://twitter.com/marcorubio/statuses/1192573751499599873,70,291,"Twitter for iPad"
marcorubio,"ID 1192481796690198528","Thu Nov 07 16:39:50 +0000 2019"," The issues facing U.S. &amp; #China relations is not short term conflict or even just about trade.

Global stability depends on the 2 global powers establishing a balanced relationship &amp; that will take more than one deal &amp; will be about more than just trade. https://t.co/sjINFpgM9n",https://twitter.com/marcorubio/statuses/1192481796690198528,572,882,"Twitter for iPad"
marcorubio,"ID 1192478693219799041","Thu Nov 07 16:27:30 +0000 2019"," One way or another our #HongKong Human Rights &amp; Democracy Act will be on the Senate floor very soon.

I understand we have many issues to deal with, but we aren’t going to wait forever.",https://twitter.com/marcorubio/statuses/1192478693219799041,7010,11170,"Twitter for iPad"
marcorubio,"ID 1192457197650874369","Thu Nov 07 15:02:05 +0000 2019"," Today we are introducing a bi-partisan Senate resolution honoring the many off the field contributions made by former @MiamiDolphins &amp; @Patriots great Nick Buoniconti. 

https://t.co/LU9FlJ2YVa",https://twitter.com/marcorubio/statuses/1192457197650874369,28,187,"Twitter for iPhone"
marcorubio,"ID 1192413546157662208","Thu Nov 07 12:08:38 +0000 2019"," ‘Common Good Capitalism’ is an economy built on private enterprise &amp; a limited government with economic policies that incentivize the creation of dignified work &amp; protect the national interest.

https://t.co/urQZzeQ6ME via @collegefix",https://twitter.com/marcorubio/statuses/1192413546157662208,119,452,"Twitter for iPad"
marcorubio,"ID 1192389640248025088","Thu Nov 07 10:33:38 +0000 2019"," Turn to me and be safe,
all you ends of the earth,
for I am God; there is no other!

Isaiah 45:22",https://twitter.com/marcorubio/statuses/1192389640248025088,302,1966,"Twitter for iPad"
marcorubio,"ID 1192223919035633666","Wed Nov 06 23:35:07 +0000 2019"," Great news today for #Florida on 3 big grants we have been pushing for from @USDOT. 

Spoke to  @SecElaineChao who informed me she will be awarding 3 BUILD grants: 

- #Underline project in Miami-Dade 

- #LAMN in #LakeNona

- @JAXPORT Intl Cargo Terminal 

#Sayfie",https://twitter.com/marcorubio/statuses/1192223919035633666,31,151,"Twitter for iPad"
marcorubio,"ID 1192222608768548864","Wed Nov 06 23:29:55 +0000 2019"," The central goal of our economic policies should be to have a vibrant private economy in which American companies make a profit AND create dignified &amp; stable work for Americans. https://t.co/iuGy5j0lEI",https://twitter.com/marcorubio/statuses/1192222608768548864,133,455,"Twitter for iPad"
marcorubio,"ID 1192134306837258241","Wed Nov 06 17:39:02 +0000 2019"," #CommonGoodCapitalism | Emile A. Doak | First Things https://t.co/BurCSk7tMm",https://twitter.com/marcorubio/statuses/1192134306837258241,49,180,"Twitter for iPhone"
marcorubio,"ID 1192117964780253184","Wed Nov 06 16:34:05 +0000 2019"," .@NicolasMaduro plan in #Venezuela: 

-divide opposition by co-opting or bribing some into endorsing early fraudulent @AsambleaVE “election”

-those who don’t agree forced to boycott fake election

-electoral council manipulates votes to guarantee regime takes over natl assembly",https://twitter.com/marcorubio/statuses/1192117964780253184,774,911,"Twitter for iPad"
marcorubio,"ID 1192098403162963968","Wed Nov 06 15:16:22 +0000 2019"," Neither socialism nor our economic status quo will result in the economy we need &amp; want for America.

Our nation doesn’t exist to serve the interests of the government or the market. 

The government &amp; market exist to serve the interest of our nation.

https://t.co/KGIcfTd2Ht",https://twitter.com/marcorubio/statuses/1192098403162963968,244,781,"Twitter for iPad"
marcorubio,"ID 1192097238857797633","Wed Nov 06 15:11:44 +0000 2019"," The retirement funds of federal government employees, including members of the military, should not be invested in companies controlled by government of #China. 

If hope the TSP board takes action on this.

But if they don’t then Congress must.  https://t.co/9HbadLB2oa",https://twitter.com/marcorubio/statuses/1192097238857797633,847,1324,"Twitter for iPad"
marcorubio,"ID 1192096255519973379","Wed Nov 06 15:07:50 +0000 2019"," We are working with everyone to pass our #HongKong bill but we aren’t going to let anyone run out the clock on us

At some point very soon it will be time to act

One way or another we will have a vote &amp; those who oppose it will have to explain why

 https://t.co/9qOEGvJpLi",https://twitter.com/marcorubio/statuses/1192096255519973379,10761,15538,"Twitter for iPad"
marcorubio,"ID 1192088461681012736","Wed Nov 06 14:36:51 +0000 2019"," Congratulations to my friend @JasonMiyaresVA who was re-elected to a 3rd term in #Virginia last night.

What he said last night about his district can be said about America:

“Despite all the division that is going on nationally, this is fundamentally a good and decent community”",https://twitter.com/marcorubio/statuses/1192088461681012736,50,220,"Twitter for iPad"
marcorubio,"ID 1192040754279006209","Wed Nov 06 11:27:17 +0000 2019"," It is good for the man gracious in lending,who conducts his affairs with justice.For he shall never be shaken;the righteous shall be remembered forever.He shall not fear an ill report;his heart is steadfast,trusting the LORD.His heart is tranquil,without fear,...

Ps 112:5-8",https://twitter.com/marcorubio/statuses/1192040754279006209,217,1240,"Twitter for iPad"
