"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
GreenPartyUS,"ID 1300886142993211392","Tue Sep 01 20:00:00 +0000 2020"," Ask Howie and @AngelaNWalker! #GreenEnter https://t.co/8MRGzbOtuk",https://twitter.com/GreenPartyUS/statuses/1300886142993211392,17,33,"Twitter Web App"
GreenPartyUS,"ID 1300871045180661761","Tue Sep 01 19:00:00 +0000 2020"," Lisa's in the debates! DEMAND her inclusion in the polls! #NoGreenOut #GreenEnter https://t.co/cnZKW3mVO7",https://twitter.com/GreenPartyUS/statuses/1300871045180661761,60,155,"Twitter Web App"
GreenPartyUS,"ID 1300858773356019712","Tue Sep 01 18:11:15 +0000 2020"," .@SunriseBmore endorsement tweet: https://t.co/jzG1lbSFn0",https://twitter.com/GreenPartyUS/statuses/1300858773356019712,6,21,"Twitter Web App"
GreenPartyUS,"ID 1300858772320063488","Tue Sep 01 18:11:14 +0000 2020"," Brilliant! Thank you @SunriseBmore 🌞🌻💚 https://t.co/M8Kor8M5PC",https://twitter.com/GreenPartyUS/statuses/1300858772320063488,21,54,"Twitter Web App"
GreenPartyUS,"ID 1300501105407819788","Mon Aug 31 18:30:00 +0000 2020"," 🙌🙌🙌🙌 https://t.co/opdkUyxf6d",https://twitter.com/GreenPartyUS/statuses/1300501105407819788,30,68,"Twitter Web App"
GreenPartyUS,"ID 1300479714365181952","Mon Aug 31 17:05:00 +0000 2020"," Stay in and tune in for tonight's teach-in! 📺 https://t.co/Y5Vxg9l6si https://t.co/397zwUlCKP",https://twitter.com/GreenPartyUS/statuses/1300479714365181952,18,35,"Twitter Web App"
GreenPartyUS,"ID 1300463360702656512","Mon Aug 31 16:00:01 +0000 2020"," LET'S DO THIS!!⏱ https://t.co/TvV6oA0kRp",https://twitter.com/GreenPartyUS/statuses/1300463360702656512,26,51,"Twitter Web App"
GreenPartyUS,"ID 1300449635044073472","Mon Aug 31 15:05:28 +0000 2020"," https://t.co/zka4ohTPco",https://twitter.com/GreenPartyUS/statuses/1300449635044073472,37,94,"Twitter Web App"
GreenPartyUS,"ID 1300447562923638785","Mon Aug 31 14:57:14 +0000 2020"," 📢📢📢📢 https://t.co/MXbzd674ku",https://twitter.com/GreenPartyUS/statuses/1300447562923638785,15,48,"Twitter Web App"
GreenPartyUS,"ID 1300077204521525248","Sun Aug 30 14:25:34 +0000 2020"," Join Green Party / Socialist Party 2020 candidate for vice president, Angela Walker, and a panel of other organizers https://t.co/oOQ8qXv5gY @HowieHawkins https://t.co/DXs0Sbctj7",https://twitter.com/GreenPartyUS/statuses/1300077204521525248,59,131,TweetDeck
GreenPartyUS,"ID 1299446153570910210","Fri Aug 28 20:38:00 +0000 2020"," Greens run to WIN. And if the power structure in your district treats party primaries as the final election you don't actually live in a democracy 🙃 https://t.co/bG66TAyaIR",https://twitter.com/GreenPartyUS/statuses/1299446153570910210,50,138,"Twitter Web App"
GreenPartyUS,"ID 1299428537540247552","Fri Aug 28 19:28:00 +0000 2020"," #EcoSocialism 🌻+🌹= 💞 https://t.co/JBfN5f7SAt",https://twitter.com/GreenPartyUS/statuses/1299428537540247552,36,84,"Twitter Web App"
GreenPartyUS,"ID 1299414948154454016","Fri Aug 28 18:34:00 +0000 2020"," Another debate scheduled for @LisaForMaine! Include👏 her👏 in👏 the👏 polls👏! https://t.co/PmFbUrAGqI",https://twitter.com/GreenPartyUS/statuses/1299414948154454016,61,139,"Twitter Web App"
GreenPartyUS,"ID 1299399093572182016","Fri Aug 28 17:31:00 +0000 2020"," YOU can make the difference! https://t.co/of6A3WSK5v",https://twitter.com/GreenPartyUS/statuses/1299399093572182016,13,33,"Twitter Web App"
GreenPartyUS,"ID 1299383136921554944","Fri Aug 28 16:27:35 +0000 2020"," ICYMI! https://t.co/AoyZbUXMxL",https://twitter.com/GreenPartyUS/statuses/1299383136921554944,20,36,"Twitter Web App"
GreenPartyUS,"ID 1299111951730053120","Thu Aug 27 22:30:00 +0000 2020"," 📢Baltimore D12! Get your signs!! https://t.co/1fWwpEzQwH",https://twitter.com/GreenPartyUS/statuses/1299111951730053120,13,40,"Twitter Web App"
GreenPartyUS,"ID 1299096852340432896","Thu Aug 27 21:30:00 +0000 2020"," ""It is ethically wrong to restrict sales of medicinal marijuana to the industrial park as if it has some kind of stigma and also wrong to prohibit its sale for recreational use” 💚🙌 https://t.co/5qX91XtSci",https://twitter.com/GreenPartyUS/statuses/1299096852340432896,19,60,"Twitter Web App"
GreenPartyUS,"ID 1299081249198346240","Thu Aug 27 20:28:00 +0000 2020"," POWERFUL panel yesterday on @BookTV Make sure to share! https://t.co/3sWv2Dxze5",https://twitter.com/GreenPartyUS/statuses/1299081249198346240,16,40,"Twitter Web App"
GreenPartyUS,"ID 1299066652936384515","Thu Aug 27 19:30:00 +0000 2020"," #GrassrootsDemocracy FOR the People BY the People! https://t.co/aQD88JVLQG",https://twitter.com/GreenPartyUS/statuses/1299066652936384515,17,45,"Twitter Web App"
GreenPartyUS,"ID 1299051554356334592","Thu Aug 27 18:30:00 +0000 2020"," #RealSolutionsCantWait https://t.co/nBsoJGKHQC",https://twitter.com/GreenPartyUS/statuses/1299051554356334592,34,93,"Twitter Web App"
GreenPartyUS,"ID 1299036456434823169","Thu Aug 27 17:30:00 +0000 2020"," Tune in tonight and make sure to share! #GreenEnter https://t.co/DdiQVW10SR",https://twitter.com/GreenPartyUS/statuses/1299036456434823169,24,42,"Twitter Web App"
GreenPartyUS,"ID 1298997510107787264","Thu Aug 27 14:55:15 +0000 2020"," The ""Sports Strike Wave"", as @EdgeofSports puts it in the below clip, is a tremendous exercise of worker power in the fight for Social Justice and eliminating systemic racism. Solidarity! #BlackLivesMatter #TheGamesWillNotGoOn https://t.co/hTcR8JjShq",https://twitter.com/GreenPartyUS/statuses/1298997510107787264,37,76,"Twitter Web App"
GreenPartyUS,"ID 1298404791949770752","Tue Aug 25 23:40:00 +0000 2020"," .@HowieHawkins + @AngelaNWalker +@Jake4D6 
= 💚💚💚💚💚💚
Must See Livestream! 🤩 https://t.co/Jtm9Dpa9Gn",https://twitter.com/GreenPartyUS/statuses/1298404791949770752,11,42,"Twitter Web App"
GreenPartyUS,"ID 1298399620025012225","Tue Aug 25 23:19:27 +0000 2020"," Congrats @FrancaMullerPaz!! 🙌 https://t.co/ufQWycgy9y",https://twitter.com/GreenPartyUS/statuses/1298399620025012225,25,83,"Twitter Web App"
GreenPartyUS,"ID 1298098189963268097","Tue Aug 25 03:21:40 +0000 2020"," We are down to our last few Four Pillars shirts - and we need to get them cleared out.

Adult - Size Small = $16.00 until the last few are gone. 

Discount code: ""Four"" 

#BeSeenBeingGreen 

https://t.co/QDRpMiDWt6 https://t.co/tna74QwnbW",https://twitter.com/GreenPartyUS/statuses/1298098189963268097,12,23,TweetDeck
GreenPartyUS,"ID 1298093589260632064","Tue Aug 25 03:03:23 +0000 2020"," Thanks for downloading some of our FREE downloads Shannon! @GreenPartyWA 

Caucus information - Rally Signs - the GPUS brochure and more ... 

#WeAreGreen 
https://t.co/u30z8ksoMr https://t.co/ggSG2MB0pT",https://twitter.com/GreenPartyUS/statuses/1298093589260632064,12,21,TweetDeck
GreenPartyUS,"ID 1298091050389721089","Tue Aug 25 02:53:18 +0000 2020"," One of the last remaining Green Rise Resist shirts is headed towards @ILGreenParty. 

Josiah came by the store and also made a donation to the party! 

Thank you for being Green and supporting our party. 

https://t.co/utphh8BIZD https://t.co/iXTm3TYOYe",https://twitter.com/GreenPartyUS/statuses/1298091050389721089,8,19,TweetDeck
GreenPartyUS,"ID 1298051029855068162","Tue Aug 25 00:14:16 +0000 2020"," .@HowieHawkins calls out @realDonaldTrump &amp; @RepRichardNeal over Tax Returns https://t.co/7bMDKK5x9G https://t.co/yIGS5Pqkkk",https://twitter.com/GreenPartyUS/statuses/1298051029855068162,40,88,TweetDeck
GreenPartyUS,"ID 1298047940808904705","Tue Aug 25 00:02:00 +0000 2020"," GREAT JOB, ARKANSAS! Now WIN IT in NOVEMBER! #RankedChoiceVoting https://t.co/pY4PwMuf5m",https://twitter.com/GreenPartyUS/statuses/1298047940808904705,25,55,"Twitter Web App"
GreenPartyUS,"ID 1298041145813942272","Mon Aug 24 23:35:00 +0000 2020"," Help bring #RankedChoiceVoting to Massachusetts, no matter where you are, tomorrow night! https://t.co/Zivsb8YWWn",https://twitter.com/GreenPartyUS/statuses/1298041145813942272,29,77,"Twitter Web App"
GreenPartyUS,"ID 1298033596062564352","Mon Aug 24 23:05:00 +0000 2020"," For #EducationJustice, volunteer for @FrancaMullerPaz today! https://t.co/m48wEPyZ1h https://t.co/2Y2uhSJKW7",https://twitter.com/GreenPartyUS/statuses/1298033596062564352,6,13,"Twitter Web App"
GreenPartyUS,"ID 1298026716321984512","Mon Aug 24 22:37:39 +0000 2020"," #BlackLivesMatter https://t.co/rouY56Iniv",https://twitter.com/GreenPartyUS/statuses/1298026716321984512,26,66,"Twitter Web App"
GreenPartyUS,"ID 1298024789261447170","Mon Aug 24 22:30:00 +0000 2020"," Join @LisaForMaine w/our 2012 VP nominee @CheriHonkala for this panel because #HousingIsAHumanRight 🌻✊ https://t.co/ICIYQDOhF0",https://twitter.com/GreenPartyUS/statuses/1298024789261447170,18,41,"Twitter Web App"
GreenPartyUS,"ID 1298020743612190720","Mon Aug 24 22:13:55 +0000 2020"," https://t.co/QK20mvMkv9 https://t.co/3cbqsEduxZ",https://twitter.com/GreenPartyUS/statuses/1298020743612190720,8,24,"Twitter Web App"
GreenPartyUS,"ID 1298015929327136774","Mon Aug 24 21:54:48 +0000 2020"," https://t.co/h3CkfC1GRU

https://t.co/S4h1zr28Wf",https://twitter.com/GreenPartyUS/statuses/1298015929327136774,4,8,"Twitter Web App"
GreenPartyUS,"ID 1298015928253394944","Mon Aug 24 21:54:47 +0000 2020"," 🎶IT'S THE FINAALLL COUNTDOOWWWNNN!🎶 https://t.co/JxhbQiMOUq",https://twitter.com/GreenPartyUS/statuses/1298015928253394944,22,56,"Twitter Web App"
GreenPartyUS,"ID 1297327741788880896","Sun Aug 23 00:20:11 +0000 2020"," RT @GPUSBlackCaucus: #BLM vs #ALM https://t.co/Wre5NysGMx",https://twitter.com/GreenPartyUS/statuses/1297327741788880896,75,0,TweetDeck
GreenPartyUS,"ID 1297125129022046208","Sat Aug 22 10:55:04 +0000 2020"," RT @NaturalGuard: The Center for Medicare &amp; Medicaid Services is to cut surgeon's fees by up to 9% &amp; use the money saved to fund telehealth…",https://twitter.com/GreenPartyUS/statuses/1297125129022046208,15,0,TweetDeck
GreenPartyUS,"ID 1296995798769709056","Sat Aug 22 02:21:10 +0000 2020"," Stories about Ballot Access gains along with stories about Democratic efforts to force @GreenPartyUS candidates off the ballot. https://t.co/gLQL3cmmLV https://t.co/pdff0Wvdlu",https://twitter.com/GreenPartyUS/statuses/1296995798769709056,50,94,TweetDeck
GreenPartyUS,"ID 1296975373767507974","Sat Aug 22 01:00:00 +0000 2020"," #BestVeep https://t.co/09XmbNAKBn",https://twitter.com/GreenPartyUS/statuses/1296975373767507974,18,71,"Twitter Web App"
GreenPartyUS,"ID 1296967823214776322","Sat Aug 22 00:30:00 +0000 2020"," What gets measured gets treasured 📈 https://t.co/uL12gJa891",https://twitter.com/GreenPartyUS/statuses/1296967823214776322,12,38,"Twitter Web App"
GreenPartyUS,"ID 1296958976848953344","Fri Aug 21 23:54:51 +0000 2020"," Keep fighting! https://t.co/yXAqgu3xIU",https://twitter.com/GreenPartyUS/statuses/1296958976848953344,39,129,"Twitter Web App"
GreenPartyUS,"ID 1296912062589927424","Fri Aug 21 20:48:25 +0000 2020"," .@WisDems show their distain for democracy https://t.co/YlcaW70aR1 @HowieHawkins https://t.co/mq0dFDk1EJ",https://twitter.com/GreenPartyUS/statuses/1296912062589927424,67,163,TweetDeck
GreenPartyUS,"ID 1296836513750188035","Fri Aug 21 15:48:13 +0000 2020"," .@AngelaNWalker talks about what's at stake in November https://t.co/xWuQqUlKRM #GreenNewDeal #Reparations #MedicareForAll https://t.co/DZXLX1IQYk",https://twitter.com/GreenPartyUS/statuses/1296836513750188035,46,81,TweetDeck
GreenPartyUS,"ID 1296828157098700805","Fri Aug 21 15:15:01 +0000 2020"," .@HowieHawkins ""Our country needs a true Green New Deal"" https://t.co/rIo3i25a3k #GreenNewDeal #ClimateChange #GreenEnter https://t.co/LDSovwFUVy",https://twitter.com/GreenPartyUS/statuses/1296828157098700805,36,85,TweetDeck
GreenPartyUS,"ID 1296505360048705536","Thu Aug 20 17:52:20 +0000 2020"," TONIGHT! Shake it so Jake can Make it! 💚🌻💚🌻 https://t.co/M7DhVOXj1Z",https://twitter.com/GreenPartyUS/statuses/1296505360048705536,24,53,"Twitter Web App"
GreenPartyUS,"ID 1296290093884477441","Thu Aug 20 03:36:56 +0000 2020"," Our candidate for Vice President @AngelaNWalker breaks down WHAT'S AT STAKE in this election. What are voters asking for in 2020? What is being asked of voters, in this time of crisis? #GreenEnter @HowieHawkins https://t.co/xErr8rdmUT",https://twitter.com/GreenPartyUS/statuses/1296290093884477441,124,236,"Twitter Web App"
GreenPartyUS,"ID 1296286023253667840","Thu Aug 20 03:20:46 +0000 2020"," Support the groundbreaking campaign of @Jake4D6 tomorrow night! https://t.co/MNBy0H1gy9 #GreenWave #GreensRunLocal https://t.co/8iZbng8np2",https://twitter.com/GreenPartyUS/statuses/1296286023253667840,18,31,"Twitter Web App"
GreenPartyUS,"ID 1296274613786357762","Thu Aug 20 02:35:26 +0000 2020"," Read about ballot access struggles from various Green Party local around the country during this time of COVID19 ... 

Be sure to look for and support your local Green candidates.

https://t.co/l9rP8dlpOb",https://twitter.com/GreenPartyUS/statuses/1296274613786357762,27,64,TweetDeck
GreenPartyUS,"ID 1296273288558252032","Thu Aug 20 02:30:10 +0000 2020"," @GreenPartyofPA member Bruce ordered a Green Party US Lapel Pin this evening ... #BeSeenBeingGreen when you #suitup 

Thanks for your donation Bruce!

We will use it to continue to build the largest and only progressive party in the nation!

https://t.co/pS6VyskePO https://t.co/jQG4pq2lzE",https://twitter.com/GreenPartyUS/statuses/1296273288558252032,1,7,TweetDeck
GreenPartyUS,"ID 1296270699556995073","Thu Aug 20 02:19:52 +0000 2020"," Nik from the @algreenparty
picked up a hoodie tonight too! 

Free shipping makes it easy wit h no surprises.  

Your donation DIRECTLY helps the party. #WeAreGreen 

#BeSeenBeingGreen   

https://t.co/coADUfmrYg https://t.co/mzeht5SRcA",https://twitter.com/GreenPartyUS/statuses/1296270699556995073,9,21,TweetDeck
GreenPartyUS,"ID 1296252276370296833","Thu Aug 20 01:06:40 +0000 2020"," Multiple stories about @GreenPartyUS  support for #BlackLivesMatter  and about party/voter suppression efforts by the Democratic Party https://t.co/QxaiL1Orhu https://t.co/9xcKbB6hkW",https://twitter.com/GreenPartyUS/statuses/1296252276370296833,37,91,TweetDeck
GreenPartyUS,"ID 1296233657871601670","Wed Aug 19 23:52:41 +0000 2020"," Shout out to Nikki from the @GreenPartyFL who just picked up a new hoodie! 

#BeSeenBeingGreen 

https://t.co/2ihozzbwvk",https://twitter.com/GreenPartyUS/statuses/1296233657871601670,5,22,TweetDeck
GreenPartyUS,"ID 1296220979606294528","Wed Aug 19 23:02:18 +0000 2020"," When the DNC leadership tells you who they really are (and who really owns them) you need to *listen* 👂 https://t.co/u9fF6rUbeI",https://twitter.com/GreenPartyUS/statuses/1296220979606294528,107,279,"Twitter Web App"
GreenPartyUS,"ID 1295910164210552834","Wed Aug 19 02:27:14 +0000 2020"," #NoGreensUnder1K was trending ...  Did you checked it out and join in? 

Let's do another round to amplify our voice.  #WeAreGreen 

@gpny @GPCA @OhioGreenParty @GreenPartyofPA @GPNJ_BC @TXGreens @GPUSBlackCaucus @GPUSyouth @GreenPartySTL @GreenPartyOK @GreenPartyofNJ",https://twitter.com/GreenPartyUS/statuses/1295910164210552834,50,116,TweetDeck
GreenPartyUS,"ID 1295872519858249728","Tue Aug 18 23:57:39 +0000 2020"," Going live in a few minutes! https://t.co/G53mQl9DxL",https://twitter.com/GreenPartyUS/statuses/1295872519858249728,5,12,"Twitter Web App"
GreenPartyUS,"ID 1295781254852497420","Tue Aug 18 17:55:00 +0000 2020"," Tune in tonight! I mean, what else were you gonna watch 😏 https://t.co/YSSnDLoYxh",https://twitter.com/GreenPartyUS/statuses/1295781254852497420,30,93,"Twitter Web App"
GreenPartyUS,"ID 1295776799436177413","Tue Aug 18 17:37:18 +0000 2020"," 🤯📜 https://t.co/0s5zmSOmkI",https://twitter.com/GreenPartyUS/statuses/1295776799436177413,41,171,"Twitter Web App"
GreenPartyUS,"ID 1295687637815177219","Tue Aug 18 11:43:00 +0000 2020"," Still time to give to hit today's goal! 📅 https://t.co/43hU8FkqBr",https://twitter.com/GreenPartyUS/statuses/1295687637815177219,18,47,"Twitter Web App"
GreenPartyUS,"ID 1295609693482766337","Tue Aug 18 06:33:16 +0000 2020"," RT @DavidSpalding14: @GreenPartyUS @GreenPartyofPA Thank you guys!",https://twitter.com/GreenPartyUS/statuses/1295609693482766337,4,0,TweetDeck
GreenPartyUS,"ID 1295606419186745344","Tue Aug 18 06:20:16 +0000 2020"," Thanks Fletcher from the @ArkGreenParty for supporting the party!

#BeSeenBeingGreen https://t.co/1YtL6hzdJi",https://twitter.com/GreenPartyUS/statuses/1295606419186745344,19,43,TweetDeck
GreenPartyUS,"ID 1295587467723251713","Tue Aug 18 05:04:57 +0000 2020"," David S from the @GreenPartyofPA  also came by our site tonight and picked up some Bumper Stickers in black! 

#BeSeenBeingGreen

https://t.co/WfzqogBU1v",https://twitter.com/GreenPartyUS/statuses/1295587467723251713,10,26,TweetDeck
GreenPartyUS,"ID 1295586801411919872","Tue Aug 18 05:02:18 +0000 2020"," Brayden from @GPCA 

Thank you for your support too! 

#WeAreGreen and stickers help us #BeSeenBeingGreen every day.

https://t.co/3gkwCsm8tZ",https://twitter.com/GreenPartyUS/statuses/1295586801411919872,13,24,TweetDeck
