"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
olivercallan,"ID 921421060150525958","Fri Oct 20 17:01:14 +0000 2017"," RT @MWPEngineering: Outstanding cake for our 50th anniversary event at @PaircUiCha0imh 
Thanks to Bravura Trio, @simoncoveney , @olivercall…",https://twitter.com/olivercallan/statuses/921421060150525958,4,0,"Twitter for iPhone"
olivercallan,"ID 921420900599255040","Fri Oct 20 17:00:36 +0000 2017"," RT @RTERadio1: The totes self-satisfaction of #Leoandmurphs @olivercallan is back with #CallansKicks 
#Ophelia Listen here first: https://t…",https://twitter.com/olivercallan/statuses/921420900599255040,14,0,"Twitter for iPhone"
olivercallan,"ID 921403539376803842","Fri Oct 20 15:51:37 +0000 2017"," Tune to #CallansKicks 6.30pm @RTERadio1 Ophelia, World Cup playoff draw, Ronan Mullen, Trump, Bill Clinton, tracker scandal and Gerry's wine",https://twitter.com/olivercallan/statuses/921403539376803842,6,19,"Twitter Web Client"
olivercallan,"ID 921402662775590913","Fri Oct 20 15:48:08 +0000 2017"," RT @RTERadio1: Join @olivercallan for the totes self-satisfaction of #Leoandmurphs listen to the full show at 6.30pm on @rteradio1 #Callans…",https://twitter.com/olivercallan/statuses/921402662775590913,5,0,"Twitter Web Client"
olivercallan,"ID 919709579721822208","Sun Oct 15 23:40:25 +0000 2017"," Dublin: East coast? It's a national emergency! 

Donegal: Good drying out. 

#Ophelia",https://twitter.com/olivercallan/statuses/919709579721822208,23,121,"Twitter for iPhone"
olivercallan,"ID 919598178516783105","Sun Oct 15 16:17:45 +0000 2017"," RT @IrishSunOnline: Polls prove Leo 'untouchable' Varadkar is fast becoming Teflon Taoiseach 2 says @olivercallan https://t.co/EsyqI2YuXG",https://twitter.com/olivercallan/statuses/919598178516783105,3,0,"Twitter for iPhone"
olivercallan,"ID 919293722529075200","Sat Oct 14 20:07:57 +0000 2017"," 😂...🤔...😳...😕☹️😤🤢😢😭 https://t.co/v3qfvpYAyS",https://twitter.com/olivercallan/statuses/919293722529075200,61,169,"Twitter for iPhone"
olivercallan,"ID 919274342659383297","Sat Oct 14 18:50:57 +0000 2017"," Listen back to #CallansKicks Budget week. Feat Fiscal Donohoe, Vogue, Trump, Dobbo and Leo's spin team 

https://t.co/SWB0zE2rfy https://t.co/8ckEV5TBta",https://twitter.com/olivercallan/statuses/919274342659383297,5,14,"Twitter for iPhone"
olivercallan,"ID 918833461007454208","Fri Oct 13 13:39:02 +0000 2017"," .@ronanfarrow proved that journalism still lives. It started with just 13 brave women. Inspiring determination to right a wrong. #Weinstein https://t.co/NyIgIOZAaT",https://twitter.com/olivercallan/statuses/918833461007454208,3,15,"Twitter Web Client"
olivercallan,"ID 918792126317715457","Fri Oct 13 10:54:47 +0000 2017"," RT @IrishTimesBiz: Denis O’Brien loses court appeal over Red Flag dossier https://t.co/6OmNNAHncB",https://twitter.com/olivercallan/statuses/918792126317715457,8,0,"Twitter Web Client"
olivercallan,"ID 918510517295243264","Thu Oct 12 16:15:47 +0000 2017"," RT @Independent_ie: INM announce CEO Robert Pitt is leaving business 'to pursue other interests'  https://t.co/iZBBsRUM0s https://t.co/Q8c7…",https://twitter.com/olivercallan/statuses/918510517295243264,3,0,"Twitter Web Client"
olivercallan,"ID 918493029014626307","Thu Oct 12 15:06:17 +0000 2017"," RT @RTERadio1: .@olivercallan is back this Friday at 6.30pm. You can also listen first online at https://t.co/bkjxfhbwnY from 5pm tomorrow…",https://twitter.com/olivercallan/statuses/918493029014626307,13,0,"Twitter Web Client"
olivercallan,"ID 918473887247200257","Thu Oct 12 13:50:13 +0000 2017"," RT @RichardHaass: Trump foreign policy has found its theme: The Withdrawal Doctrine.  US has left/threatening to leave TPP, Paris accord, U…",https://twitter.com/olivercallan/statuses/918473887247200257,2939,0,"Twitter Web Client"
olivercallan,"ID 918467934313426944","Thu Oct 12 13:26:34 +0000 2017"," RT @snoozinmcg: @olivercallan My favourite #LaughOutLoud moment from Fridays Callan’s Kicks has to be Des &amp; Cathal in bed while presenting…",https://twitter.com/olivercallan/statuses/918467934313426944,1,0,"Twitter Web Client"
olivercallan,"ID 918455243167469568","Thu Oct 12 12:36:08 +0000 2017"," Fair play to INM for bravely taking a stand against horrid defamation laws too often abused by wealthy tycoons to silence journalists. Ahem. https://t.co/mxxoJ2JLPt",https://twitter.com/olivercallan/statuses/918455243167469568,62,87,"Twitter Web Client"
olivercallan,"ID 918410304492654592","Thu Oct 12 09:37:34 +0000 2017"," RT @LizGreeneDublin: @olivercallan #VultureNightIRL Thank you, Callan'sKicks! A glorious half hour of comedy &amp; satire waterboarding. We can…",https://twitter.com/olivercallan/statuses/918410304492654592,1,0,"Twitter for iPhone"
olivercallan,"ID 918186045082144769","Wed Oct 11 18:46:26 +0000 2017"," RT @lennyabrahamson: Weinstein and monsters like him are only possible if people in a position to challenge abuse choose to look the other…",https://twitter.com/olivercallan/statuses/918186045082144769,72,0,"Twitter for iPhone"
olivercallan,"ID 918178659499986944","Wed Oct 11 18:17:06 +0000 2017"," So how's Leo's spin machine working out? Hope no objective journalists are being easily led astray... #Leo4Leader4Life https://t.co/LOSKChWOE8",https://twitter.com/olivercallan/statuses/918178659499986944,22,45,"Twitter for iPhone"
olivercallan,"ID 917898750336667649","Tue Oct 10 23:44:50 +0000 2017"," RT @IrishTimesPol: The Taoiseach’s Strategic Communications Unit, or so-called “spin machine” will cost €5 million in 2018. https://t.co/E6…",https://twitter.com/olivercallan/statuses/917898750336667649,45,0,"Twitter for iPad"
olivercallan,"ID 917789156746694661","Tue Oct 10 16:29:21 +0000 2017"," Sugar tax great news for borderlands. 2018 will be smuggler's boom, washing the dye out of Cidona and Fanta to dodge the tax #Budget18",https://twitter.com/olivercallan/statuses/917789156746694661,38,115,"Twitter Web Client"
olivercallan,"ID 917788686972084224","Tue Oct 10 16:27:29 +0000 2017"," The only diff from last year is that with Enda Kenny gone, they were finally able to slap a tax on tins of Lilt #Budget18",https://twitter.com/olivercallan/statuses/917788686972084224,9,66,"Twitter Web Client"
olivercallan,"ID 917770409818447872","Tue Oct 10 15:14:51 +0000 2017"," RT @gavreilly: Buried in #budget18 documents: Strategic Communications Unit will cost €5m next year",https://twitter.com/olivercallan/statuses/917770409818447872,162,0,"Twitter Web Client"
olivercallan,"ID 917533234455568384","Mon Oct 09 23:32:24 +0000 2017"," RT @RTEsoccer: James McClean, you absolute dancer. How about that step over from Harry Arter?!? #WALIRL #RTEsoccer https://t.co/75hDzigE9L",https://twitter.com/olivercallan/statuses/917533234455568384,2079,0,"Twitter for iPhone"
olivercallan,"ID 917491758942031884","Mon Oct 09 20:47:36 +0000 2017"," RT @ShaneLowryGolf: Unbelievable stuff @FAIreland 🇮🇪🇮🇪🇮🇪🇮🇪🇮🇪 @JamesMcC_14 #COYBIG https://t.co/lcwus7EaBc",https://twitter.com/olivercallan/statuses/917491758942031884,184,0,"Twitter for iPhone"
olivercallan,"ID 917491716793520129","Mon Oct 09 20:47:26 +0000 2017"," RT @rte: It's there. We've done it. #Ireland  have beaten #Wales. We're into the #Playoffs. A nation rejoices. #COYBIG 😭",https://twitter.com/olivercallan/statuses/917491716793520129,46,0,"Twitter for iPhone"
olivercallan,"ID 917145005336260609","Sun Oct 08 21:49:43 +0000 2017"," RT @_briancowan: @olivercallan Just listen to another excellent, superbly written episode of #Callanskicks #keepkicking",https://twitter.com/olivercallan/statuses/917145005336260609,2,0,"Twitter for iPhone"
olivercallan,"ID 917144826927288320","Sun Oct 08 21:49:01 +0000 2017"," RT @olivercallan: So #CallansKicks is back. And Taoiseach Leo is making a right hashtag of Govt. Starts 6.30pm on RTÉ Radio 1 and on the ra…",https://twitter.com/olivercallan/statuses/917144826927288320,36,0,"Twitter for iPhone"
olivercallan,"ID 917140942095896577","Sun Oct 08 21:33:34 +0000 2017"," RT @AodhanORiordain: This day fortnight we’ll be kicking lumps out of each other for equality!
Sun Oct 22, 2pm Tolka Pk. 🏳️‍🌈⚽️
@Love_Equal…",https://twitter.com/olivercallan/statuses/917140942095896577,17,0,"Twitter for iPhone"
olivercallan,"ID 917139991934980098","Sun Oct 08 21:29:48 +0000 2017"," Spin classes with Leo. And Micheal. Plus Vogue, Trump and Mary Lou McGeddon Listen back to #callanskicks https://t.co/XnLGPHwF5I",https://twitter.com/olivercallan/statuses/917139991934980098,4,22,"Twitter for iPhone"
olivercallan,"ID 916417311007010817","Fri Oct 06 21:38:07 +0000 2017"," RT @RTE_Culture: Funnyman @olivercallan is back w/ Callan's Kicks on @RTERadio1 - listen to him do @Liveline_RTE on @Ryanair: https://t.co/…",https://twitter.com/olivercallan/statuses/916417311007010817,7,0,"Twitter for iPhone"
olivercallan,"ID 916382300958543873","Fri Oct 06 19:19:00 +0000 2017"," RT @RossOCK: They're saying I'm banned because I work for the Irish Times. I'm like, ""No, i don't. I only go in there to collect my expense…",https://twitter.com/olivercallan/statuses/916382300958543873,86,0,"Twitter Web Client"
olivercallan,"ID 916380441543835648","Fri Oct 06 19:11:37 +0000 2017"," RT @BridMurphy: “If we take the apple tax money -the Americans will uninvade” #callanskicks 🤣 great to have @olivercallan back",https://twitter.com/olivercallan/statuses/916380441543835648,5,0,"Twitter Web Client"
olivercallan,"ID 916361861406355457","Fri Oct 06 17:57:47 +0000 2017"," Welcome to Ireland, once a year we’ve a culture night, but every other day it's VULTURE night, for foreign funds like yours. #CallansKicks",https://twitter.com/olivercallan/statuses/916361861406355457,46,105,"Twitter Web Client"
olivercallan,"ID 916360216500981761","Fri Oct 06 17:51:15 +0000 2017"," MARY LOU: I have to work on the real issue of destroying the border in Ireland and putting a new border in Spain. #CallansKicks",https://twitter.com/olivercallan/statuses/916360216500981761,7,28,"Twitter Web Client"
olivercallan,"ID 916359816045563904","Fri Oct 06 17:49:39 +0000 2017"," LEO: Some musician had the cheek to ask me about the 8th - like just cos I tried to use their brand to make myself look cool. #CallansKicks",https://twitter.com/olivercallan/statuses/916359816045563904,7,19,"Twitter Web Client"
olivercallan,"ID 916359267426492416","Fri Oct 06 17:47:29 +0000 2017"," RT @Limerick_chicky: Delighted #CallansKicks is back enjoying tonight’s show @olivercallan",https://twitter.com/olivercallan/statuses/916359267426492416,2,0,"Twitter Web Client"
olivercallan,"ID 916359223054884866","Fri Oct 06 17:47:18 +0000 2017"," BORIS: I believe in a Britain without Brussels, where bananas are bent and yellow, and people are straight and white. #CallansKicks",https://twitter.com/olivercallan/statuses/916359223054884866,10,20,"Twitter Web Client"
olivercallan,"ID 916358967374336005","Fri Oct 06 17:46:17 +0000 2017"," LEO: Now now Ringer there are other culchie areas beyond Mayo, like Mulhuddart and Cherry Orchard. #CallansKicks",https://twitter.com/olivercallan/statuses/916358967374336005,11,41,"Twitter Web Client"
olivercallan,"ID 916358477827764224","Fri Oct 06 17:44:20 +0000 2017"," RT @betty_elvis: #CallansKicks Nathan Carter, even Ryan Tubridy is sick of him &amp; he's interviewed the cast of Fair City 17 times. 😂😂",https://twitter.com/olivercallan/statuses/916358477827764224,2,0,"Twitter Web Client"
olivercallan,"ID 916358342494351360","Fri Oct 06 17:43:48 +0000 2017"," RT @John_Lannin: Delighted #CallansKicks is back on @RTERadio1 Roll on the Lols 😂 https://t.co/IOgXjoxjLY",https://twitter.com/olivercallan/statuses/916358342494351360,5,0,"Twitter Web Client"
olivercallan,"ID 916358322290339840","Fri Oct 06 17:43:43 +0000 2017"," RT @nordaltsee: @olivercallan imagine my delight ! A new season of #callanskicks @campaignforleo",https://twitter.com/olivercallan/statuses/916358322290339840,2,0,"Twitter Web Client"
olivercallan,"ID 916358298902913025","Fri Oct 06 17:43:38 +0000 2017"," RT @nordaltsee: #callanskicks 
""jaze I wouldn't put this fella is charge a me pint"" 😂😂😂
@olivercallan best thing in radio is back!",https://twitter.com/olivercallan/statuses/916358298902913025,3,0,"Twitter Web Client"
olivercallan,"ID 916358277289701376","Fri Oct 06 17:43:33 +0000 2017"," RT @betty_elvis: #CallansKicks makes these darker evenings a lot more bearable 😃😂😁",https://twitter.com/olivercallan/statuses/916358277289701376,2,0,"Twitter Web Client"
olivercallan,"ID 916353027711361026","Fri Oct 06 17:22:41 +0000 2017"," So #CallansKicks is back. And Taoiseach Leo is making a right hashtag of Govt. Starts 6.30pm on RTÉ Radio 1 and on the radio player https://t.co/o21TBpsL5T",https://twitter.com/olivercallan/statuses/916353027711361026,36,113,"Twitter for iPhone"
olivercallan,"ID 916351006815875072","Fri Oct 06 17:14:39 +0000 2017"," RT @RTERadio1: .@olivercallan is back at 6.30pm tonight with a new series of #CallansKicks you can listen to it here first: https://t.co/pL…",https://twitter.com/olivercallan/statuses/916351006815875072,7,0,"Twitter Web Client"
olivercallan,"ID 916288639923097600","Fri Oct 06 13:06:50 +0000 2017"," RT @dublincycling: Irish Times letter on the proposed Clontarf-City Centre cycle route.
https://t.co/T0Vi72lSnn https://t.co/vEUzYumN8b",https://twitter.com/olivercallan/statuses/916288639923097600,59,0,"Twitter Web Client"
olivercallan,"ID 915920214977638401","Thu Oct 05 12:42:50 +0000 2017"," Irish Times poll: Varadkar's spin is working, voters are switched off, Labour is dead, other left parties even deader. https://t.co/AGGC3BMC6d",https://twitter.com/olivercallan/statuses/915920214977638401,14,35,"Twitter Web Client"
olivercallan,"ID 914906517484310528","Mon Oct 02 17:34:46 +0000 2017"," RT @ladygaga: This is terrorism plain and simple. Terror bares no race, gender or religion.  Democrats &amp; Republicans please unite now #gunc…",https://twitter.com/olivercallan/statuses/914906517484310528,31980,0,"Twitter for iPhone"
olivercallan,"ID 914905929983897600","Mon Oct 02 17:32:26 +0000 2017"," Non-walkers cheat US ALL. https://t.co/loGnfVl7HP",https://twitter.com/olivercallan/statuses/914905929983897600,16,53,"Twitter for iPhone"
olivercallan,"ID 914547608550551553","Sun Oct 01 17:48:36 +0000 2017"," RT @IrishSunOnline: Ireland must cherish the old but NOT at the expense of the young says @olivercallan https://t.co/kwsQynf5PD",https://twitter.com/olivercallan/statuses/914547608550551553,4,0,"Twitter for iPhone"
olivercallan,"ID 914547585620299778","Sun Oct 01 17:48:30 +0000 2017"," RT @paddycullivan: On at 2.30 here at the Patrick Kavanagh Weekend! They forgot my Iniskeen association  in the blurb but we'll live! @oliv…",https://twitter.com/olivercallan/statuses/914547585620299778,3,0,"Twitter for iPhone"
olivercallan,"ID 913891072622907393","Fri Sep 29 22:19:45 +0000 2017"," RT @RTELateLateShow: Domhnall Gleeson reunited with the teacher who made a huge impact on him (after a slightly mortifying blast from the p…",https://twitter.com/olivercallan/statuses/913891072622907393,122,0,"Twitter for iPhone"
olivercallan,"ID 913863431974998016","Fri Sep 29 20:29:55 +0000 2017"," My life is better than yours. #jetlife https://t.co/uhMyB1JD1o",https://twitter.com/olivercallan/statuses/913863431974998016,48,113,"Twitter for iPhone"
olivercallan,"ID 913385296351449088","Thu Sep 28 12:49:59 +0000 2017"," ""condescending and irritable with these female politicians"" Miriam Lord skewers faltering Taoiseach Leo https://t.co/Lv95C99M6J",https://twitter.com/olivercallan/statuses/913385296351449088,60,99,"Twitter for iPhone"
olivercallan,"ID 913384995489804288","Thu Sep 28 12:48:47 +0000 2017"," RT @colettebrowne: This piece by Miriam Lord on Leo Varadkar being smug and condescending is 🔥🔥🔥 https://t.co/WMIt5nYEIr?",https://twitter.com/olivercallan/statuses/913384995489804288,127,0,"Twitter for iPhone"
olivercallan,"ID 913064892671959042","Wed Sep 27 15:36:48 +0000 2017"," RT @thephoenixmag: Was Newstalk right to suspend ol' George Hook? https://t.co/uOMxiZ1hHd",https://twitter.com/olivercallan/statuses/913064892671959042,32,0,"Twitter Web Client"
olivercallan,"ID 913043768810631168","Wed Sep 27 14:12:52 +0000 2017"," RT @TomLyonsBiz: The Irish Times this morning. The Sunday Business Post is trading strongly. Business as usual. 
https://t.co/GHyYY9WfeT",https://twitter.com/olivercallan/statuses/913043768810631168,24,0,"Twitter for iPhone"
olivercallan,"ID 913037336476356608","Wed Sep 27 13:47:19 +0000 2017"," Leo's too busy creating a Republic of Photo-opportunities to make a decision on anything #SpinCity #Repeal https://t.co/4U9nFyodJ1",https://twitter.com/olivercallan/statuses/913037336476356608,27,57,"Twitter for iPhone"
olivercallan,"ID 912140286272446465","Mon Sep 25 02:22:45 +0000 2017"," RT @IndoSport: @JoeBrolly1993 : Colm Cooper will live to regret decision to enrich himself https://t.co/Pvg7KgKs6D https://t.co/5owZIG6iEp",https://twitter.com/olivercallan/statuses/912140286272446465,33,0,"Twitter for iPhone"
olivercallan,"ID 911249085889499143","Fri Sep 22 15:21:26 +0000 2017"," Leo offers 160k to review Govt's image. Let's see, you don't care about poor/young/rural people. Ok Send me the 160 grand now, cheers #Spin",https://twitter.com/olivercallan/statuses/911249085889499143,70,139,"Twitter for iPhone"
olivercallan,"ID 911008087775043584","Thu Sep 21 23:23:48 +0000 2017"," @shonibach Yes. It was the Order of the Phoenix midnight book launch in 2003 for Morning Ireland. 'Twas enchanting!",https://twitter.com/olivercallan/statuses/911008087775043584,0,0,"Twitter for iPhone"
olivercallan,"ID 911007321198907392","Thu Sep 21 23:20:45 +0000 2017"," RT @bbcthree: Liam Gallagher making tea is the best thing you'll see today. As you were. https://t.co/JaAB0p6Qr2",https://twitter.com/olivercallan/statuses/911007321198907392,70215,0,"Twitter for iPhone"
olivercallan,"ID 910995273433968640","Thu Sep 21 22:32:53 +0000 2017"," Great show feat Sinead O'Connor cover and shout out to Goats Don't Shave. Worth the wait. #RHCPDublin",https://twitter.com/olivercallan/statuses/910995273433968640,1,6,"Twitter for iPhone"
olivercallan,"ID 910573230976618497","Wed Sep 20 18:35:50 +0000 2017"," RT @TV3Ireland: From 10pm on #PKShow: Taoiseach Varadkar's tax for the middle classes and reaching 100 days in office. @olivercallan gives…",https://twitter.com/olivercallan/statuses/910573230976618497,6,0,"Twitter for iPhone"
olivercallan,"ID 910425611012853761","Wed Sep 20 08:49:15 +0000 2017"," RT @RyleNugentRTE: Jimmy Magee #rip another gone from the sound track of our youth. Unbelievably supportive, always positive, different cla…",https://twitter.com/olivercallan/statuses/910425611012853761,131,0,"Twitter Web Client"
olivercallan,"ID 910059175702560768","Tue Sep 19 08:33:10 +0000 2017"," Jim McGuinness simply the best GAA writer in the game. Clear and succinct. Superb column on #AllIrelandFinal https://t.co/ygPrAKQf3b",https://twitter.com/olivercallan/statuses/910059175702560768,5,22,"Twitter for iPhone"
olivercallan,"ID 909762332779311106","Mon Sep 18 12:53:37 +0000 2017"," Meanwhile, in Britain, London house prices FALL 2.9%, in Britain 1.2%. Av rent Britain is £776 (in Ireland €1,159/£1,024) #housingcrisis https://t.co/OZwuW3hHHG",https://twitter.com/olivercallan/statuses/909762332779311106,5,2,"Twitter Web Client"
olivercallan,"ID 909454727389294593","Sun Sep 17 16:31:18 +0000 2017"," It's easy to feel sorry for Mayo... But then they did give us 6 years of Enda Kenny. 😆 #thecurse #allirelandfinal #DUBvMAYO",https://twitter.com/olivercallan/statuses/909454727389294593,151,578,"Twitter for iPhone"
olivercallan,"ID 909452379518533637","Sun Sep 17 16:21:58 +0000 2017"," So sad for Mayo. What next - they'll find out Knock never happened? #AllIrelandFinal #DUBvMAY",https://twitter.com/olivercallan/statuses/909452379518533637,5,42,"Twitter for iPhone"
olivercallan,"ID 909451315394285568","Sun Sep 17 16:17:45 +0000 2017"," Jim Gavin doesn't do emotion. He does however plan to smile upon winning the ten-in-a-row. #AllIrelandfinal #DUBvMAY",https://twitter.com/olivercallan/statuses/909451315394285568,3,31,"Twitter for iPhone"
olivercallan,"ID 909449008950759424","Sun Sep 17 16:08:35 +0000 2017"," GAA: ""And there will be six millions of added time... sorry minutes, I'm not sure why I said that ahem."" #AllIrelandfinal #DUBvMAY",https://twitter.com/olivercallan/statuses/909449008950759424,13,63,"Twitter for iPhone"
olivercallan,"ID 909447396354138114","Sun Sep 17 16:02:10 +0000 2017"," Does a replay give @campaignforleo more fiscal space? #AllIrelandFinal #DUBvMAY",https://twitter.com/olivercallan/statuses/909447396354138114,0,7,"Twitter for iPhone"
olivercallan,"ID 909446467923869697","Sun Sep 17 15:58:29 +0000 2017"," Mayo believe! C'mon ye cursed hoors! #AllIrelandFinal #DUBvMAY #WildMayo",https://twitter.com/olivercallan/statuses/909446467923869697,12,47,"Twitter for iPhone"
olivercallan,"ID 909442195085815808","Sun Sep 17 15:41:30 +0000 2017"," Enjoying the #allireland goalkeeping finals! #DUBvMAY",https://twitter.com/olivercallan/statuses/909442195085815808,0,4,"Twitter for iPhone"
olivercallan,"ID 909435721764802561","Sun Sep 17 15:15:47 +0000 2017"," TWO Aidan O'Shea ads in #AllIrelandfinal break? #RTEbias 😆",https://twitter.com/olivercallan/statuses/909435721764802561,4,28,"Twitter for iPhone"
olivercallan,"ID 909434649931390977","Sun Sep 17 15:11:31 +0000 2017"," Mayo better team but five bad wides, Cillian O'C poor. Dub calm despite weak show. Second half should be epic #AllIrelandFinal #DUBvMAY",https://twitter.com/olivercallan/statuses/909434649931390977,1,17,"Twitter for iPhone"
olivercallan,"ID 909429616103890949","Sun Sep 17 14:51:31 +0000 2017"," RT @olivercallan: Got this from @LisaGarvo and love it! #DUBvMAYO #GAA https://t.co/HBUJTvmNBN",https://twitter.com/olivercallan/statuses/909429616103890949,94,0,"Twitter for iPhone"
olivercallan,"ID 909429372859375617","Sun Sep 17 14:50:33 +0000 2017"," Strange #AllIrelandFinal so far. Crowd quiet. Dublin not themselves (yet) and Mayo missing chances. Tense and a tad unseemly",https://twitter.com/olivercallan/statuses/909429372859375617,0,3,"Twitter for iPhone"
olivercallan,"ID 909423658602582018","Sun Sep 17 14:27:51 +0000 2017"," RT @PMVTrust: Hill 16 holds 10,000 people.

Ireland's homeless population would fill this to 86% of capacity.

#DubvMay #AllIrelandFinal ht…",https://twitter.com/olivercallan/statuses/909423658602582018,350,0,"Twitter for iPhone"
olivercallan,"ID 909422897722257409","Sun Sep 17 14:24:49 +0000 2017"," Using club colours on mascots was a great idea. Terribly excited. Please let it not be boring! #AllIrelandFinal #DUBvMAY",https://twitter.com/olivercallan/statuses/909422897722257409,1,11,"Twitter for iPhone"
olivercallan,"ID 909200284546686976","Sat Sep 16 23:40:14 +0000 2017"," RT @JohnBurnsST: Sunday Times B&amp;A poll has Fine Gael at 33%, up four points. Fianna Fail has fallen five points to 25%",https://twitter.com/olivercallan/statuses/909200284546686976,25,0,"Twitter for iPhone"
olivercallan,"ID 908762210960379905","Fri Sep 15 18:39:29 +0000 2017"," Got this from @LisaGarvo and love it! #DUBvMAYO #GAA https://t.co/HBUJTvmNBN",https://twitter.com/olivercallan/statuses/908762210960379905,94,166,"Twitter for iPhone"
olivercallan,"ID 908619511699566592","Fri Sep 15 09:12:27 +0000 2017"," It's despairing that a firm only takes action against sexism when it damages the commercial interests of the company. #GeorgeHook #Newstalk",https://twitter.com/olivercallan/statuses/908619511699566592,67,208,"Twitter Web Client"
olivercallan,"ID 908607828549672960","Fri Sep 15 08:26:02 +0000 2017"," RT @NewstalkFM: Newstalk can confirm that George Hook has been suspended from his duties at the station. The process re: his comments last…",https://twitter.com/olivercallan/statuses/908607828549672960,494,0,"Twitter for iPhone"
olivercallan,"ID 908260432263213056","Thu Sep 14 09:25:36 +0000 2017"," RT @MartinDoyleIT: Portrait of the artist: JP Donleavy RIP interview from 2014 https://t.co/iTapVE3VHK",https://twitter.com/olivercallan/statuses/908260432263213056,31,0,"Twitter Web Client"
olivercallan,"ID 907720174069075970","Tue Sep 12 21:38:48 +0000 2017"," RT @Dunphy_Official: Eamon interviews @olivercallan in this bonus podcast: https://t.co/OdUjBwjqPo",https://twitter.com/olivercallan/statuses/907720174069075970,4,0,"Twitter for iPhone"
olivercallan,"ID 907217436021272577","Mon Sep 11 12:21:06 +0000 2017"," Right, here's another totes cray cray Leo's Diary @IrishSunOnline https://t.co/mCa5eeV1wV",https://twitter.com/olivercallan/statuses/907217436021272577,7,23,"Twitter Web Client"
olivercallan,"ID 907210030251986949","Mon Sep 11 11:51:41 +0000 2017"," RT @Dalatahotels: 2/2 Our commercial relationship with Newstalk and sponsorship of George Hook High Noon has been terminated this morning.",https://twitter.com/olivercallan/statuses/907210030251986949,253,0,"Twitter Web Client"
olivercallan,"ID 906979324112367624","Sun Sep 10 20:34:56 +0000 2017"," From my @IrishSunOnline column today. Sadly a predictable end to Commissioner Nóirín O'Sullivan's handling of the Garda scandals https://t.co/ykHvCduSN3",https://twitter.com/olivercallan/statuses/906979324112367624,25,40,"Twitter for iPhone"
olivercallan,"ID 906955742955102209","Sun Sep 10 19:01:14 +0000 2017"," After a 5wk holiday from a midge cloud of Garda scandals, Nóirín O'Sullivan, unrepentant, retires on full pension. Justice, Irish-style. €€€",https://twitter.com/olivercallan/statuses/906955742955102209,335,682,"Twitter for iPhone"
olivercallan,"ID 905173963655061504","Tue Sep 05 21:01:04 +0000 2017"," RT @BeWarmers: If James McClean played GAA he'd get an All-star for the amount of times he's put the ball over the bar...#COYBIG",https://twitter.com/olivercallan/statuses/905173963655061504,86,0,"Twitter for iPhone"
olivercallan,"ID 905173626424623104","Tue Sep 05 20:59:44 +0000 2017"," RTÉ studio 
Dunphy: We've no chance.
Brady: I'm optimistic.
Dunphy: It's mgt's fault.
Brady: I'm optimistic.
Duff: Can I speak yet?
#COYBIG",https://twitter.com/olivercallan/statuses/905173626424623104,3,15,"Twitter for iPhone"
olivercallan,"ID 905011364653039616","Tue Sep 05 10:14:58 +0000 2017"," RT @RTERadio1: Bryan Dobson will join the team of presenters Rachael English, Dr Gavin Jennings and Audrey Carville as a main anchor on @mo…",https://twitter.com/olivercallan/statuses/905011364653039616,22,0,"Twitter for iPhone"
olivercallan,"ID 904994856405262336","Tue Sep 05 09:09:22 +0000 2017"," RT @sirjamesofcots: @realDonaldTrump  https://t.co/JRapIBiHKu",https://twitter.com/olivercallan/statuses/904994856405262336,1,0,"Twitter for iPhone"
olivercallan,"ID 904994766223544321","Tue Sep 05 09:09:00 +0000 2017"," I think they're missing an apostrophe and the word 'nannies' from this headline... #RoyalBaby https://t.co/aGzzLxBgCp",https://twitter.com/olivercallan/statuses/904994766223544321,3,22,"Twitter for iPhone"
olivercallan,"ID 904993071351422977","Tue Sep 05 09:02:16 +0000 2017"," RT @IrishTimes: Most-read this morning: #Dublin cafes to give away coffees in Starbucks protest https://t.co/FVWdH6Rk4j",https://twitter.com/olivercallan/statuses/904993071351422977,50,0,"Twitter for iPhone"
olivercallan,"ID 904375940976955392","Sun Sep 03 16:10:01 +0000 2017"," In Sept 1988 Galway last won the AllIreland. A month later, Joe Canning was born. Incredible story. Huge day for Hurling. #GalVWat",https://twitter.com/olivercallan/statuses/904375940976955392,48,259,"Twitter for iPhone"
olivercallan,"ID 904369868228763649","Sun Sep 03 15:45:53 +0000 2017"," Brick Walsh coming off. Maybe retiring soon but expected to play for his club Stradbally until the age of 74 #GalVWat",https://twitter.com/olivercallan/statuses/904369868228763649,2,25,"Twitter for iPhone"
olivercallan,"ID 904350152609148928","Sun Sep 03 14:27:33 +0000 2017"," Hard to believe but the great @MartyM_RTE is commentating his first ever hurling #AllIrelandFinal on TV. Holy Moses! Well deserved. #GalvWat",https://twitter.com/olivercallan/statuses/904350152609148928,5,49,"Twitter for iPhone"
olivercallan,"ID 904348645146980354","Sun Sep 03 14:21:33 +0000 2017"," President Michael D there competing with Henry Shefflin for worst suit n tie combo. Pure cat. #GalvWat #AllIrelandFinal #sundaygame",https://twitter.com/olivercallan/statuses/904348645146980354,0,13,"Twitter for iPhone"
olivercallan,"ID 903406261651337216","Thu Aug 31 23:56:51 +0000 2017"," Only @PrivateEyeNews refusing to join in the royal propaganda #Diana20 https://t.co/mJA441Cpk6",https://twitter.com/olivercallan/statuses/903406261651337216,10,23,"Twitter for iPhone"
