"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
RoseAnnDeMoro,"ID 1220391726839263233","Thu Jan 23 17:03:56 +0000 2020"," RT @SilERabbit: Another state where nobody likes Bernie. https://t.co/yXEN3smgJq",https://twitter.com/RoseAnnDeMoro/statuses/1220391726839263233,91,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220391487285809152","Thu Jan 23 17:02:59 +0000 2020"," @democracynow If you read the trolls on @TimRobbins1 it will help you prepare for the General Election.",https://twitter.com/RoseAnnDeMoro/statuses/1220391487285809152,4,27,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220390933276971008","Thu Jan 23 17:00:46 +0000 2020"," RT @democracynow: Tim Robbins: Bernie Sanders Is the Best Shot We Have to Defeat Donald Trump https://t.co/YHbKAwtg0c https://t.co/jlKngjiX…",https://twitter.com/RoseAnnDeMoro/statuses/1220390933276971008,267,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220386650905165824","Thu Jan 23 16:43:45 +0000 2020"," RT @Lauren_Steiner: @RoseAnnDeMoro @Everett_N0body_ @SenSanders We can thank Harry Reid for that. He called culinary union head and told hi…",https://twitter.com/RoseAnnDeMoro/statuses/1220386650905165824,4,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220386183210885126","Thu Jan 23 16:41:54 +0000 2020"," RT @BernieSanders: That's funny. Jamie Dimon seemed fine with corporate socialism when his bank got a $416 billion bailout from American ta…",https://twitter.com/RoseAnnDeMoro/statuses/1220386183210885126,35744,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220384659604852736","Thu Jan 23 16:35:51 +0000 2020"," @donnaschwartze @NomikiKonst @BernieSanders I don’t think decent people work against #MedicareForAll which leave people sicker and worse.",https://twitter.com/RoseAnnDeMoro/statuses/1220384659604852736,10,40,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220384319677403137","Thu Jan 23 16:34:30 +0000 2020"," @NomikiKonst Hilarious.",https://twitter.com/RoseAnnDeMoro/statuses/1220384319677403137,0,27,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220384272298594304","Thu Jan 23 16:34:18 +0000 2020"," RT @NomikiKonst: $250,000 of Ivy League education gets you this: https://t.co/Cpa4UUhb6m",https://twitter.com/RoseAnnDeMoro/statuses/1220384272298594304,1237,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220383436881350658","Thu Jan 23 16:30:59 +0000 2020"," Love to everyone who work so hard and contribute to #Bernie2020

Biden will have free advertisement from all media conglomerates which is 90% of what we watch and see.

Biden will have the #DNC &amp; the 1%

Bernie has us!  

We can do this.",https://twitter.com/RoseAnnDeMoro/statuses/1220383436881350658,137,416,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220380825172099073","Thu Jan 23 16:20:36 +0000 2020"," RT @krystalball: Sanders stronger with women then men in this poll. Why? Women in this poll place a heavier emphasis on healthcare and it’s…",https://twitter.com/RoseAnnDeMoro/statuses/1220380825172099073,1104,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220380603779993601","Thu Jan 23 16:19:44 +0000 2020"," RT @janeosanders: Very informative &amp; creative video series! Well worth watching! https://t.co/YZ8vXQ4SyM https://t.co/DhCMz7ZQ5I",https://twitter.com/RoseAnnDeMoro/statuses/1220380603779993601,155,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220380256214740992","Thu Jan 23 16:18:21 +0000 2020"," RT @jimmy_dore: Try going for a walk in the forest and don’t come out until after the election. https://t.co/Sx9kTVrUMS",https://twitter.com/RoseAnnDeMoro/statuses/1220380256214740992,765,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220379488116101120","Thu Jan 23 16:15:18 +0000 2020"," @thehill That’s a career ending move.",https://twitter.com/RoseAnnDeMoro/statuses/1220379488116101120,0,27,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220379246482190336","Thu Jan 23 16:14:20 +0000 2020"," @BrokeAssStuart Now that is a career ending move.",https://twitter.com/RoseAnnDeMoro/statuses/1220379246482190336,0,5,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220378321684324352","Thu Jan 23 16:10:40 +0000 2020"," RT @BernieSanders: I’m honored to receive UPTE-CWA 9119’s support. As president, I’ll continue to stand on the side of workers and unions l…",https://twitter.com/RoseAnnDeMoro/statuses/1220378321684324352,872,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220377989692583936","Thu Jan 23 16:09:20 +0000 2020"," @WalkerBragman Stunning.",https://twitter.com/RoseAnnDeMoro/statuses/1220377989692583936,0,8,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220376506091728896","Thu Jan 23 16:03:27 +0000 2020"," I might be overly paranoid or aware but these stories are set to do massive fund raising for the opposition #Democratic elite candidates.  It’s open you wallets time for #Super-PACs from corporations and the 1%.  The ads will start flowing.

#Bernie2020 https://t.co/WKMTabHeD1",https://twitter.com/RoseAnnDeMoro/statuses/1220376506091728896,38,114,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220370996458209281","Thu Jan 23 15:41:33 +0000 2020"," @daveweigel That’s hilarious.  The Super-Pac money is rolling in now so we’ll see their horrendous awakened campaign.",https://twitter.com/RoseAnnDeMoro/statuses/1220370996458209281,3,81,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220370842682478592","Thu Jan 23 15:40:56 +0000 2020"," RT @daveweigel: You've got to wonder about the political acumen of the Democratic Establishment when it gets caught napping on the same can…",https://twitter.com/RoseAnnDeMoro/statuses/1220370842682478592,532,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220370499697442816","Thu Jan 23 15:39:35 +0000 2020"," RT @NicholsUprising: This morning’s NH Democratic Primary poll from @WBUR is going to get a lot of attention. It shows @BernieSanders movin…",https://twitter.com/RoseAnnDeMoro/statuses/1220370499697442816,2162,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220370391757012992","Thu Jan 23 15:39:09 +0000 2020"," RT @MMFlint: Episode #23 of my podcast, RUMBLE with Michael Moore, is now posted for you to digest: “There’s a Jew on the Stage”. My guest…",https://twitter.com/RoseAnnDeMoro/statuses/1220370391757012992,56,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220370299000016898","Thu Jan 23 15:38:47 +0000 2020"," RT @GunnelsWarren: Bloomberg just added this which undercuts their entire story.

""Sanders record shows he supported⬆️funding for Social Se…",https://twitter.com/RoseAnnDeMoro/statuses/1220370299000016898,455,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220358834268463104","Thu Jan 23 14:53:13 +0000 2020"," @ofcltarrtarr :)",https://twitter.com/RoseAnnDeMoro/statuses/1220358834268463104,0,1,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220358373373165568","Thu Jan 23 14:51:24 +0000 2020"," When we speak we’re “bullying”
When we speak we’re “attacking”
When they speak they are “discussing”
When we speak it is “Us” speaking
When they speak they use “Super-Pacs” for Deniability  

#Bernie2020
#IlikeBernie 

 https://t.co/qjAZ7Ewg1q",https://twitter.com/RoseAnnDeMoro/statuses/1220358373373165568,117,385,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220352863848652800","Thu Jan 23 14:29:30 +0000 2020"," Big Oil with unbridled power trying to silence, harass and intimidate, consumer group and scientists. 

#Climate

https://t.co/GbffbUr4JV",https://twitter.com/RoseAnnDeMoro/statuses/1220352863848652800,18,30,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220351257832898562","Thu Jan 23 14:23:07 +0000 2020"," #Bernie2020 How the transformative power of solidarity will beat Trump https://t.co/WFcUX7b5bM by @NaomiAKlein",https://twitter.com/RoseAnnDeMoro/statuses/1220351257832898562,14,55,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220115640150716417","Wed Jan 22 22:46:51 +0000 2020"," RT @SilERabbit: NEW CNN NATIONAL POLL:

     Biden      24  🔻  -2
     Bernie     27  ⬆️ +7
     Warren    14  🔻 -2

This is the first clea…",https://twitter.com/RoseAnnDeMoro/statuses/1220115640150716417,243,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220115543153246208","Wed Jan 22 22:46:28 +0000 2020"," RT @meaganmday: The socialist argument is that a society predicated on cooperation/solidarity will make racial demagoguery less convenient…",https://twitter.com/RoseAnnDeMoro/statuses/1220115543153246208,182,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220115476916797441","Wed Jan 22 22:46:13 +0000 2020"," RT @MMFlint: https://t.co/VFzLm88ZJM",https://twitter.com/RoseAnnDeMoro/statuses/1220115476916797441,396,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220115437406412800","Wed Jan 22 22:46:03 +0000 2020"," RT @BernieSanders: The way we beat Trump is with the largest voter turnout in the history of the country.

We win it with a campaign of ene…",https://twitter.com/RoseAnnDeMoro/statuses/1220115437406412800,5558,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220061779499220992","Wed Jan 22 19:12:50 +0000 2020"," This actually makes me proud to be an #American 

❤️❤️❤️
#Bernie2020 
#ILikeBernie 

https://t.co/qurhrFrnRl",https://twitter.com/RoseAnnDeMoro/statuses/1220061779499220992,247,925,"Twitter for iPhone"
RoseAnnDeMoro,"ID 1220049275389792257","Wed Jan 22 18:23:09 +0000 2020"," RT @PatTheBerner: We need to win California!

If you're a California Berner, please share this info far and wide!

And please consider suck…",https://twitter.com/RoseAnnDeMoro/statuses/1220049275389792257,465,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220044118878932994","Wed Jan 22 18:02:39 +0000 2020"," @PatTheBerner Good one!",https://twitter.com/RoseAnnDeMoro/statuses/1220044118878932994,0,9,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220044074356396032","Wed Jan 22 18:02:29 +0000 2020"," RT @PatTheBerner: #TellTheTruthJoe
✂️✂️✂️✂️✂️✂️✂️✂️✂️✂️
✂️✂️✂️✂️✂️✂️✂️✂️✂️✂️
✂️✂️✂️JOE BIDEN✂️✂️✂️
✂️✂️  TRIED TO CUT  ✂️✂️
✂️   SOCIAL SEC…",https://twitter.com/RoseAnnDeMoro/statuses/1220044074356396032,575,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220038918915031040","Wed Jan 22 17:42:00 +0000 2020"," RT @nowandben: ""For this to not even be an official @BernieSanders campaign video – this put together by people within the movement, I mean…",https://twitter.com/RoseAnnDeMoro/statuses/1220038918915031040,108,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220038763696381952","Wed Jan 22 17:41:23 +0000 2020"," RT @dsam4a: Voting is about to start in the 2020 primary, and Americans say their most important issue is healthcare. Of the major candidat…",https://twitter.com/RoseAnnDeMoro/statuses/1220038763696381952,210,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220038158735134720","Wed Jan 22 17:38:58 +0000 2020"," @willaltilia @SenSanders Everything was documented but the press refused to write about it.",https://twitter.com/RoseAnnDeMoro/statuses/1220038158735134720,2,18,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220037797194551296","Wed Jan 22 17:37:32 +0000 2020"," @Everett_N0body_ @SenSanders The union there was with Hillary so the workers would have had a very difficult time.",https://twitter.com/RoseAnnDeMoro/statuses/1220037797194551296,3,49,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220037465844568065","Wed Jan 22 17:36:13 +0000 2020"," Bring your phones to record any corruption by the #DNC in the voting process.  It will happen. They are desperate.

#Bernie2020 https://t.co/2UqYbZ1hQj",https://twitter.com/RoseAnnDeMoro/statuses/1220037465844568065,351,740,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220036970883112961","Wed Jan 22 17:34:15 +0000 2020"," RT @Shrdlu: @RoseAnnDeMoro @SenSanders Don't forget Illinois:

https://t.co/lQ2xz4Sitq

Then there was the travesty in CA.

You know they a…",https://twitter.com/RoseAnnDeMoro/statuses/1220036970883112961,28,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220036078347776000","Wed Jan 22 17:30:42 +0000 2020"," Be vigilant!!

2016: 

Iowa:   the #DNC blocked caucus voters, denying them access to the @SenSanders line.

Nevada:  Casino bosses forced workers into the Clinton line and forced them to put tee shirts for Clinton on as they stood in those lines.  

Press ignored it

#Bernie2020",https://twitter.com/RoseAnnDeMoro/statuses/1220036078347776000,855,2170,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220035155907080192","Wed Jan 22 17:27:02 +0000 2020"," #thankyouhillary #IlikeBernie https://t.co/eLmlOlaFUj",https://twitter.com/RoseAnnDeMoro/statuses/1220035155907080192,40,207,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220034942291210241","Wed Jan 22 17:26:12 +0000 2020"," RT @krystalball: .@BernieSanders surges into national lead and also leads among voters of color. Gotta love those Bernie bro’s! 😜 https://t…",https://twitter.com/RoseAnnDeMoro/statuses/1220034942291210241,2513,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220029403263975424","Wed Jan 22 17:04:11 +0000 2020"," RT @MattHaneySF: I will be voting for Senator Bernie Sanders in the Democratic Primary. 

I believe Bernie gives us our best shot—not just…",https://twitter.com/RoseAnnDeMoro/statuses/1220029403263975424,402,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220027873324519424","Wed Jan 22 16:58:06 +0000 2020"," RT @dovesandletters: How The Machine Plans To Stop Bernie Sanders Voters https://t.co/R68xtqkVsu via @YouTube",https://twitter.com/RoseAnnDeMoro/statuses/1220027873324519424,12,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220026547517571072","Wed Jan 22 16:52:50 +0000 2020"," Must read.  We are winning.  

#Bernie2020. #ILikeBernie

https://t.co/07UN5GT9NR",https://twitter.com/RoseAnnDeMoro/statuses/1220026547517571072,17,74,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220023026252537857","Wed Jan 22 16:38:51 +0000 2020"," @redbedhead @MMFlint I think you are right. The bubble phenomena.",https://twitter.com/RoseAnnDeMoro/statuses/1220023026252537857,0,3,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220021701771026432","Wed Jan 22 16:33:35 +0000 2020"," Thank you @B_Ehrenreich.  Let’s hit the road together and raise the standard for all working people!! 

#Bernie2020 https://t.co/XSMJyNs7IP",https://twitter.com/RoseAnnDeMoro/statuses/1220021701771026432,6,60,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220020789551878144","Wed Jan 22 16:29:57 +0000 2020"," RT @PpollingNumbers: #NEW National @SurveyUSA GE Poll:

Sanders 52 (+9)
Trump 43

Biden 50 (+7)
Trump 43

Bloomberg 49 (+7)
Trump 42 

Butt…",https://twitter.com/RoseAnnDeMoro/statuses/1220020789551878144,1514,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220020725785845761","Wed Jan 22 16:29:42 +0000 2020"," #Bernie2020  https://t.co/K3tzpsVEha",https://twitter.com/RoseAnnDeMoro/statuses/1220020725785845761,23,75,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220017449854095360","Wed Jan 22 16:16:41 +0000 2020"," I really can not figure this out.. seriously.

The entire campaign of Trump, all of the networks and the press kept saying he was 

UNELECTABLE

Michael Moore (@MMFlint) kept trying to scream out “Trump can win”.

Now that same playbook is used on #Bernie2020 

Dumb? Blinded?",https://twitter.com/RoseAnnDeMoro/statuses/1220017449854095360,55,309,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220011122851368961","Wed Jan 22 15:51:33 +0000 2020"," RT @NomikiKonst: I’m old enough to remember when Democrats only had to run ads like this one against Republicans. 

I’m glad we have @Berni…",https://twitter.com/RoseAnnDeMoro/statuses/1220011122851368961,874,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220010671724589057","Wed Jan 22 15:49:45 +0000 2020"," @_ericblanc @BernieUpstateNY @krystalball Krystal is so good.  But I really enjoy the faces of the @CNN attack dogs when someone like Krystal comes on the scene. That is why they keep us off.  Shallow is a bad color.",https://twitter.com/RoseAnnDeMoro/statuses/1220010671724589057,31,369,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220009596929994752","Wed Jan 22 15:45:29 +0000 2020"," RT @SenSanders: The free press is never more important than when it exposes wrongdoing by the powerful.
 
That is why President Bolsonaro i…",https://twitter.com/RoseAnnDeMoro/statuses/1220009596929994752,7708,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220009469360238594","Wed Jan 22 15:44:58 +0000 2020"," RT @RoseAnnDeMoro: Just in case this got lost in all of the excitement today:

We are winning in Iowa and New Hampshire because real people…",https://twitter.com/RoseAnnDeMoro/statuses/1220009469360238594,173,0,"Twitter for iPad"
RoseAnnDeMoro,"ID 1220002199188623360","Wed Jan 22 15:16:05 +0000 2020"," I love @CNN Bernie is ahead 3 points and they write “to Join” Biden.  It must kill them that they have done so much to discredit him and America  loves him more.

Coincidence?

#Bernie2020
#ilikebernie https://t.co/n9saf4zyef",https://twitter.com/RoseAnnDeMoro/statuses/1220002199188623360,215,972,"Twitter for iPad"
RoseAnnDeMoro,"ID 1219855807967137797","Wed Jan 22 05:34:23 +0000 2020"," @BerningEarth Only real people.",https://twitter.com/RoseAnnDeMoro/statuses/1219855807967137797,0,3,"Twitter for iPad"
RoseAnnDeMoro,"ID 1219855306773000197","Wed Jan 22 05:32:23 +0000 2020"," Just in case this got lost in all of the excitement today:

We are winning in Iowa and New Hampshire because real people live there.

#Bernie2020
#IlikeBernie",https://twitter.com/RoseAnnDeMoro/statuses/1219855306773000197,173,865,"Twitter for iPad"
RoseAnnDeMoro,"ID 1219849820564623360","Wed Jan 22 05:10:35 +0000 2020"," Courtesy  of @TeamBernie2020. Thanks Becca!

#Bernie2020
#ILikeBernie
#TelltheTruthJoe https://t.co/uxSOJ8EwQ2",https://twitter.com/RoseAnnDeMoro/statuses/1219849820564623360,23,72,"Twitter for iPad"
