"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
AnnamiePaul,"ID 1263625439110549505","Fri May 22 00:19:16 +0000 2020"," My interview with @spaikin is out! Take a look.

Thank you Steve and @TheAgenda for the opportunity to introduce myself to more Green members, more Ontarians and more people in Canada!

Annamie Paul: Vying to Lead the Federal Greens | TVO https://t.co/p0Mo7SILh2",https://twitter.com/AnnamiePaul/statuses/1263625439110549505,13,30,"Twitter Web Client"
AnnamiePaul,"ID 1263594494470979584","Thu May 21 22:16:18 +0000 2020"," It's so disappointing to see repeated acts of hate directed towards Chinese Canadians during #COVID19

It's easy to speak with pride about our tolerance in good times, but it's empty words if we ignore those values in times of crisis-We're in this together https://t.co/7d0DsEts07",https://twitter.com/AnnamiePaul/statuses/1263594494470979584,6,17,"Twitter Web App"
AnnamiePaul,"ID 1263591472084873216","Thu May 21 22:04:17 +0000 2020"," Hope you'll tune tonight at 8pm EST or 11pm EST for my conversation with @spaikin on @TheAgenda. 

Some fun facts about my background and some frank talk about our future. https://t.co/13KzPMjwlI",https://twitter.com/AnnamiePaul/statuses/1263591472084873216,6,9,"Twitter Web App"
AnnamiePaul,"ID 1263512400994750466","Thu May 21 16:50:05 +0000 2020"," Join Alberta Greens tonight at 6:30pm MT for a virtual Meet &amp; Greet, to have your questions answered and to discuss a vision for #GreenParty, for Canada, and beyond. 

REGISTER HERE: https://t.co/caJ0hrXO0v https://t.co/jBBZ3msqLV",https://twitter.com/AnnamiePaul/statuses/1263512400994750466,3,8,"Twitter Web App"
AnnamiePaul,"ID 1263472100351893505","Thu May 21 14:09:57 +0000 2020"," RT @AnnamiePaul: Bien qu’Elizabeth n’appuie aucune candidature à la chefferie, elle soutiendra les efforts de collecte de fonds des candida…",https://twitter.com/AnnamiePaul/statuses/1263472100351893505,5,0,"Twitter Web App"
AnnamiePaul,"ID 1263264613371699207","Thu May 21 00:25:28 +0000 2020"," JOIN US SUNDAY MAY 24TH AT 5:30pm MT / 6:30pm CT

REGISTER NOW AT: https://t.co/MqySvftg3k https://t.co/90vFxRGoZe",https://twitter.com/AnnamiePaul/statuses/1263264613371699207,4,13,"Twitter Web App"
AnnamiePaul,"ID 1263127324825878528","Wed May 20 15:19:56 +0000 2020"," Too much talent is going to waste.

Let's get break down barriers &amp; get highly-skilled new Canadians to work and contributing all their talent. https://t.co/YeLIEzNfrg",https://twitter.com/AnnamiePaul/statuses/1263127324825878528,2,16,"Twitter Web App"
AnnamiePaul,"ID 1263127322061930497","Wed May 20 15:19:56 +0000 2020"," My grandmother immigrated from the Caribbean and was a nurse's aide in Toronto's hospitals for decades.

There is no over-estimating the contribution of the people who do this critical work. We are forever grateful and will never forget.
#cdnpoli #YouClapForMeNow https://t.co/hsxlwFCAGK",https://twitter.com/AnnamiePaul/statuses/1263127322061930497,8,26,"Twitter Web App"
AnnamiePaul,"ID 1263124635241021440","Wed May 20 15:09:15 +0000 2020"," RT @fabricevil: Pour graver dans notre mémoire collective la contribution de tous.tes les travailleuses et travailleurs essentiel.les, de t…",https://twitter.com/AnnamiePaul/statuses/1263124635241021440,376,0,"Twitter Web App"
AnnamiePaul,"ID 1262907611483176960","Wed May 20 00:46:52 +0000 2020"," Tune into @TheAgenda on TV Ontario - Thursday at 8PM and 11PM (EST) - to see my chat with Steve Paikin.  #cdnpoli 

https://t.co/tT17M0iJbW

https://t.co/d5dVKtQP0M https://t.co/v6fIAsIgGi",https://twitter.com/AnnamiePaul/statuses/1262907611483176960,11,25,"Twitter Web App"
AnnamiePaul,"ID 1262759749524717568","Tue May 19 14:59:19 +0000 2020"," Albertans may just have lost $1.5B on a pipeline that won't be built.

Economic diversification vs. doubling-down on risky fossil-fuel investments is key to protecting workers

Oil workers like my brother need jobs with a future they can count on #cdnpoli 
https://t.co/wG00oFYyym",https://twitter.com/AnnamiePaul/statuses/1262759749524717568,18,53,"Twitter Web App"
AnnamiePaul,"ID 1262529266362744833","Mon May 18 23:43:28 +0000 2020"," RT @CanadianGreens: Our deepest condolences go out to the @cfsnowbirds team, families and friends. All Canadians feel this loss with you. h…",https://twitter.com/AnnamiePaul/statuses/1262529266362744833,26,0,"Twitter Web App"
AnnamiePaul,"ID 1262435333234401287","Mon May 18 17:30:13 +0000 2020"," Thank you to Peterborough-Kawartha and Bay of Quinte EDAs and Greens for their very warm welcome yesterday!

The questions just keep getting better and better. https://t.co/aRMqbmD7lC",https://twitter.com/AnnamiePaul/statuses/1262435333234401287,4,24,"Twitter Web App"
AnnamiePaul,"ID 1262087339054190593","Sun May 17 18:27:24 +0000 2020"," The Government of Canada has introduced legislation to ban conversion therapy as the cruel, demeaning and traumatic practice that it is.

It's a great step, and hard-won, so let's make sure that it doesn't get lost in the shuffle. #cdnpoli 

https://t.co/xnx4MXiB9W https://t.co/nLhFSIfyeU",https://twitter.com/AnnamiePaul/statuses/1262087339054190593,22,97,"Twitter Web App"
AnnamiePaul,"ID 1262087337292505090","Sun May 17 18:27:24 +0000 2020"," As the first party to call for equal marriage, @CanadianGreens have a vision of a Canada that is free from discrimination, and where all people have the right to live their lives without fear of discrimination due to their sexual orientation or gender identity.",https://twitter.com/AnnamiePaul/statuses/1262087337292505090,7,34,"Twitter Web App"
AnnamiePaul,"ID 1262087334234935304","Sun May 17 18:27:23 +0000 2020"," Today is the International Day Against Homophobia, Transphobia and Biphobia.

Far too many LGBTQ people still live with the threat of discrimination, violence and hate. 

We must stand up for fair treatment and equal rights for all. 
#IDAHOT #IDAHOBIT 

https://t.co/VZ3dOGarLe https://t.co/Fu2nU96n4G",https://twitter.com/AnnamiePaul/statuses/1262087334234935304,14,48,"Twitter Web App"
AnnamiePaul,"ID 1261854535133380610","Sun May 17 03:02:19 +0000 2020"," I will say again:

We must not forget all the refugees, who have already been approved for resettlement in Canada, but are stuck abroad in desperate and dangerous conditions with little information about when they can come to Canada. 

Let's get them here without further delay.",https://twitter.com/AnnamiePaul/statuses/1261854535133380610,3,11,"Twitter Web App"
AnnamiePaul,"ID 1261854532763561984","Sun May 17 03:02:19 +0000 2020"," And this in March: 

Martha is an intl child protection specialist &amp; part of a BC support group for a Syrian refugee family.They were told coming to Canada is delayed indefinitely amid #COVID19 Stopping resettlement will gravely impact those fleeing violence #GreenSolidarityStory https://t.co/mf9S2Q0r6y",https://twitter.com/AnnamiePaul/statuses/1261854532763561984,3,6,"Twitter Web App"
AnnamiePaul,"ID 1261771429168721922","Sat May 16 21:32:05 +0000 2020"," There are no ""if"" or ""buts"" - we must re-open our borders to asylum seekers.",https://twitter.com/AnnamiePaul/statuses/1261771429168721922,6,14,"Twitter Web App"
AnnamiePaul,"ID 1261746428700917767","Sat May 16 19:52:45 +0000 2020"," Let me say again:

The United States is not a Safe 3rd country for refugees.

Asylum seekers will die if we do not re-open our borders with the USA.

Our government must respect its international obligations, uphold Canadian values &amp; protect the most vulnerable.",https://twitter.com/AnnamiePaul/statuses/1261746428700917767,7,23,"Twitter Web App"
AnnamiePaul,"ID 1261746427379810304","Sat May 16 19:52:45 +0000 2020"," And this is an Open Letter, published yesterday by #amnestyinternational and signed by @lloydaxworthy and @AllanRock

https://t.co/UoiKmy3aTu",https://twitter.com/AnnamiePaul/statuses/1261746427379810304,2,5,"Twitter Web App"
AnnamiePaul,"ID 1261746425949499393","Sat May 16 19:52:44 +0000 2020"," And this in April:

The US is not safe for refugees 

Asylum access has now been blocked, including to children arriving alone. US Senators report people are being immediately expelled at the border, violating US &amp; intl. law

Canada must reopen our borders to asylum seekers https://t.co/yLr2BWx2kf",https://twitter.com/AnnamiePaul/statuses/1261746425949499393,2,5,"Twitter Web App"
AnnamiePaul,"ID 1261746424779333634","Sat May 16 19:52:44 +0000 2020"," And this:

https://t.co/FubLJnV529",https://twitter.com/AnnamiePaul/statuses/1261746424779333634,2,3,"Twitter Web App"
AnnamiePaul,"ID 1261746423013486598","Sat May 16 19:52:44 +0000 2020"," As leader of @CanadianGreens, I'll always work to ensure our Party is leading the way in the global fight to protect the most vulnerable.

This is what my campaign published way back in March:
https://t.co/mhAbAhcEyt https://t.co/xxfAIhnsBB",https://twitter.com/AnnamiePaul/statuses/1261746423013486598,15,51,"Twitter Web App"
AnnamiePaul,"ID 1261736967693361155","Sat May 16 19:15:09 +0000 2020"," Thank you to @CanadianGreens members from Peterborough-Kawarthas and Bay of Quinte EDAs for a fantastic Meet &amp; Greet today! 

They sacrificed time in the sun on the long weekend to get to know me, and for that I am grateful! https://t.co/nDuV0A1p6j",https://twitter.com/AnnamiePaul/statuses/1261736967693361155,4,16,"Twitter Web App"
AnnamiePaul,"ID 1261468071853785088","Sat May 16 01:26:39 +0000 2020"," @CanadianGreens are committed to promoting true inclusiveness. So, while Elizabeth won't be endorsing in the leadership race, the Party's allowed her to support  equity-seeking candidates' fundraising. 

Join us to discuss our next chapter-all are welcome! https://t.co/lqiLrQtAT7 https://t.co/7JvMuRG1yN",https://twitter.com/AnnamiePaul/statuses/1261468071853785088,6,18,"Twitter Web App"
AnnamiePaul,"ID 1261463366645673985","Sat May 16 01:07:58 +0000 2020"," Bien qu’Elizabeth n’appuie aucune candidature à la chefferie, elle soutiendra les efforts de collecte de fonds des candidats membres des groupes en quête d'équité. 

Rejoignez-nous pour écrire les prochaines lignes du Parti. Tou·te·s sont les bienvenu·e·s! https://t.co/QfWD33D0xZ https://t.co/Nsdzgp5bCF",https://twitter.com/AnnamiePaul/statuses/1261463366645673985,5,7,"Twitter Web App"
AnnamiePaul,"ID 1261076916448133120","Thu May 14 23:32:21 +0000 2020"," Kiara Mazon speaks truth to power, is @younggreenscan  organiser and will have a positive impact on Council! https://t.co/CIvvhVKegL",https://twitter.com/AnnamiePaul/statuses/1261076916448133120,3,9,"Twitter Web App"
AnnamiePaul,"ID 1261051951816548353","Thu May 14 21:53:09 +0000 2020"," Adrian Currie is a long-time @CanadianGreens and @OntarioGreens who has volunteered on many Green campaigns. He not only talks the talk, but walks the walk. https://t.co/VVJR8dPvVw",https://twitter.com/AnnamiePaul/statuses/1261051951816548353,7,23,"Twitter Web App"
AnnamiePaul,"ID 1261051949950160898","Thu May 14 21:53:08 +0000 2020"," Victoria Galea is a Young Green that is creating dynamic spaces for @younggreenscan and diverse voices in the party. https://t.co/aC5qf3KkZJ",https://twitter.com/AnnamiePaul/statuses/1261051949950160898,5,21,"Twitter Web App"
AnnamiePaul,"ID 1261051946754101253","Thu May 14 21:53:07 +0000 2020"," The results are in!

We asked @CanadianGreens to vote for change &amp; diversity in Federal Council &amp; they did! 

I'll say again: the key to #GreenParty diversity is to scout, support &amp; vote for it. I'm proud to have done my part.

Congratulations to Adrian, Victoria, Kiara and all!",https://twitter.com/AnnamiePaul/statuses/1261051946754101253,9,41,"Twitter Web App"
AnnamiePaul,"ID 1260963610567880704","Thu May 14 16:02:06 +0000 2020"," Drug addiction is a health, not a criminal issue.

Overdose deaths have spiked during #COVID19 &amp; 50+human rights groups want the government to end charges for drug possession

@CanadianGreens call for decriminalising drug possession to save lives #cdnpoli

https://t.co/umzkNWBQKz",https://twitter.com/AnnamiePaul/statuses/1260963610567880704,16,44,"Twitter Web App"
AnnamiePaul,"ID 1260661572361351168","Wed May 13 20:01:55 +0000 2020"," I am so proud to be endorsed by @JuanitaGoe, elected Green in Colombia's Congress, central actor in its peace talks &amp; voted most respected legislator.

@CanadianGreens next leader should strengthen connections with global Greens, so we can face global challenges united. #cdnpoli https://t.co/OPPMZXbnQu",https://twitter.com/AnnamiePaul/statuses/1260661572361351168,6,27,"Twitter Web App"
AnnamiePaul,"ID 1260642531148210177","Wed May 13 18:46:15 +0000 2020"," Congratulations to Canadian Nicholas Johnson for being the first black valedictorian in @Princeton's 274-year history!

As a fellow Princetonian, and someone else seeking to make a bit of history, I am very proud! 

https://t.co/BP84HlP8xv https://t.co/XT9jRfZeZo",https://twitter.com/AnnamiePaul/statuses/1260642531148210177,18,142,"Twitter Web App"
AnnamiePaul,"ID 1260358287809228803","Tue May 12 23:56:46 +0000 2020"," My grandmother was a nurse her entire professional life. It is one of the hardest and most rewarding vocations.

Thank you to our dedicated nurses for keeping us safe  through #COVID19!

Let's protect them as well as they protect us.
#NationalNursesWeek 

https://t.co/cbo3Rz8s8Q",https://twitter.com/AnnamiePaul/statuses/1260358287809228803,6,30,"Twitter Web App"
AnnamiePaul,"ID 1260318894859976709","Tue May 12 21:20:14 +0000 2020"," What a pleasure to be interviewed by @spaikin today on @TheAgenda!

Stay tuned for the release date....

https://t.co/d5dVKtQP0M
#cdnpoli https://t.co/MM35fBMbs9",https://twitter.com/AnnamiePaul/statuses/1260318894859976709,5,14,"Twitter Web App"
AnnamiePaul,"ID 1260209491800399872","Tue May 12 14:05:31 +0000 2020"," May 14th 5pm PDT - Join fellow @CanadianGreens members and supporters from the Fraser and Thompson River EDAs for a virtual Zoom Meet &amp; Greet with me!

REGISTER -https://t.co/t8frSNG93j https://t.co/HA50qSBwlC",https://twitter.com/AnnamiePaul/statuses/1260209491800399872,4,6,"Twitter Web App"
AnnamiePaul,"ID 1259982921416544256","Mon May 11 23:05:12 +0000 2020"," Ce soir a 19h!

L'emission de Dignité Noire - CKIA FM de ce lundi 11 mai 2020 sera consacrée au leadership féminin. Mbai-Hadji s'entretiendra avec deux femmes leaders.

Vous pouvez suivre ces deux entrevues en direct sur https://t.co/sxi0tnGN0T. https://t.co/kz4kkkpLUM",https://twitter.com/AnnamiePaul/statuses/1259982921416544256,2,6,"Twitter Web App"
AnnamiePaul,"ID 1259859194389450755","Mon May 11 14:53:33 +0000 2020"," Students are still struggling. They've been denied full #CERB &amp; many are ineligible for #EI.

The government promised more jobs, but Canada Summer Jobs wasn't expanded &amp; is over-subscribed.

I'll say it again: Expand #CERB &amp; suspend tuition. #cdnpoli 

https://t.co/guP5h12PPt",https://twitter.com/AnnamiePaul/statuses/1259859194389450755,13,51,"Twitter Web App"
AnnamiePaul,"ID 1259835338761146371","Mon May 11 13:18:46 +0000 2020"," Participer dans la course à la chefferie @LesVertsCanada est un honneur, mais aussi un marathon. 

Après une longue journée, je me rappelle à moi-même pourquoi je suis dedans et pourquoi nous avons besoin du #PartiVert. 

Voici 2 de mes raisons: Je t'♥️ Malachai et Jonas! https://t.co/aYD3vlGZSK",https://twitter.com/AnnamiePaul/statuses/1259835338761146371,2,10,"Twitter Web App"
AnnamiePaul,"ID 1259561695783124993","Sun May 10 19:11:24 +0000 2020"," @AmitaKuttner Amita, I share your sentiments. My grandmother co-raised me and we lost her a few years ago. Today, and every day, is the time to treasure the people that raise and love us.",https://twitter.com/AnnamiePaul/statuses/1259561695783124993,1,16,"Twitter Web App"
AnnamiePaul,"ID 1259534695454388224","Sun May 10 17:24:07 +0000 2020"," Running to lead @CanadianGreens is an honour, but it's also a marathon; the days are long &amp; the Trolls are many.

When it's been a hard day, I remember all the reasons I'm in this &amp; why we need #GreenParty at the table. 

Here are 2 of my reasons: I ♥️ you Malachai &amp; Jonas! https://t.co/ctwM2XqDG8",https://twitter.com/AnnamiePaul/statuses/1259534695454388224,13,142,"Twitter Web App"
AnnamiePaul,"ID 1259528422457565185","Sun May 10 16:59:11 +0000 2020"," My mom &amp; grandmother were public servants, volunteers &amp; activists.

They taught me positive change happens when people join together, and this simple truth has been my guiding light.

#MothersDay I celebrate Mommy, Grandma, Jenica, Elizabeth &amp; all the moms getting change done! https://t.co/Qdc3Ngk0Po",https://twitter.com/AnnamiePaul/statuses/1259528422457565185,6,47,"Twitter Web App"
AnnamiePaul,"ID 1259161942759006211","Sat May 09 16:42:55 +0000 2020"," Ceci est personnel.

Mon frère est un travailleur pétrolièr en Alberta. Il est au chômage et son emploi n’existera plus dans le futur.

Je ne supporterai JAMAIS un parti politique pour lequel son bien-être n’est pas important.

@LesVertsCanada veut des emplois avec un avenir. https://t.co/H6w4pNuRol",https://twitter.com/AnnamiePaul/statuses/1259161942759006211,8,17,"Twitter Web App"
AnnamiePaul,"ID 1259116662705606656","Sat May 09 13:43:00 +0000 2020"," ANNAMIE IN THE HOUSE - SAT. MAY 9TH 7:30PM EST

Can you feel it? Change is coming and I want you to be a part of it.

Join me for this event and let's talk about Diversity, Democracy and Daring! #cdnpoli 

https://t.co/az7coRoNva https://t.co/nf4pffEESd",https://twitter.com/AnnamiePaul/statuses/1259116662705606656,11,20,"Twitter Web App"
AnnamiePaul,"ID 1258878199347511296","Fri May 08 21:55:26 +0000 2020"," The double-down on oil &amp; gas investments is a ticket to nowhere.

Whole regions remain hostage to global markets that we don't control. That's reckless.

If public money goes to the oil &amp; gas sector, it better be oil &amp; gas workers like my brother that feel the benefit. #cdnpoli https://t.co/pxvkrib6pR",https://twitter.com/AnnamiePaul/statuses/1258878199347511296,13,41,"Twitter Web App"
AnnamiePaul,"ID 1258860985814835203","Fri May 08 20:47:02 +0000 2020"," This is personal.

My brother's a roughneck in Alberta's oilpatch. He's laid off &amp; the job may be gone for good

I could NEVER support a party that didn't care about him or his crew

@CanadianGreens want jobs for him with a future, not a double-down on a declining sector.#cdnpoli https://t.co/cp3iKP3fKx",https://twitter.com/AnnamiePaul/statuses/1258860985814835203,53,247,"Twitter Web App"
AnnamiePaul,"ID 1258509788545052672","Thu May 07 21:31:30 +0000 2020"," La justification utilisée pour ne pas payer le plein montant de la #PCU aux étudiants est qu’ils auront l’opportunités d’un emploi d’été.

Évidemment cela n’est pas le cas. #cdnpoli #PCU 

 https://t.co/cVm2dz12V8",https://twitter.com/AnnamiePaul/statuses/1258509788545052672,6,9,"Twitter Web App"
AnnamiePaul,"ID 1258472710935584768","Thu May 07 19:04:10 +0000 2020"," The entire justification for paying students a smaller amount in #CERB was that they could get some great summer job.

Obviously that is not the case. 👇 
https://t.co/cVm2dziEjI

#cdnpoli #Covid19Canada",https://twitter.com/AnnamiePaul/statuses/1258472710935584768,10,16,"Twitter Web App"
AnnamiePaul,"ID 1258472626877616128","Thu May 07 19:03:50 +0000 2020"," Students need:

*Full #CERB
*2019/2020 &amp; 2020/2021 post-secondary tuition waived
*2020/2021 grants

#cdnpoli https://t.co/fI8X5Ioq3c",https://twitter.com/AnnamiePaul/statuses/1258472626877616128,8,28,"Twitter Web App"
AnnamiePaul,"ID 1258137891299041280","Wed May 06 20:53:43 +0000 2020"," Inscription à la réunion https://t.co/piAFmWY5wv https://t.co/HJOQVOGSkH",https://twitter.com/AnnamiePaul/statuses/1258137891299041280,4,5,"Twitter Web App"
AnnamiePaul,"ID 1258038130407604229","Wed May 06 14:17:18 +0000 2020"," The link between extraction projects, workcamps and gendered violence in remote Indigenous communities is clear.

May 5th was a day to remember missing and murdered Indigenous women, girls and 2-spirited. 

There must be no more stolen sisters. #MMIWG 

https://t.co/kKVuIqLlE6",https://twitter.com/AnnamiePaul/statuses/1258038130407604229,30,43,"Twitter Web App"
AnnamiePaul,"ID 1257864559047651328","Wed May 06 02:47:35 +0000 2020"," Je veux offrir aux Canadiennes et aux Canadiens un leadership qui donne priorité au bien être des gens.

Joignez-vous à nous pour une discussion concernant la diversité, la démocratie et l’audace! #cdnpoli https://t.co/BBHiEZ9wDL",https://twitter.com/AnnamiePaul/statuses/1257864559047651328,8,9,"Twitter Web App"
AnnamiePaul,"ID 1257689842315657216","Tue May 05 15:13:19 +0000 2020"," Aussi tôt que #COVID19 a frappé, plusieurs Canadiens se sont retrouvés en détresse financière. 

16 % des Canadiens sans emploi n’ont toujours droit ni à l’assurance-emploi ni à la PCU.

Il est temps pour un revenu de subsistance garanti. #cdnpoli 

https://t.co/CYO0ZqbSOV",https://twitter.com/AnnamiePaul/statuses/1257689842315657216,4,5,"Twitter Web App"
AnnamiePaul,"ID 1257662451203670017","Tue May 05 13:24:29 +0000 2020"," ANNAMIE IN THE HOUSE - SAT. MAY 9TH 7:30PM EST

Can you feel it? Change is coming and I want you to be a part of it.

Join me for this event and let's talk about Diversity, Democracy and Daring!

https://t.co/BvTGpYcWaC https://t.co/iT6TN7IcjN",https://twitter.com/AnnamiePaul/statuses/1257662451203670017,13,17,"Twitter Web App"
AnnamiePaul,"ID 1257443673446498306","Mon May 04 22:55:08 +0000 2020"," As soon as #COVID19 hit, many Canadians fell into financial crisis. 

Part-time &amp; low-wage jobs have proven to be among the most essential, but those workers were the hardest hit.

It’s beyond time. Guarantee a livable income for everyone. #cdnpoli

https://t.co/kD9EoC9k8G",https://twitter.com/AnnamiePaul/statuses/1257443673446498306,67,156,"Twitter Web App"
AnnamiePaul,"ID 1256972588519247874","Sun May 03 15:43:13 +0000 2020"," J'ai beaucoup apprécié mon entrevue avec Alain sur Coconut Podcast.

Merci pour ton chaleureux accueil Alain! #cdnpoli

https://t.co/NVWMUUZMqb https://t.co/940spUkmgU",https://twitter.com/AnnamiePaul/statuses/1256972588519247874,7,5,"Twitter Web App"
AnnamiePaul,"ID 1256286721089720328","Fri May 01 18:17:49 +0000 2020"," Happy May Day! 

My mother and grandmother came to Canada as housekeepers in the 60s. My mom went on to work as an elementary teacher and my grandmother as a nursing aide in our hospitals. Both were proud union members.

Today I honour them and all workers! #MayDay2020 #cdnpoli https://t.co/4jpRlYCt7T",https://twitter.com/AnnamiePaul/statuses/1256286721089720328,15,70,"Twitter Web App"
AnnamiePaul,"ID 1255981078881370115","Thu Apr 30 22:03:18 +0000 2020"," There are those who think “we’re past sexism, ageism and racism"" in Canadian politics.

This is a real life photo of Canada’s premiers in Dec. 2019. You be the judge.   

Diverse representation matters and change is coming.
#cdnpoli https://t.co/8ljsqFdVia",https://twitter.com/AnnamiePaul/statuses/1255981078881370115,105,317,"Twitter Web App"
AnnamiePaul,"ID 1255959983281274888","Thu Apr 30 20:39:29 +0000 2020"," Mes sincère sympathies pour la vie perdue dû aux inondations de Fort McMurray

Plus de catastrophes saisonnière sont à l'horizon. Lorsque ceux-ci se combinent avec #COVI19, on risque un double péril

Des plans doivent être mis en place pour éviter le pire

https://t.co/86XzQstVEa",https://twitter.com/AnnamiePaul/statuses/1255959983281274888,2,8,"Twitter Web App"
AnnamiePaul,"ID 1255953189028888576","Thu Apr 30 20:12:29 +0000 2020"," Deepest sympathies for the life claimed by the Fort McMurray floods. 

More seasonal extreme weather is on the horizon. When those combine with the #COVID19 pandemic, many people will face double jeopardy.

Plans must be put in place to prevent the worst.

https://t.co/qLAb2c0L4s",https://twitter.com/AnnamiePaul/statuses/1255953189028888576,8,31,"Twitter Web App"
AnnamiePaul,"ID 1255862874339250180","Thu Apr 30 14:13:36 +0000 2020"," Ce vendredi un autre mois de loyer est dû.

Plusieurs passent toujours entre les mailles du filet des programmes fédéraux #Covid19 et seront encore confrontés à des choix impossibles qui les mettent en danger

Nous avons besoin d’un revenu minimum garanti 
https://t.co/Urfq6f0UeN",https://twitter.com/AnnamiePaul/statuses/1255862874339250180,5,11,"Twitter Web App"
AnnamiePaul,"ID 1255701775195267073","Thu Apr 30 03:33:27 +0000 2020"," On Friday, another month's rent is due.

Many still fall through the cracks of federal #COVID19 programs, and will yet again face impossible choices that put them at risk.
 
We need, and I can't stress this enough, a guaranteed livable income. #cdnpoli 

https://t.co/Urfq6f0UeN",https://twitter.com/AnnamiePaul/statuses/1255701775195267073,40,49,"Twitter Web App"
AnnamiePaul,"ID 1254791060091437056","Mon Apr 27 15:14:36 +0000 2020"," @CanadianGreens want to ensure people are protected globally.

#COVID19 has exposed the fragility of global food supply chains &amp; @UN now warns of a potential global hunger pandemic. 

It's time to support greater food self-sufficiency at home and abroad.

https://t.co/qFFw3H0b1Q",https://twitter.com/AnnamiePaul/statuses/1254791060091437056,1,2,"Twitter Web App"
AnnamiePaul,"ID 1254790965321101312","Mon Apr 27 15:14:13 +0000 2020"," @LesVertsCanada voulons s’assurer que les gens sont protégés dans le monde entier.

 @UN met en garde contre une éventuelle pandémie de faim. 

Nous avons besoin d’une plus grande autosuffisance alimentaire ici et à l’étranger.

https://t.co/Y4FJQjivp1",https://twitter.com/AnnamiePaul/statuses/1254790965321101312,0,1,"Twitter Web App"
AnnamiePaul,"ID 1254396866927529984","Sun Apr 26 13:08:13 +0000 2020"," Congratulations @vote_victoria! Just one more amazing accomplishment for this outstanding @younggreenscan &amp; @YGOntario!

Victoria is also running for the @younggreenscan Council. Voting ends May 1. Remember to vote!
#GPO #GPC https://t.co/I2GEa3LSol",https://twitter.com/AnnamiePaul/statuses/1254396866927529984,5,15,"Twitter Web App"
AnnamiePaul,"ID 1253455850267688967","Thu Apr 23 22:48:57 +0000 2020"," Why do students only merit $1250 #CESB vs. $2000 #CERB?

Many students can't rely on parents for basic needs. Jobs are gone &amp; there are no details on the #CSSG 

What'll it take to before students get the same relief? 

The need is urgent - Extend #CERB 

https://t.co/ElEd1NoNLw",https://twitter.com/AnnamiePaul/statuses/1253455850267688967,9,39,"Twitter Web App"
AnnamiePaul,"ID 1253049172703444999","Wed Apr 22 19:52:57 +0000 2020"," @CanadianGreens elections are underway! 

Months ago, I encouraged @adrian_currie - activist, experienced board member &amp; dedicated Green - to run.

It´s simple; if we want diverse voices helping lead our party, we need to scout, support and vote for them.

https://t.co/T1IFlnAHlF",https://twitter.com/AnnamiePaul/statuses/1253049172703444999,5,7,"Twitter Web App"
AnnamiePaul,"ID 1253045431841554436","Wed Apr 22 19:38:06 +0000 2020"," Les élections @LesVertsCanada sont en cours ! 

Il y a des mois, j’ai encouragé Adrian Currie - activiste et membre expérimenté des conseils d'administration - de se postuler.

Si nous voudrions la diversité au sein de notre parti, nous devons la repérer, la soutenir et l’élire. https://t.co/6XrtouDE84",https://twitter.com/AnnamiePaul/statuses/1253045431841554436,2,8,"Twitter Web App"
AnnamiePaul,"ID 1252745784409427969","Tue Apr 21 23:47:24 +0000 2020"," It was a treat to be interviewed by you @vote_victoria!

I just love the way you took it upon yourself to create this amazing new platform for @CanadianGreens. Yet another example of @younggreenscan ""can do"" spirit!

Your podcast is a great new addition to the political landscape https://t.co/27Y4U4Nmj6 https://t.co/c7G4sR0Hfg",https://twitter.com/AnnamiePaul/statuses/1252745784409427969,8,20,"Twitter Web App"
AnnamiePaul,"ID 1252610009244086272","Tue Apr 21 14:47:53 +0000 2020"," Students are being abandoned. Recent changes to #CERB do nothing for many.

The govt will cover 100% of wages for student jobs, but given jobs have disappeared, this offer amounts to 100% of nothing.

#CERB must cover all students and it's time for free tuition. #CERBWontHelpMe https://t.co/77JE00xukM",https://twitter.com/AnnamiePaul/statuses/1252610009244086272,16,59,"Twitter Web App"
AnnamiePaul,"ID 1252609982413094912","Tue Apr 21 14:47:46 +0000 2020"," I said this 2 weeks ago and little has changed 

Post-sec. students need help right now. #CERB does not cover most and their debt is growing

Either we come up with a proper plan or many students won't be headed back to class this fall

What could be a better investment? #cdnpoli https://t.co/fI8X5Ioq3c",https://twitter.com/AnnamiePaul/statuses/1252609982413094912,2,12,"Twitter Web App"
AnnamiePaul,"ID 1252303957650804738","Mon Apr 20 18:31:44 +0000 2020"," Our hearts are breaking. https://t.co/CQZig7dnwb",https://twitter.com/AnnamiePaul/statuses/1252303957650804738,1,13,"Twitter Web App"
AnnamiePaul,"ID 1252059775216517122","Mon Apr 20 02:21:27 +0000 2020"," You said it @CanadianGreens. 

There's absolutely no need to put hardworking Parliamentary staff at risk with regular sittings &amp; MPs can  hold the govt. to account while respecting public health advice.

We're not out of the woods, so let's continue to put people before politics. https://t.co/4FppkpcWGH",https://twitter.com/AnnamiePaul/statuses/1252059775216517122,36,129,"Twitter Web App"
AnnamiePaul,"ID 1251178452839026691","Fri Apr 17 15:59:23 +0000 2020"," #COVID19 has underscored the shortage of professionals in critical fields like health care.

Canada leads the world in attracting skilled newcomers. They're eager to help, but face barriers.

Let's end this and get them working on the front line. #cdnpoli

https://t.co/llaWFhQCMc",https://twitter.com/AnnamiePaul/statuses/1251178452839026691,22,42,"Twitter Web App"
