"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
pamfoundation,"ID 1350132225338011650","Fri Jan 15 17:26:21 +0000 2021"," “Sometimes 
we might remember, 
that all other animals 
have every bit as much right 
to be here 
and to be unmolested 
as any 
human does..
. #DavidAttenborough",https://twitter.com/pamfoundation/statuses/1350132225338011650,69,327,"Twitter for iPhone"
pamfoundation,"ID 1350109836915011591","Fri Jan 15 15:57:23 +0000 2021"," RT @4frankbarat: ""They are trying to kill him."" @yanisvaroufakis on #JulianAssange. More here: https://t.co/R7ynVuCY2i with @brianeno @roge…",https://twitter.com/pamfoundation/statuses/1350109836915011591,76,0,"Twitter for iPhone"
pamfoundation,"ID 1349950912735846401","Fri Jan 15 05:25:53 +0000 2021"," RT @SDonziger: Some of the 1,000 toxic waste pits @Chevron abandoned in Ecuador's Amazon. The pits decimated Indigenous groups and caused a…",https://twitter.com/pamfoundation/statuses/1349950912735846401,349,0,"Twitter for iPhone"
pamfoundation,"ID 1349870836866445312","Fri Jan 15 00:07:41 +0000 2021"," RT @LC4A: 💔 LCA is heartbroken and condemns the killing of six rangers at Virunga National Park in the Democratic Republic of Congo. Find o…",https://twitter.com/pamfoundation/statuses/1349870836866445312,19,0,"Twitter for iPhone"
pamfoundation,"ID 1349870754431594496","Fri Jan 15 00:07:21 +0000 2021"," RT @ndvh: This scenario, in which one party cycles between violence and non-violence while the other party copes, demonstrates the basic co…",https://twitter.com/pamfoundation/statuses/1349870754431594496,25,0,"Twitter for iPhone"
pamfoundation,"ID 1349869996277579776","Fri Jan 15 00:04:21 +0000 2021"," 🙏 #PardonAssange https://t.co/r28gDRU58c",https://twitter.com/pamfoundation/statuses/1349869996277579776,280,823,"Twitter for iPhone"
pamfoundation,"ID 1349844543944982530","Thu Jan 14 22:23:12 +0000 2021"," RT @peta: 🐮🌱 Join #Veganuary for cows! 🌱🐮

       /)     (\
.-._((,~~.))_.-,
 `-.   @@   ,-'
   /   ,o--o. \
  (   ( .__. )   )
   )  `----…",https://twitter.com/pamfoundation/statuses/1349844543944982530,45,0,"Twitter for iPhone"
pamfoundation,"ID 1349843356025643009","Thu Jan 14 22:18:29 +0000 2021"," RT @StellaMoris1: There must be more transparency about COVID in prisons. Why is there no real time reporting, no clarity on methodology or…",https://twitter.com/pamfoundation/statuses/1349843356025643009,185,0,"Twitter for iPhone"
pamfoundation,"ID 1349833053577699328","Thu Jan 14 21:37:33 +0000 2021"," RT @noamchomskyT: What does censorship reveal? It reveals fear.
Julian Assange",https://twitter.com/pamfoundation/statuses/1349833053577699328,958,0,"Twitter for iPhone"
pamfoundation,"ID 1349832987844567041","Thu Jan 14 21:37:17 +0000 2021"," There 
is NO 
justifiable reason 
that 
Julian is kept here - 
it’s only to break him.
He is of no threat to anyone -
(but the bad guys 
hiding from 
embarrassing 
and horrific 
truths) #FreeAssange https://t.co/ymdneFKUyW",https://twitter.com/pamfoundation/statuses/1349832987844567041,359,999,"Twitter for iPhone"
pamfoundation,"ID 1349826716076634112","Thu Jan 14 21:12:22 +0000 2021"," RT @IngridNewkirk: More wisdom from David Attenborough. https://t.co/vr2xBuxIvD",https://twitter.com/pamfoundation/statuses/1349826716076634112,53,0,"Twitter for iPhone"
pamfoundation,"ID 1349802284792885248","Thu Jan 14 19:35:17 +0000 2021"," RT @pamfoundation: Dolphin Project | Let's Protect Dolphins Together https://t.co/S4oPU3I9Tz",https://twitter.com/pamfoundation/statuses/1349802284792885248,42,0,"Twitter for iPhone"
pamfoundation,"ID 1349640174460952576","Thu Jan 14 08:51:07 +0000 2021"," RT @ndvh: A question we hear a lot: ""Can my abusive partner change?""

While we hope abusive partners will change, it’s not always realistic…",https://twitter.com/pamfoundation/statuses/1349640174460952576,18,0,"Twitter for iPhone"
pamfoundation,"ID 1349595913514172417","Thu Jan 14 05:55:14 +0000 2021"," Dolphin Project | Let's Protect Dolphins Together https://t.co/S4oPU3I9Tz",https://twitter.com/pamfoundation/statuses/1349595913514172417,42,168,"Twitter for iPhone"
pamfoundation,"ID 1349473715315085313","Wed Jan 13 21:49:40 +0000 2021"," Peace 🙏 https://t.co/QdzHqQzIrm",https://twitter.com/pamfoundation/statuses/1349473715315085313,190,2520,"Twitter for iPhone"
pamfoundation,"ID 1349222156358467585","Wed Jan 13 05:10:04 +0000 2021"," RT @DEAcampaign: #FreeAssangeNOW #PardonAssange",https://twitter.com/pamfoundation/statuses/1349222156358467585,29,0,"Twitter for iPhone"
pamfoundation,"ID 1349218854438780929","Wed Jan 13 04:56:56 +0000 2021"," We can do something wonderful always... https://t.co/rB9jdVAHNJ",https://twitter.com/pamfoundation/statuses/1349218854438780929,9,135,Instagram
pamfoundation,"ID 1349093334514606082","Tue Jan 12 20:38:10 +0000 2021"," RT @ndvh: As a survivor, you have likely been made to feel isolated from your other relationships by your abuser, and as a result, you may…",https://twitter.com/pamfoundation/statuses/1349093334514606082,21,0,"Twitter for iPhone"
pamfoundation,"ID 1349081838736744448","Tue Jan 12 19:52:29 +0000 2021"," @daniellismore Hold it baby",https://twitter.com/pamfoundation/statuses/1349081838736744448,0,32,"Twitter for iPhone"
pamfoundation,"ID 1349060251555926016","Tue Jan 12 18:26:42 +0000 2021"," RT @PETAUK: Let this adorable baby be your motivation NOT to eat cows! https://t.co/kH4Hp9t0Te",https://twitter.com/pamfoundation/statuses/1349060251555926016,55,0,"Twitter for iPhone"
pamfoundation,"ID 1349040326367879170","Tue Jan 12 17:07:32 +0000 2021"," https://t.co/4EPmvjqYGa https://t.co/IzrNY0vWeQ",https://twitter.com/pamfoundation/statuses/1349040326367879170,32,603,"Twitter for iPhone"
pamfoundation,"ID 1349029011725320192","Tue Jan 12 16:22:34 +0000 2021"," ""A mixture of gullibility and cynicism had been an outstanding characteristic of mob mentality before it became an everyday phenomenon of masses.""

― Hannah Arendt",https://twitter.com/pamfoundation/statuses/1349029011725320192,65,268,"Twitter for iPhone"
pamfoundation,"ID 1349028832032952322","Tue Jan 12 16:21:51 +0000 2021"," RT @holdengraber: “but people for whom the distinction between fact and fiction, true and false, no longer exists.”
    ~ Hannah Arendt htt…",https://twitter.com/pamfoundation/statuses/1349028832032952322,191,0,"Twitter for iPhone"
pamfoundation,"ID 1349028615837503489","Tue Jan 12 16:21:00 +0000 2021"," RT @DEAcampaign: '#Assange is being prosecuted for activities that national security #journalists engage in every day — and that they need…",https://twitter.com/pamfoundation/statuses/1349028615837503489,65,0,"Twitter for iPhone"
pamfoundation,"ID 1349028421590863872","Tue Jan 12 16:20:14 +0000 2021"," RT @PETAUK: Feeling #lockdown cabin fever? Just imagine how this orca at #SeaWorld feels.
https://t.co/0SkDhUxthw",https://twitter.com/pamfoundation/statuses/1349028421590863872,110,0,"Twitter for iPhone"
pamfoundation,"ID 1349028372769173505","Tue Jan 12 16:20:02 +0000 2021"," RT @holdengraber: “Not everything that is faced can be changed, but nothing can be changed until it is faced.”
     ~ James Baldwin https:/…",https://twitter.com/pamfoundation/statuses/1349028372769173505,325,0,"Twitter for iPhone"
pamfoundation,"ID 1349028321728729088","Tue Jan 12 16:19:50 +0000 2021"," RT @couragefound: With the #AssangeCase the government is for the first time using the Espionage Act to justify the prosecution of a publis…",https://twitter.com/pamfoundation/statuses/1349028321728729088,45,0,"Twitter for iPhone"
pamfoundation,"ID 1349027826209415171","Tue Jan 12 16:17:52 +0000 2021"," RT @Playboy: #LastOne https://t.co/teTeQsmL48",https://twitter.com/pamfoundation/statuses/1349027826209415171,375,0,"Twitter for iPhone"
pamfoundation,"ID 1348788883413114884","Tue Jan 12 00:28:23 +0000 2021"," RT @lapublichealth: It is dangerous to take your face covering off around people you don't live with. Wear it every time you are outside yo…",https://twitter.com/pamfoundation/statuses/1348788883413114884,112,0,"Twitter for iPhone"
pamfoundation,"ID 1348782606528045056","Tue Jan 12 00:03:27 +0000 2021"," *JA did not put intelligence sources at risk. The US admits under oath that no one has been harmed and there is no evidence ground for that claim. 
*JA did not wait out the Swedish case. Before the statute of limitations ended- it was dropped because there was lack of evidence.",https://twitter.com/pamfoundation/statuses/1348782606528045056,90,330,"Twitter for iPhone"
pamfoundation,"ID 1348773599918788611","Mon Jan 11 23:27:39 +0000 2021"," ⁦@Snowden⁩ https://t.co/vOPX4i5yEM",https://twitter.com/pamfoundation/statuses/1348773599918788611,237,608,"Twitter for iPhone"
pamfoundation,"ID 1348773394947272705","Mon Jan 11 23:26:51 +0000 2021"," RT @CenterForBioDiv: Harassment of a manatee is a federal criminal offense punishable by a $50,000 fine and up to one year in prison. 

Cal…",https://twitter.com/pamfoundation/statuses/1348773394947272705,398,0,"Twitter for iPhone"
pamfoundation,"ID 1348725038501957634","Mon Jan 11 20:14:41 +0000 2021"," Pamela Anderson appeals Trump to pardon Assange and stand up for free speech | Fox News https://t.co/2OPDlLaBkJ",https://twitter.com/pamfoundation/statuses/1348725038501957634,1059,3960,"Twitter for iPhone"
pamfoundation,"ID 1348613107384537089","Mon Jan 11 12:49:55 +0000 2021"," RT @PETAUK: Let animals be with their families. https://t.co/7QD3epDY2c",https://twitter.com/pamfoundation/statuses/1348613107384537089,96,0,"Twitter for iPhone"
pamfoundation,"ID 1348431477063569410","Mon Jan 11 00:48:11 +0000 2021"," With Trump Presidency Winding Down, Push for Assange Pardon Ramps Up - The New York Times https://t.co/8Yr8cpMqMw",https://twitter.com/pamfoundation/statuses/1348431477063569410,199,489,"Twitter for iPhone"
pamfoundation,"ID 1348422109568131074","Mon Jan 11 00:10:58 +0000 2021"," RT @peta: They huddled together in fear after witnessing others slaughtered right in front of them.
 
Rabbits need their fur, not humans!…",https://twitter.com/pamfoundation/statuses/1348422109568131074,235,0,"Twitter for iPhone"
pamfoundation,"ID 1348233178327224321","Sun Jan 10 11:40:13 +0000 2021"," RT @peta: Everything you need to know about joining #Veganuary for animals: https://t.co/gjSlRv2fJx",https://twitter.com/pamfoundation/statuses/1348233178327224321,28,0,"Twitter for iPhone"
pamfoundation,"ID 1348141598731694083","Sun Jan 10 05:36:19 +0000 2021"," #Wisdom 
#Freedom 
#parenting
#marraige
 Khalil Gibran",https://twitter.com/pamfoundation/statuses/1348141598731694083,6,70,"Twitter for iPhone"
pamfoundation,"ID 1348141282804129793","Sun Jan 10 05:35:03 +0000 2021"," Give your hearts, 
but not into each other’s keeping.
     For only the hand of Life can contain your hearts.
     And stand together yet not too near together:
     For the pillars of the temple stand apart,
      And the oak tree and the cypress grow not in each other’s shadow.",https://twitter.com/pamfoundation/statuses/1348141282804129793,16,122,"Twitter for iPhone"
pamfoundation,"ID 1348121673174667266","Sun Jan 10 04:17:08 +0000 2021"," RT @StellaMoris1: Julian still doesn't have Monday's judgment.

#AssangeCase
#Assange
#FreeAssangeNOW https://t.co/F66C7XgEis",https://twitter.com/pamfoundation/statuses/1348121673174667266,960,0,"Twitter for iPhone"
pamfoundation,"ID 1348040225423937537","Sat Jan 09 22:53:29 +0000 2021"," -Your children are not your children. They are the sons and daughters of Life’s longing for itself. You may give them your love but not your thoughts, for they have their own thoughts. You may house their bodies but not their souls, for their souls dwell in the house of tomorrow-",https://twitter.com/pamfoundation/statuses/1348040225423937537,85,670,"Twitter for iPhone"
pamfoundation,"ID 1348014072780922880","Sat Jan 09 21:09:34 +0000 2021"," RT @DEAcampaign: .@ggreenwald: Why Julian #Assange should be released from prison IMMEDIATELY
#FreeAssangeNOW #PardonAssange
https://t.co/p…",https://twitter.com/pamfoundation/statuses/1348014072780922880,108,0,"Twitter for iPhone"
pamfoundation,"ID 1347840798419779585","Sat Jan 09 09:41:02 +0000 2021"," Minke whale trapped in nets in Japan for two weeks https://t.co/tPN7qQe3Ni",https://twitter.com/pamfoundation/statuses/1347840798419779585,100,163,"Twitter for iPhone"
pamfoundation,"ID 1347768774087229442","Sat Jan 09 04:54:50 +0000 2021"," “I’m not upset that you lied to me, 
I'm upset that from now on I can't believe you.”

Friedrich Nietzsche https://t.co/IZNeURSlfh",https://twitter.com/pamfoundation/statuses/1347768774087229442,3349,19271,"Twitter for iPhone"
pamfoundation,"ID 1347566610370871296","Fri Jan 08 15:31:31 +0000 2021"," RT @Snowden: What a victory! Though it may take decades, the courts are coming around on mass surveillance. We all owe an enormous debt to…",https://twitter.com/pamfoundation/statuses/1347566610370871296,1519,0,"Twitter for iPhone"
pamfoundation,"ID 1347563915878617088","Fri Jan 08 15:20:48 +0000 2021"," 'The Misfits' - Trailer [1961] - YouTube https://t.co/f8s0iIun8t",https://twitter.com/pamfoundation/statuses/1347563915878617088,21,115,"Twitter for iPhone"
pamfoundation,"ID 1347464706689265664","Fri Jan 08 08:46:35 +0000 2021"," RT @SeaShepherdSSCS: Turtles have roamed the earth since the day of the dinosaurs! 🐢🦖

Help us make sure that they are around for many more…",https://twitter.com/pamfoundation/statuses/1347464706689265664,31,0,"Twitter for iPhone"
pamfoundation,"ID 1347391814693650433","Fri Jan 08 03:56:56 +0000 2021"," RT @4frankbarat: My conversation on #JulianAssange with @rogerwaters @brianeno @yanisvaroufakis @KenLoachSixteen &amp; @SMaurizi is now online…",https://twitter.com/pamfoundation/statuses/1347391814693650433,86,0,"Twitter for iPhone"
pamfoundation,"ID 1347320108679626752","Thu Jan 07 23:12:00 +0000 2021"," RT @SeaShepherdSSCS: Abandoned fishing gear is a global problem that has to be addressed. We are losing countless marine #wildlife due to h…",https://twitter.com/pamfoundation/statuses/1347320108679626752,52,0,"Twitter for iPhone"
pamfoundation,"ID 1347287832549847040","Thu Jan 07 21:03:45 +0000 2021"," RT @ndvh: What happened at the U.S. Capitol is appalling &amp; fueled by hate &amp; white supremacy. As an anti-racist organization, we condemn the…",https://twitter.com/pamfoundation/statuses/1347287832549847040,49,0,"Twitter for iPhone"
pamfoundation,"ID 1346854025149337601","Wed Jan 06 16:19:57 +0000 2021"," @DEAcampaign @TheJusticeDept @realDonaldTrump https://t.co/KHG8Mi0piv",https://twitter.com/pamfoundation/statuses/1346854025149337601,1,5,"Twitter for iPhone"
pamfoundation,"ID 1346831098605494273","Wed Jan 06 14:48:51 +0000 2021"," RT @brainpicker: ""Your children are not your children.
They are the sons and daughters of Life’s longing for itself...
You may give them yo…",https://twitter.com/pamfoundation/statuses/1346831098605494273,104,0,"Twitter for iPhone"
pamfoundation,"ID 1346829718490759168","Wed Jan 06 14:43:22 +0000 2021"," RT @DEAcampaign: Stella Moris, Assange’s fiancée: I urge the ⁦@TheJusticeDept⁩ to drop the charges and ⁦@realDonaldTrump⁩ to pardon #Assang…",https://twitter.com/pamfoundation/statuses/1346829718490759168,676,0,"Twitter for iPhone"
pamfoundation,"ID 1346691346338177025","Wed Jan 06 05:33:31 +0000 2021"," RT @wikileaks: New leads suggest CIA spied on Assange to secure his extradition to the US | #Assange

https://t.co/4wNwFRu959",https://twitter.com/pamfoundation/statuses/1346691346338177025,777,0,"Twitter for iPhone"
pamfoundation,"ID 1346631101356261378","Wed Jan 06 01:34:08 +0000 2021"," RT @HorvatSrecko: ""The Lives of Albert Camus"" (2020) - a magnificent documentary by Georges-Marc Benamou with mesmerizing restored and colo…",https://twitter.com/pamfoundation/statuses/1346631101356261378,22,0,"Twitter for iPhone"
pamfoundation,"ID 1346628823673028609","Wed Jan 06 01:25:05 +0000 2021"," “Life shrinks or expands in proprtion to one’s courage.” #anaisnin https://t.co/ZWndPXqSH9",https://twitter.com/pamfoundation/statuses/1346628823673028609,52,845,"Twitter for iPhone"
pamfoundation,"ID 1346627277057003520","Wed Jan 06 01:18:56 +0000 2021"," RT @AngelaRichter_: „Justice doesn‘t just happen. Justice is forced by people coming together and exercising strength, unity and intelligen…",https://twitter.com/pamfoundation/statuses/1346627277057003520,49,0,"Twitter for iPhone"
