"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PeterTatchell,"ID 1388523154230988803","Sat May 01 15:58:12 +0000 2021"," @RevJide @KaJuror @yr_ddraig @LGBTSRH @SofaAssoc @Desuetudine @CasperBryson @simonmaginn @ChurchTimes @PremierRadio @JayneOzanne @vickybeeching Homophobic &amp; sexist religions cause harm by endorsing bigoted laws &amp; politicians &amp; doing conversion therapy. There is no evidence that this preacher was doing any of these things. I say this as someone who’s challenged homophobes of every faith for 54 years &amp; been arrested for it",https://twitter.com/PeterTatchell/statuses/1388523154230988803,0,1,"Twitter for iPhone"
PeterTatchell,"ID 1388518590278680576","Sat May 01 15:40:04 +0000 2021"," I love this modern electronic dance music version of  Vivaldi's Vieni Vieni by soprano Michelle McIntyre. Enjoy! 
https://t.co/nUl5p7ef24    

@Michell36294987 #VieniVieni #Vivaldi #opera #MichelleMcIntyre",https://twitter.com/PeterTatchell/statuses/1388518590278680576,1,5,"Hootsuite Inc."
PeterTatchell,"ID 1388501060063531011","Sat May 01 14:30:24 +0000 2021"," Britain has no credibility when it rightly condemns human rights abuses by China in #HongKong &amp; against #Uighur Muslims, given that the Tories’ want to grant immunity from prosecution to UK soldiers who commit torture, says @NickCohen4. Well said!   https://t.co/NAi8rbrQcB",https://twitter.com/PeterTatchell/statuses/1388501060063531011,4,10,"Hootsuite Inc."
PeterTatchell,"ID 1388492892600143876","Sat May 01 13:57:57 +0000 2021"," @KaJuror @yr_ddraig @LGBTSRH @SofaAssoc @Desuetudine @CasperBryson @simonmaginn @ChurchTimes @PremierRadio @RevJide @JayneOzanne @vickybeeching I do not believe that one street preacher is a threat to the well-being of the LGBT+ community. There is no evidence that he caused anyone harm. If you agree with his arrest, I presume you also want the arrest of tens of thousands of religious people who've said the same thing?",https://twitter.com/PeterTatchell/statuses/1388492892600143876,0,1,"Twitter Web App"
PeterTatchell,"ID 1388491702709665797","Sat May 01 13:53:13 +0000 2021"," @ioupal @MaryamNamazie Thanks. I do my bit x",https://twitter.com/PeterTatchell/statuses/1388491702709665797,0,2,"Twitter Web App"
PeterTatchell,"ID 1388491364502052868","Sat May 01 13:51:52 +0000 2021"," @RevJide @LGBTSRH @Desuetudine @simonmaginn @yr_ddraig @ChurchTimes @PremierRadio @KaJuror @JayneOzanne @vickybeeching Criminalising the expression of a homophobic religious viewpoint is a slippery slope to the state control of religion &amp; belief. The most effective way to counter bad ideas is to protest &amp; show why they are wrong, not criminalisation (which is is happening to this preacher)",https://twitter.com/PeterTatchell/statuses/1388491364502052868,0,2,"Twitter Web App"
PeterTatchell,"ID 1388485944727179264","Sat May 01 13:30:20 +0000 2021"," Latvia shocked by burning to death of homophobia victim. He'd been attacked four times &amp; police allegedly failed to investigate these repeated assaults https://t.co/91kMADcxk1",https://twitter.com/PeterTatchell/statuses/1388485944727179264,3,17,"Hootsuite Inc."
PeterTatchell,"ID 1388469509636468742","Sat May 01 12:25:02 +0000 2021"," Germany will hand back #Benin bronzes looted by the British. The @britishmuseum should do the same.  Give them back! https://t.co/tiA2Lr3bxd",https://twitter.com/PeterTatchell/statuses/1388469509636468742,25,89,"Hootsuite Inc."
PeterTatchell,"ID 1388454410288877570","Sat May 01 11:25:02 +0000 2021"," Powerful critique of the sexism, homophobia &amp; tyranny of Islamic fundamentalism by brave @MaryamNamazie who has had death threats for speaking out against compulsory fasting &amp; veiling of women, and against death penalty for blasphemy &amp; apostasy. WATCH: https://t.co/IuvhO9Jm81",https://twitter.com/PeterTatchell/statuses/1388454410288877570,13,39,"Hootsuite Inc."
PeterTatchell,"ID 1388305932011048966","Sat May 01 01:35:02 +0000 2021"," Why do some gay men still go cruising? 

The #PTFweekly newsletter is out at https://t.co/k4kyipfaIj

Plus, national treasure Clare Balding feared coming out would destroy her TV career. We celebrate #LesbianVisibilityWeek #LVW21 https://t.co/d1NRkcoqwd",https://twitter.com/PeterTatchell/statuses/1388305932011048966,0,4,"Hootsuite Inc."
PeterTatchell,"ID 1388252118226817026","Fri Apr 30 22:01:12 +0000 2021"," RT @mcashmanCBE: With this government what kind of country have we become? Vaccine hoarding, paying a pittance to NHS/public service worker…",https://twitter.com/PeterTatchell/statuses/1388252118226817026,7,0,"Twitter for iPhone"
PeterTatchell,"ID 1388252091601281028","Fri Apr 30 22:01:05 +0000 2021"," @mcashmanCBE Well said Michael. What a shower of....",https://twitter.com/PeterTatchell/statuses/1388252091601281028,0,6,"Twitter for iPhone"
PeterTatchell,"ID 1388245130344292356","Fri Apr 30 21:33:26 +0000 2021"," RT @LizBarkerLords: Lesbian Visibility Week: 19 lesbians making the world a better place

Now is something to remember https://t.co/1LQTCFR…",https://twitter.com/PeterTatchell/statuses/1388245130344292356,15,0,"Twitter for iPhone"
PeterTatchell,"ID 1388236224717074435","Fri Apr 30 20:58:02 +0000 2021"," RT @STJ_SYRIA_ENG: Almost one in five of all recorded suicide attempts and deaths in North West #Syria are children, with a total of 246 su…",https://twitter.com/PeterTatchell/statuses/1388236224717074435,16,0,"Twitter Web App"
PeterTatchell,"ID 1388229881511751685","Fri Apr 30 20:32:50 +0000 2021"," US health-care system is a business primarily concerned with profit-making, and only secondarily about caring for the sick. That's why Americans pay 4x more for medicine than people in other wealthy countries.  STOP the NHS drift towards US-style privatisation! https://t.co/h3HF5MDnjh",https://twitter.com/PeterTatchell/statuses/1388229881511751685,5,22,"Twitter Web App"
PeterTatchell,"ID 1388199062550294528","Fri Apr 30 18:30:22 +0000 2021"," Russian state financial watchdog adds #Navalny's democratic network to terrorism database. Terrorism? Absurd! Move comes as Kremlin is expected to outlaw opposition leader’s peaceful nationwide movement against corruption &amp; tyranny. FASCISM!   https://t.co/pOIpKH01GG",https://twitter.com/PeterTatchell/statuses/1388199062550294528,10,13,"Hootsuite Inc."
PeterTatchell,"ID 1388186404258304005","Fri Apr 30 17:40:04 +0000 2021"," Scandal upon scandal: the charge sheet that should have felled Boris Johnson years ago. This is about much more than wallpaper. His pattern of lying, incompetence, betrayal, illegality neglect &amp; callousness has ruined countless lives. RESIGN! https://t.co/Ttsjqqh6XP",https://twitter.com/PeterTatchell/statuses/1388186404258304005,17,51,"Hootsuite Inc."
PeterTatchell,"ID 1388174080847880193","Fri Apr 30 16:51:06 +0000 2021"," Thanks to global protests, #Chechnya has been pressured to offer state protection to two gay men at risk of honour killings by their families. This could be genuine or just a publicity stunt to diffuse protests https://t.co/HyME5fEkFK @pauloCanning @PaulSchindler @andrewcopson",https://twitter.com/PeterTatchell/statuses/1388174080847880193,4,14,"Hootsuite Inc."
PeterTatchell,"ID 1388138988624662530","Fri Apr 30 14:31:39 +0000 2021"," UK must use its #Magnitsky Act to sanction the 35 top oligarchs identified by #AlexeiNavalny as sustaining Putin's corrupt &amp; tyrannical regime. Act now! https://t.co/sB0PJoMGzN",https://twitter.com/PeterTatchell/statuses/1388138988624662530,3,8,"Twitter Web App"
PeterTatchell,"ID 1388131066297344008","Fri Apr 30 14:00:11 +0000 2021"," @yr_ddraig @LGBTSRH @Desuetudine @simonmaginn @ChurchTimes @PremierRadio @RevJide @KaJuror @JayneOzanne @vickybeeching I agree with Rosa Luxemburg, John Stuart Mill &amp; Mahatma Gandhi: Free speech means the right of people you disagree with to express their opinions (providing they don't harass, threaten or incite violence). The most effective way to defeat bad ideas is with good ideas, not bans",https://twitter.com/PeterTatchell/statuses/1388131066297344008,0,0,"Twitter Web App"
PeterTatchell,"ID 1388123682594304000","Fri Apr 30 13:30:50 +0000 2021"," @Desuetudine @CasperBryson @LGBTSRH @yr_ddraig @simonmaginn @ChurchTimes @PremierRadio @RevJide @KaJuror @JayneOzanne @vickybeeching The street preacher was criticising same-sex acts, NOT LGBT+ PEOPLE. Big difference",https://twitter.com/PeterTatchell/statuses/1388123682594304000,0,3,"Twitter Web App"
PeterTatchell,"ID 1388122234670174213","Fri Apr 30 13:25:05 +0000 2021"," A high court judge in India has ordered himself to undergo an education session on same-sex relationships before ruling on a case relating to a lesbian couple who fled family persecution &amp; sought refuge with a LGBT+ charity https://t.co/dBwc4J2LrB",https://twitter.com/PeterTatchell/statuses/1388122234670174213,3,12,"Hootsuite Inc."
PeterTatchell,"ID 1388119267414003712","Fri Apr 30 13:13:18 +0000 2021"," @PhillipsBarrie @ChurchTimes @PremierRadio Jeremy's speech was less than a quarter about women's rights &amp; that is no excuse for Jeremy refusing to support aid drops to Syrian women in Aleppo who were being murdered &amp; starved by Assad &amp; Putin.",https://twitter.com/PeterTatchell/statuses/1388119267414003712,0,0,"Twitter Web App"
PeterTatchell,"ID 1388110908434620416","Fri Apr 30 12:40:05 +0000 2021"," EXCLUSIVE: Pakistan Army runs Death Squads in occupied #Balochistan. Abductions, torture &amp; executions aided by #Pakistan regime. Suspend Pakistan from the #Commonwealth! https://t.co/tCBDbr10cK 

#EliminateStateDeathSquads @KenRoth @sunny_hundal @RhonddaBryant @PScotlandCSG @hrw",https://twitter.com/PeterTatchell/statuses/1388110908434620416,10,18,"Hootsuite Inc."
PeterTatchell,"ID 1388093369767825419","Fri Apr 30 11:30:23 +0000 2021"," The UK government has cut funding to the UN agency fighting HIV &amp; AIDS by more than 80%! A “shameful” &amp; “maddeningly short-sighted” move. Overall, Britain's overseas aid budget has been slashed by £4 billion - hitting the world's poor, hungry &amp; sick! https://t.co/yQa7hMgQwL",https://twitter.com/PeterTatchell/statuses/1388093369767825419,7,27,"Hootsuite Inc."
PeterTatchell,"ID 1388078254557384704","Fri Apr 30 10:30:19 +0000 2021"," .#Russia: Prosecutor #Popov seeking 'extremist' ban on #Navalny groups was the subject of a corruption exposé by Navalny involving undeclared property worth millions of dollars https://t.co/3IaFEQRtKO 

@Billbrowder @edwardlucas @astroehlein @Kasparov63 @mashagessen",https://twitter.com/PeterTatchell/statuses/1388078254557384704,16,25,"Hootsuite Inc."
PeterTatchell,"ID 1388030368029233154","Fri Apr 30 07:20:02 +0000 2021"," .#WilhelmReich: the revolutionary communist sexologist who believed quality orgasms could be a healing force &amp; coined the term ‘sexual revolution’. His pioneering book, The Mass Psychology of Fascism, shows why &amp; how fascist movts gain popularity https://t.co/Bg1vm3J5Cw",https://twitter.com/PeterTatchell/statuses/1388030368029233154,2,9,"Hootsuite Inc."
PeterTatchell,"ID 1388029125538062336","Fri Apr 30 07:15:06 +0000 2021"," Why do some gay men still go cruising? 

The #PTFweekly newsletter is out at https://t.co/k4kyipfaIj

Plus, national treasure Clare Balding feared coming out would destroy her TV career. We celebrate #LesbianVisibilityWeek #LVW21 https://t.co/1GuupdaHEj",https://twitter.com/PeterTatchell/statuses/1388029125538062336,1,8,"Hootsuite Inc."
PeterTatchell,"ID 1387916702718038016","Thu Apr 29 23:48:22 +0000 2021"," @JonesWentworth @CrosstownLondon @Malcolm88921815 @BrianJa38430029 shocking!",https://twitter.com/PeterTatchell/statuses/1387916702718038016,1,2,"Twitter Web App"
PeterTatchell,"ID 1387916363906396168","Thu Apr 29 23:47:02 +0000 2021"," @LilScho2 Thanks",https://twitter.com/PeterTatchell/statuses/1387916363906396168,0,0,"Twitter Web App"
PeterTatchell,"ID 1387915325837127681","Thu Apr 29 23:42:54 +0000 2021"," @LGBTSRH @Desuetudine @simonmaginn @yr_ddraig @ChurchTimes @PremierRadio I've been supporting the victims of religious homophobia for 50+ years &amp; challenging religious homophobes for the same length of time",https://twitter.com/PeterTatchell/statuses/1387915325837127681,0,4,"Twitter Web App"
PeterTatchell,"ID 1387914727427346433","Thu Apr 29 23:40:31 +0000 2021"," @McDuff73 @ChurchTimes @PremierRadio The preacher did not threaten to kill anyone",https://twitter.com/PeterTatchell/statuses/1387914727427346433,0,0,"Twitter Web App"
PeterTatchell,"ID 1387868913594109953","Thu Apr 29 20:38:29 +0000 2021"," Dubai: #FreeLatifa. Jail her father who kidnapped her &amp; is holding her hostage! https://t.co/W96WW2iPew",https://twitter.com/PeterTatchell/statuses/1387868913594109953,10,22,"Twitter Web App"
PeterTatchell,"ID 1387855909226008578","Thu Apr 29 19:46:48 +0000 2021"," RT @RonanLTynan: #China Communist Party to build new v large Gestapo or national security permanent office in #HongKong’s at West Kowloon w…",https://twitter.com/PeterTatchell/statuses/1387855909226008578,8,0,"Twitter Web App"
PeterTatchell,"ID 1387848445608747010","Thu Apr 29 19:17:09 +0000 2021"," RT @AnonymousAccord: Louisiana anti-trans bill dropped after overwhelming opposition from transgender people and advocates. @PeterTatchell…",https://twitter.com/PeterTatchell/statuses/1387848445608747010,2,0,"Twitter Web App"
PeterTatchell,"ID 1387837072694812680","Thu Apr 29 18:31:57 +0000 2021"," What a joke! #Iran was “elected” to UN Commission on the Status of Women. It’s a country where women are jailed for showing their hair &amp; refusing to wear the compulsory hijab. @polblonde @CCriadoPerez @ayeshahazarika @HadleyFreeman @zoesqwilliams @CristinaOhq  @LesleyAbdela https://t.co/FoQv1RKKqV",https://twitter.com/PeterTatchell/statuses/1387837072694812680,6,22,"Twitter for iPhone"
PeterTatchell,"ID 1387822837235294209","Thu Apr 29 17:35:23 +0000 2021"," @Ph1lomena @Matthew_Hodson @alisapower Thanks v much x",https://twitter.com/PeterTatchell/statuses/1387822837235294209,0,2,"Twitter Web App"
PeterTatchell,"ID 1387821923145560067","Thu Apr 29 17:31:45 +0000 2021"," RT @andrewcopson: Feminist, writer, and philosopher Mary Wollstonecraft was born #OnThisDay in 1759. Her most famous book, A Vindication of…",https://twitter.com/PeterTatchell/statuses/1387821923145560067,42,0,"Twitter Web App"
PeterTatchell,"ID 1387818207600422913","Thu Apr 29 17:16:59 +0000 2021"," @andersinvienna @YouTube Thank you Anders",https://twitter.com/PeterTatchell/statuses/1387818207600422913,0,0,"Twitter Web App"
PeterTatchell,"ID 1387817115781148672","Thu Apr 29 17:12:39 +0000 2021"," @Jerrymouse1 I believe in redemption if a person has genuinely changed",https://twitter.com/PeterTatchell/statuses/1387817115781148672,0,0,"Twitter Web App"
PeterTatchell,"ID 1387816448408662017","Thu Apr 29 17:10:00 +0000 2021"," @Matthew_Hodson @alisapower Thanks Matthew for your activism x",https://twitter.com/PeterTatchell/statuses/1387816448408662017,0,3,"Twitter Web App"
PeterTatchell,"ID 1387815695312896002","Thu Apr 29 17:07:00 +0000 2021"," @WaterAidUK @wateraid @oxfamgb @WarOnWant @CAFOD @SaveUKNews Keep up the great work that you do. Solidarity!",https://twitter.com/PeterTatchell/statuses/1387815695312896002,0,1,"Twitter Web App"
PeterTatchell,"ID 1387812888518201352","Thu Apr 29 16:55:51 +0000 2021"," @StvnsFrnk @CrosstownLondon I shared the doughnuts. Only had one myself x",https://twitter.com/PeterTatchell/statuses/1387812888518201352,0,1,"Twitter Web App"
PeterTatchell,"ID 1387812500079616000","Thu Apr 29 16:54:18 +0000 2021"," @CAFOD @WaterAidUK @wateraid @oxfamgb @WarOnWant @SaveUKNews Keep up the great work that Cafod does x",https://twitter.com/PeterTatchell/statuses/1387812500079616000,0,1,"Twitter Web App"
PeterTatchell,"ID 1387807670393057281","Thu Apr 29 16:35:07 +0000 2021"," Why do some gay men still go cruising? 

The #PTFweekly newsletter is out at https://t.co/k4kyipfaIj

Plus, national treasure Clare Balding feared coming out would destroy her TV career. We celebrate #LesbianVisibilityWeek #LVW21 https://t.co/kaEOhptkpO",https://twitter.com/PeterTatchell/statuses/1387807670393057281,1,8,"Hootsuite Inc."
