"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
madrid4nyc,"ID 1293286751449034753","Tue Aug 11 20:42:44 +0000 2020"," @HershyMarton @stevenmnuchin1 @realDonaldTrump @AndrewYang Hershy, I am the basic income candidate in #ny10. Not Cathy.

https://t.co/9wl1Rl4Akg",https://twitter.com/madrid4nyc/statuses/1293286751449034753,1,1,"Twitter Web App"
madrid4nyc,"ID 1293284242332487686","Tue Aug 11 20:32:46 +0000 2020"," As the establishment tells us #BlackLivesMatter, they give us a da who hid evidence that could have freed over 1k serving on drug related charges, as well as death row inmate-who ended up dying

The establishment thinks we're stupid

https://t.co/2Daam1Unxp",https://twitter.com/madrid4nyc/statuses/1293284242332487686,0,0,"Twitter Web App"
madrid4nyc,"ID 1293283699409158144","Tue Aug 11 20:30:36 +0000 2020"," RT @CathyReisenwitz: Harris continues to support SESTA/FOSTA in the name of fighting human trafficking, yet everyone from Amnesty Internati…",https://twitter.com/madrid4nyc/statuses/1293283699409158144,13,0,"Twitter Web App"
madrid4nyc,"ID 1293283591791824898","Tue Aug 11 20:30:10 +0000 2020"," RT @AndrewYang: I’ve got to be honest I kind of expected to speak.",https://twitter.com/madrid4nyc/statuses/1293283591791824898,6151,0,"Twitter Web App"
madrid4nyc,"ID 1293273785475440645","Tue Aug 11 19:51:12 +0000 2020"," RT @Sifill_LDF: I have a lot of work to do tonight, but this warrants a THREAD. The obscenely distorted narrative that white people embrace…",https://twitter.com/madrid4nyc/statuses/1293273785475440645,22476,0,"Twitter Web App"
madrid4nyc,"ID 1293261538770538498","Tue Aug 11 19:02:33 +0000 2020"," RT @ZachandMattShow: Now trending #4! Keep up the pressure until it is confirmed that Andrew Yang has been added as a speaker! 

#LetYangSp…",https://twitter.com/madrid4nyc/statuses/1293261538770538498,75,0,"Twitter Web App"
madrid4nyc,"ID 1293261392955531268","Tue Aug 11 19:01:58 +0000 2020"," @HKrassenstein shouldn't he pick someone to help with the Kayne defections? https://t.co/IqrWG42ckM",https://twitter.com/madrid4nyc/statuses/1293261392955531268,0,0,"Twitter Web App"
madrid4nyc,"ID 1293258288382062596","Tue Aug 11 18:49:38 +0000 2020"," RT @OfficialEjbbuck: Tonight we had a highly productive #CivicRepublican meeting @BrooklynYR. We are looking to move the Republican Party i…",https://twitter.com/madrid4nyc/statuses/1293258288382062596,2,0,"Twitter Web App"
madrid4nyc,"ID 1293257038613676032","Tue Aug 11 18:44:40 +0000 2020"," @julito77 @GSierraZorita @JoeBiden unfortunately no help with the #JonesAct 

https://t.co/Ezg2PvRDgR",https://twitter.com/madrid4nyc/statuses/1293257038613676032,3,3,"Twitter Web App"
madrid4nyc,"ID 1293252441308266498","Tue Aug 11 18:26:24 +0000 2020"," the aggregate total cost of federal regulations to fall between $1.75 and $2 trillion per year

Between 1995 and 2017, agencies issued 92,000 rules, compared to 4,400 new laws by Congress

something we definitely want to #simplify

https://t.co/OoA0V0OYiV",https://twitter.com/madrid4nyc/statuses/1293252441308266498,0,0,"Twitter Web App"
madrid4nyc,"ID 1293241217598226434","Tue Aug 11 17:41:48 +0000 2020"," @AndrewYang Rightfully so!  Change is needed.  

How about crossing party lines and endorse another challenger who supports #BasicIncome?

you already endorsed @JonathanHerzog5 against my opponent @RepJerryNadler so here's a second chance for new blood

https://t.co/Um31JtlkvW",https://twitter.com/madrid4nyc/statuses/1293241217598226434,0,0,"Twitter Web App"
madrid4nyc,"ID 1293196062593896452","Tue Aug 11 14:42:22 +0000 2020"," RT @Libertas: You’re right Tom. Sanctions won’t affect you and your privileged class very much. You know who it will affect? Average Americ…",https://twitter.com/madrid4nyc/statuses/1293196062593896452,2,0,"Twitter Web App"
madrid4nyc,"ID 1293192378564726784","Tue Aug 11 14:27:44 +0000 2020"," @BlueSteelDC there's always gonna be tension when you have a plan like #GreenNewDeal where the labor part is often at cross-purposes with the climate part

a #climateChange plan really should be only about climate. put other objectives in other plans

https://t.co/MGtibSeeMd",https://twitter.com/madrid4nyc/statuses/1293192378564726784,0,0,"Twitter Web App"
madrid4nyc,"ID 1293171353860943879","Tue Aug 11 13:04:11 +0000 2020"," RT @scottlincicome: ""At the beginning of the pandemic, it was nearly impossible to find toilet paper, cleaning supplies or canned soup. Fiv…",https://twitter.com/madrid4nyc/statuses/1293171353860943879,18,0,"Twitter Web App"
madrid4nyc,"ID 1292965777000280064","Mon Aug 10 23:27:18 +0000 2020"," @nycpix @CathyCongress @DorazilTom @IrisArc91599747 Thank you, Melanie!

@Manhattan_GOP runs names on the ballot who don't actually campaign, like Cathy, and expect your blind support. 

I'm actually running and asking #ny10 residents of all political parties for their vote!",https://twitter.com/madrid4nyc/statuses/1292965777000280064,0,0,"Twitter Web App"
madrid4nyc,"ID 1292965202108059649","Mon Aug 10 23:25:00 +0000 2020"," @sider_uw @glorioso4ny Agreed. If we are going to place them on the #UWS, we welcome them.

BUT, not if they are a felon in proximity to schools, and only if they get the help they need as well!!",https://twitter.com/madrid4nyc/statuses/1292965202108059649,0,0,"Twitter Web App"
madrid4nyc,"ID 1292964472492040193","Mon Aug 10 23:22:07 +0000 2020"," @nycpix @CathyCongress @DorazilTom @IrisArc91599747 Melanie,

I agree that blind loyalty is the problem with our politics.

I'm running in #NY10 to simplify government. As opposed to Cathy, who is just a paper candidate/blind trump supporter, I am running an active campaign!

Would love your support!

https://t.co/LqELz7ywM9",https://twitter.com/madrid4nyc/statuses/1292964472492040193,0,0,"Twitter Web App"
madrid4nyc,"ID 1292957939788062720","Mon Aug 10 22:56:09 +0000 2020"," @AdamKrouse @CathyCongress She doesn't have a plan. Just wants to engage in angry partisanship.

There is a pro - reform candidate in the race, though; me. I'm running an active race! Whether you're on the left or right, we can send Nadler a message in November.

https://t.co/LqELz7ywM9",https://twitter.com/madrid4nyc/statuses/1292957939788062720,0,0,"Twitter Web App"
madrid4nyc,"ID 1292953137502998532","Mon Aug 10 22:37:04 +0000 2020"," Love campaigning in #ny10 on the #UWS !! https://t.co/UtlGiZGaPh",https://twitter.com/madrid4nyc/statuses/1292953137502998532,0,3,"Twitter Web App"
madrid4nyc,"ID 1292947082530127874","Mon Aug 10 22:13:00 +0000 2020"," @SalAlbaneseNYC @bradlander @NYCCouncil A total of about 18 NYPD cops, EMS workers and Parks Department employees eventually surrounded him (naked Jesus)

Sal, should we need 18 city employees for one naked guy?  Could we have more policing and less funding if we did things more efficiently?

https://t.co/BtYjbrUsOI",https://twitter.com/madrid4nyc/statuses/1292947082530127874,0,0,"Twitter Web App"
madrid4nyc,"ID 1292944341137317888","Mon Aug 10 22:02:07 +0000 2020"," RT @LibertariaNYC: These cops should be fired. What happened to professionalism, much less compassion? https://t.co/23M8KOyeZT via @nypmetro",https://twitter.com/madrid4nyc/statuses/1292944341137317888,3,0,"Twitter Web App"
madrid4nyc,"ID 1292944328671858690","Mon Aug 10 22:02:04 +0000 2020"," @LibertariaNYC @nypmetro so what are we paying for if they can't even break this up?",https://twitter.com/madrid4nyc/statuses/1292944328671858690,0,2,"Twitter Web App"
madrid4nyc,"ID 1292920869753368578","Mon Aug 10 20:28:51 +0000 2020"," @KellyMDoran @parasher_priya @CathyCongress @mbendernyc Cathy Bernstein's comments are shameful and abhorrent. She should drop out immediately. I know @Manhattan_GOP  doesn't believe what she's been spouting. There is an inclusive, pro reform candidate in the race; me",https://twitter.com/madrid4nyc/statuses/1292920869753368578,0,0,"Twitter Web App"
madrid4nyc,"ID 1292919650188242946","Mon Aug 10 20:24:00 +0000 2020"," @CosMichVoyager @CathyCongress @carolineavenue I was very concerned about her comments. There is a better inclusive, pro reform option in the race; me.

She should drop out immediately. Very, very discourteous!!",https://twitter.com/madrid4nyc/statuses/1292919650188242946,0,1,"Twitter Web App"
madrid4nyc,"ID 1292912744770023424","Mon Aug 10 19:56:34 +0000 2020"," If there are convicts in proximity to a school, let's remove them.

But the data indicates its not the entire homeless population housed in the hotels.

We need nuance, not angry partisanship.",https://twitter.com/madrid4nyc/statuses/1292912744770023424,0,0,"Twitter Web App"
madrid4nyc,"ID 1292912506135027713","Mon Aug 10 19:55:37 +0000 2020"," We cannot cast a broad brush on a vulnerable population, or any for that matter.

Her values are not in sync with #ny10 or the #uws. I urge her to drop out and for Cathy and @Manhattan_GOP to endorse me. I can appeal to everyone.",https://twitter.com/madrid4nyc/statuses/1292912506135027713,0,0,"Twitter Web App"
madrid4nyc,"ID 1292912116794523652","Mon Aug 10 19:54:04 +0000 2020"," @altochulo as someone who does alot of campaigning on the streets of the UWS, i can also attest that the neighborhood is still standing https://t.co/36SRhcSgDj",https://twitter.com/madrid4nyc/statuses/1292912116794523652,0,0,"Twitter Web App"
madrid4nyc,"ID 1292912015149850624","Mon Aug 10 19:53:40 +0000 2020"," Unfortunately, several of my followers have told me that Cathy Bernstein, my @Manhattan_GOP opponent, has been flooding Twitter with a copy/paste message about the homeless for days, painting all homeless occupants on #uws as criminals.

We need nuance. Her comments are inhumane",https://twitter.com/madrid4nyc/statuses/1292912015149850624,1,2,"Twitter Web App"
madrid4nyc,"ID 1292905835367202817","Mon Aug 10 19:29:06 +0000 2020"," @Noahpinion why not add the huge costs and often crappy service provided by municipal governments? 

people are willing to pay for good service, but not for 415K LIRR employees.",https://twitter.com/madrid4nyc/statuses/1292905835367202817,0,2,"Twitter Web App"
madrid4nyc,"ID 1292905263033397249","Mon Aug 10 19:26:50 +0000 2020"," @Noahpinion agree.  like the elevator man strike in the 1940s

https://t.co/exAU443TKx",https://twitter.com/madrid4nyc/statuses/1292905263033397249,0,0,"Twitter Web App"
madrid4nyc,"ID 1292900963091722241","Mon Aug 10 19:09:45 +0000 2020"," @AOC a trillionaire might have its uses

https://t.co/3b11l709X7",https://twitter.com/madrid4nyc/statuses/1292900963091722241,0,0,"Twitter Web App"
madrid4nyc,"ID 1292899645132279809","Mon Aug 10 19:04:30 +0000 2020"," @mattyglesias maybe if the community has come up with a better solution we should encourage that and cut back on the costly (both to taxpayers and riders) solution offered by agencies like the @MTA 

would this benefit both riders and cash-strapped municipalities?",https://twitter.com/madrid4nyc/statuses/1292899645132279809,0,0,"Twitter Web App"
madrid4nyc,"ID 1292898960852615168","Mon Aug 10 19:01:47 +0000 2020"," @mattyglesias inevitable result?

van is a big entity to the community b/c sometimes a passenger wants to go door-door and the van takes them...Sometimes the person come and they don’t even have $2, but we still take them, because we’re part of the community

https://t.co/DSxL8p2lFF",https://twitter.com/madrid4nyc/statuses/1292898960852615168,0,0,"Twitter Web App"
madrid4nyc,"ID 1292875394408906755","Mon Aug 10 17:28:09 +0000 2020"," @MosesNYC i guess now we know how many cops it takes to fix a basketball rim",https://twitter.com/madrid4nyc/statuses/1292875394408906755,0,2,"Twitter Web App"
madrid4nyc,"ID 1292874406092570625","Mon Aug 10 17:24:13 +0000 2020"," RT @ryankcroft: Takeaways from @nytimes research on air flows in subway trains during COVID:
- Air is replaced in train cars at least 18x p…",https://twitter.com/madrid4nyc/statuses/1292874406092570625,24,0,"Twitter Web App"
madrid4nyc,"ID 1292863089440940032","Mon Aug 10 16:39:15 +0000 2020"," @DFCgov https://t.co/rWG62F5BBV",https://twitter.com/madrid4nyc/statuses/1292863089440940032,0,0,"Twitter Web App"
madrid4nyc,"ID 1292855731738288128","Mon Aug 10 16:10:01 +0000 2020"," @JakeAnbinder Africa is solving this problem with mobile banking.  seems we could too

https://t.co/NeQJHFcMai",https://twitter.com/madrid4nyc/statuses/1292855731738288128,0,0,"Twitter Web App"
madrid4nyc,"ID 1292854557521960961","Mon Aug 10 16:05:21 +0000 2020"," @AOC Rockefeller's efforts brought US consumers cheaper kerosene and other oil by-products. Before 1870, oil light was only for wealthy, from expensive whale oil. During the next decade, kerosene became commonly available to the working and middle classes

https://t.co/bLKemTL4wn",https://twitter.com/madrid4nyc/statuses/1292854557521960961,0,0,"Twitter Web App"
madrid4nyc,"ID 1292853845933121537","Mon Aug 10 16:02:31 +0000 2020"," @AOC not to mention all the jobs they create?",https://twitter.com/madrid4nyc/statuses/1292853845933121537,0,1,"Twitter Web App"
madrid4nyc,"ID 1292853748604305409","Mon Aug 10 16:02:08 +0000 2020"," @AOC really? working class doesn't use google, or windows, or smart phones, or buy cheaper goods on amazon which get delivered to their home saving them time which big advantage for someone working 2-3 jobs, no?",https://twitter.com/madrid4nyc/statuses/1292853748604305409,0,2,"Twitter Web App"
madrid4nyc,"ID 1292852263543857153","Mon Aug 10 15:56:14 +0000 2020"," @LuzMiz9 @johntomlinson @CathyCongress @CompassionateU2 Cathy Bernstein, who has blocked me, is terribly out of touch with NYC, Manhattan and the #UWS. There is a better option besides her and nadler. I am pro police reform, cj reform, decrim, etc.

Wonder what she did now...",https://twitter.com/madrid4nyc/statuses/1292852263543857153,0,0,"Twitter Web App"
madrid4nyc,"ID 1292824047764594689","Mon Aug 10 14:04:07 +0000 2020"," RT @BatJorgensen: RT if you need a follower. #NoLibertarianUnder1K",https://twitter.com/madrid4nyc/statuses/1292824047764594689,232,0,"Twitter Web App"
madrid4nyc,"ID 1292811944391520263","Mon Aug 10 13:16:01 +0000 2020"," @therealb6000 @altochulo you're correct this is anecdotal evidence, but its a counterexample to the narrative being pushed that UWS has become a dystopia (which is also mostly from anecdotal evidence)",https://twitter.com/madrid4nyc/statuses/1292811944391520263,0,2,"Twitter Web App"
madrid4nyc,"ID 1292796313411768328","Mon Aug 10 12:13:54 +0000 2020"," @Sunnysi53913347 Boost please !!",https://twitter.com/madrid4nyc/statuses/1292796313411768328,0,1,"Twitter Web App"
madrid4nyc,"ID 1292781521213034500","Mon Aug 10 11:15:08 +0000 2020"," RT @altochulo: The NY Post would have you believe my native Upper West Side has become a dystopia, racistly casting homeless people as the…",https://twitter.com/madrid4nyc/statuses/1292781521213034500,61,0,"Twitter Web App"
madrid4nyc,"ID 1292639720850313217","Mon Aug 10 01:51:40 +0000 2020"," Correct https://t.co/pViiwptGy5",https://twitter.com/madrid4nyc/statuses/1292639720850313217,0,1,"Twitter Web App"
madrid4nyc,"ID 1292624876294098954","Mon Aug 10 00:52:40 +0000 2020"," @BatJorgensen 1023!",https://twitter.com/madrid4nyc/statuses/1292624876294098954,0,2,"Twitter Web App"
madrid4nyc,"ID 1292610147475431425","Sun Aug 09 23:54:09 +0000 2020"," @_BarringtonII @AKampB yes to the first part

but why does this need to be part of Green New Deal

and why would hemp farms result in less forests cut down?",https://twitter.com/madrid4nyc/statuses/1292610147475431425,0,2,"Twitter Web App"
madrid4nyc,"ID 1292609476256772102","Sun Aug 09 23:51:29 +0000 2020"," @AKampB @AndrewYang i think may be progressive perception that you have to believe in #GreenNewDeal to care about the planet

i want a climate plan, but one about climate, not climate and 52 other things.  one which includes the power of pollution pricing to control emissions",https://twitter.com/madrid4nyc/statuses/1292609476256772102,0,2,"Twitter Web App"
madrid4nyc,"ID 1292604061146120194","Sun Aug 09 23:29:58 +0000 2020"," @cafedujord good book on 1920s NYC rents wars: pre-war rents cheap and housing abundant (w/out RC). supply crumbled during war and led to situation even i admit needed some reg. supply measures eventually worked well enough RC was repealed

https://t.co/Z13WkGEhGO",https://twitter.com/madrid4nyc/statuses/1292604061146120194,0,2,"Twitter Web App"
madrid4nyc,"ID 1292575756678201344","Sun Aug 09 21:37:29 +0000 2020"," RT @RepThomasMassie: Who do you trust more to invest for your retirement?",https://twitter.com/madrid4nyc/statuses/1292575756678201344,192,0,"Twitter Web App"
madrid4nyc,"ID 1292568861611565058","Sun Aug 09 21:10:06 +0000 2020"," @LindseyBoylan No reflection on that tweet yesterday, just a deletion? 

As an immigrant and poc, I implore you to please check your privilege. We are not props for when you want to run for office.

Don't think that's your intention, but that's how your twitter reads. It's patronizing.",https://twitter.com/madrid4nyc/statuses/1292568861611565058,0,0,"Twitter Web App"
madrid4nyc,"ID 1292565699483901957","Sun Aug 09 20:57:32 +0000 2020"," Great gesture. Hopefully compassion gets us through https://t.co/N1vUYjcCwW",https://twitter.com/madrid4nyc/statuses/1292565699483901957,0,0,"Twitter Web App"
madrid4nyc,"ID 1292556704085934081","Sun Aug 09 20:21:47 +0000 2020"," RT @WALASIA: The Jones Act, the obscure 1920 shipping regulation strangling Puerto Rico, explained https://t.co/YH1YwZlcTv via 
@voxdotcom",https://twitter.com/madrid4nyc/statuses/1292556704085934081,5,0,"Twitter Web App"
madrid4nyc,"ID 1292554573756997639","Sun Aug 09 20:13:19 +0000 2020"," @schadenfraade https://t.co/2IV6LVNwT7",https://twitter.com/madrid4nyc/statuses/1292554573756997639,0,0,"Twitter Web App"
madrid4nyc,"ID 1292553275989000193","Sun Aug 09 20:08:10 +0000 2020"," RT @JoelMAcevedo: You are literally running the State on Executive Orders. Take a seat. https://t.co/1FHozQ5bZq",https://twitter.com/madrid4nyc/statuses/1292553275989000193,1,0,"Twitter Web App"
madrid4nyc,"ID 1292552480203694085","Sun Aug 09 20:05:00 +0000 2020"," RT @SOS_PuertoRico: We just added @SharilynVera to our SOS Spotlight page for creating educational media about the #JonesAct 🇵🇷 ! #Repealth…",https://twitter.com/madrid4nyc/statuses/1292552480203694085,5,0,"Twitter Web App"
madrid4nyc,"ID 1292552255691005953","Sun Aug 09 20:04:06 +0000 2020"," RT @BamaStephen: I’m still learning about #Libertarian Party Presidential candidate #JoJorgensen. I’m still uncommitted. But she has some i…",https://twitter.com/madrid4nyc/statuses/1292552255691005953,89,0,"Twitter Web App"
madrid4nyc,"ID 1292552212514832384","Sun Aug 09 20:03:56 +0000 2020"," @BamaStephen @Jorgensen4POTUS @RealSpikeCohen @ToddHagopian we appreciate your consideration and support for giving @Jorgensen4POTUS a chance to speak",https://twitter.com/madrid4nyc/statuses/1292552212514832384,0,0,"Twitter Web App"
madrid4nyc,"ID 1292520479425732608","Sun Aug 09 17:57:50 +0000 2020"," @saidnamyz0 i agree. let's concentrate on pointing out all the concrete bad ways the gov spends money so we can get people out of the big gov habit

many agree w us on military/wars/drug war, overpolicing, prisons, farm subsidies, etc. if we push this i think we can get more converts",https://twitter.com/madrid4nyc/statuses/1292520479425732608,1,3,"Twitter Web App"
madrid4nyc,"ID 1292518347188449283","Sun Aug 09 17:49:22 +0000 2020"," @LP_OtsegoCounty @Fite4Liberty yes indeed!",https://twitter.com/madrid4nyc/statuses/1292518347188449283,0,3,"Twitter Web App"
madrid4nyc,"ID 1292509360145530882","Sun Aug 09 17:13:39 +0000 2020"," RT @SOS_PuertoRico: #endthejonesact 🇵🇷 https://t.co/JZ36fafhIE",https://twitter.com/madrid4nyc/statuses/1292509360145530882,6,0,"Twitter Web App"
madrid4nyc,"ID 1292476897595740162","Sun Aug 09 15:04:40 +0000 2020"," @cafedujord @BarrishEli if a retired rich person is staying somewhere just b/c is controlled, whereas someone poorer willing to pay more because shorter commute, wouldn't we want displacement?

and should consider those w/ privilege become resistant to changes like more supply

https://t.co/kD8C6pZUA4",https://twitter.com/madrid4nyc/statuses/1292476897595740162,0,0,"Twitter Web App"
madrid4nyc,"ID 1292474421874221057","Sun Aug 09 14:54:49 +0000 2020"," RT @NYCLibertarians: #LetHerSpeak protest in NYC #Libertarian https://t.co/YRAE1V7zZ5",https://twitter.com/madrid4nyc/statuses/1292474421874221057,15,0,"Twitter Web App"
madrid4nyc,"ID 1292471846286372865","Sun Aug 09 14:44:35 +0000 2020"," At #LetHerSpeakin in #nyc with @NYCLibertarians and @DevinBalkind 

@Jorgensen4POTUS https://t.co/4FzO6r0dUm",https://twitter.com/madrid4nyc/statuses/1292471846286372865,0,5,"Twitter Web App"
madrid4nyc,"ID 1292466443271966722","Sun Aug 09 14:23:07 +0000 2020"," RT @reason: Now that the body camera footage has made its way into the public domain, it's even more clear that none of George Floyd's resp…",https://twitter.com/madrid4nyc/statuses/1292466443271966722,57,0,"Twitter Web App"
madrid4nyc,"ID 1292267138800136199","Sun Aug 09 01:11:09 +0000 2020"," @S4R41_K44R @AndrewYang as i understand it EVERYONE below the threshold gets NIT money, including stay-at-home moms  

there may be different formulations, but this is the formulation I mean when I say NIT",https://twitter.com/madrid4nyc/statuses/1292267138800136199,0,0,"Twitter Web App"
madrid4nyc,"ID 1292255128288886784","Sun Aug 09 00:23:26 +0000 2020"," @DHamilton2020 Not enough time since Trump blathers on and on and in takes Biden a long time to formulate his responses so....

Oh wait you said logical, valid reasons.  Never mind!",https://twitter.com/madrid4nyc/statuses/1292255128288886784,0,0,"Twitter Web App"
madrid4nyc,"ID 1292248950783631360","Sat Aug 08 23:58:53 +0000 2020"," @adamkokesh @LPNational @Jorgensen4POTUS #NoLibertarianUnder1k",https://twitter.com/madrid4nyc/statuses/1292248950783631360,0,5,"Twitter Web App"
madrid4nyc,"ID 1292248885096779781","Sat Aug 08 23:58:37 +0000 2020"," RT @adamkokesh: LIBERTARIAN FOLLOW TRAIN! 

I will follow everyone who RTs this and replies with:
#NoLibertarianUnder1k
as long as you have…",https://twitter.com/madrid4nyc/statuses/1292248885096779781,547,0,"Twitter Web App"
madrid4nyc,"ID 1292247120939032576","Sat Aug 08 23:51:37 +0000 2020"," @JaredTruEsqueer @DevinBalkind very true. if i didn't know so many productive, creative professionals, professors etc who for whom drug use is a help, not an addiction, i'd be less open to decriminalization

https://t.co/hbolreaXv8",https://twitter.com/madrid4nyc/statuses/1292247120939032576,0,0,"Twitter Web App"
madrid4nyc,"ID 1292246034895245312","Sat Aug 08 23:47:18 +0000 2020"," RT @JaredTruEsqueer: If middle &amp; upper class “professionals” were open about their drug use (all drugs) and hiring sex workers, both would…",https://twitter.com/madrid4nyc/statuses/1292246034895245312,736,0,"Twitter Web App"
madrid4nyc,"ID 1292244041128648709","Sat Aug 08 23:39:22 +0000 2020"," @ReedCoverdale @VoteScheirman @barron_ky @ODonnell4NH @DHamilton2020 @clayton_il @Sadleroksenate I had a great discussion with Reed on his show

and I really appreciate his support!",https://twitter.com/madrid4nyc/statuses/1292244041128648709,0,2,"Twitter Web App"
madrid4nyc,"ID 1292230751140876288","Sat Aug 08 22:46:34 +0000 2020"," @Fite4Liberty #nolibertariansunder1k",https://twitter.com/madrid4nyc/statuses/1292230751140876288,1,7,"Twitter Web App"
madrid4nyc,"ID 1292189962029486082","Sat Aug 08 20:04:29 +0000 2020"," RT @giantgingervet: Bat-Womaaan!
Jo-Jo-Jo-Jo-Jo-Jo-Jo-Jo
Jo-Jo-Jo-Jo-Jo-Jo-Jo-Jo
Bat-Womaaan!
#LetHerSpeak #LetHerDebate #JoJorgensen2020 #…",https://twitter.com/madrid4nyc/statuses/1292189962029486082,8,0,"Twitter Web App"
madrid4nyc,"ID 1292155060017823744","Sat Aug 08 17:45:48 +0000 2020"," RT @Sugartamer: @Jorgensen4POTUS @RealSpikeCohen @LPNational #2020yearoftheBat , and the bat has chosen #Libertarian nominee by its bite, t…",https://twitter.com/madrid4nyc/statuses/1292155060017823744,40,0,"Twitter for Android"
madrid4nyc,"ID 1292120154705461249","Sat Aug 08 15:27:05 +0000 2020"," @DFCgov get out there Mortimer and sell!!!!",https://twitter.com/madrid4nyc/statuses/1292120154705461249,0,20,"Twitter Web App"
madrid4nyc,"ID 1292119542047612930","Sat Aug 08 15:24:39 +0000 2020"," @StreetsblogNYC @Gothamist @jangelooff incredibly troubling",https://twitter.com/madrid4nyc/statuses/1292119542047612930,0,0,"Twitter Web App"
madrid4nyc,"ID 1292118796614991872","Sat Aug 08 15:21:42 +0000 2020"," RT @BUnidosDPR: Puerto Rico's economic development and the well-being of Puerto Ricans would considerably improve with: the elimination of…",https://twitter.com/madrid4nyc/statuses/1292118796614991872,8,0,"Twitter Web App"
madrid4nyc,"ID 1292118639362158594","Sat Aug 08 15:21:04 +0000 2020"," @SOS_PuertoRico fun facts about the damage #JonesAct does to #PuertoRico et al

https://t.co/YijBvEGM97",https://twitter.com/madrid4nyc/statuses/1292118639362158594,0,0,"Twitter Web App"
madrid4nyc,"ID 1292107326967644161","Sat Aug 08 14:36:07 +0000 2020"," @jangelooff how bout NYPD take down the needless barricade at the station house on 82nd St and post those officers near the Lucerne? 

wouldn't this remove an imposition and alleviate security concerns?",https://twitter.com/madrid4nyc/statuses/1292107326967644161,0,2,"Twitter Web App"
madrid4nyc,"ID 1292106586031296517","Sat Aug 08 14:33:10 +0000 2020"," @jangelooff @NYPDnews were there other people nearby when he shouted? have they complained of have hearing damage?",https://twitter.com/madrid4nyc/statuses/1292106586031296517,0,3,"Twitter Web App"
madrid4nyc,"ID 1292106244208107521","Sat Aug 08 14:31:49 +0000 2020"," RT @jangelooff: Protesters are up bright and early for Derrick Ingram, whose home was targeted by NYPD officers, dogs, and helicopters for…",https://twitter.com/madrid4nyc/statuses/1292106244208107521,572,0,"Twitter Web App"
madrid4nyc,"ID 1292105408639836164","Sat Aug 08 14:28:30 +0000 2020"," Bats will not stop her

#LetHerSpeak #JoJorgensen2020 @Jorgensen4POTUS https://t.co/8E1twK3ic4",https://twitter.com/madrid4nyc/statuses/1292105408639836164,0,1,"Twitter Web App"
madrid4nyc,"ID 1292103628464021505","Sat Aug 08 14:21:25 +0000 2020"," @t_NYC @kimmosc @HELPUSA Not to mention Thrive. I'm hoping people pay more attention to where the money is going, because if it isn't spent properly, no amount of wealth or other tax will help.",https://twitter.com/madrid4nyc/statuses/1292103628464021505,0,0,"Twitter for Android"
madrid4nyc,"ID 1292102857395765248","Sat Aug 08 14:18:21 +0000 2020"," RT @DannyHarris_TA: Every time you see #OpenStreets or #OpenRestaurants in NYC, just remember that there are 3 million parking spaces and 6…",https://twitter.com/madrid4nyc/statuses/1292102857395765248,29,0,"Twitter for Android"
madrid4nyc,"ID 1292093388821614593","Sat Aug 08 13:40:44 +0000 2020"," @BretWeinstein @BernieSanders @ArticlesOfUnity Sanders ideals are great, but his solutions are overwrought beasts full of $$$

Corruption rackets love this because very hard to catch them siphoning off the funds and when nothing gets delivered, people clamor for more $$$ to get siphoned",https://twitter.com/madrid4nyc/statuses/1292093388821614593,0,0,"Twitter Web App"
madrid4nyc,"ID 1292091601200861185","Sat Aug 08 13:33:38 +0000 2020"," Bat-bitten is better than snake-bitten, right? https://t.co/FgikN5f17Q",https://twitter.com/madrid4nyc/statuses/1292091601200861185,0,0,"Twitter Web App"
madrid4nyc,"ID 1292090765137649666","Sat Aug 08 13:30:18 +0000 2020"," Why is #Libertarian presidential candidate @Jorgensen4POTUS getting press coverage?

her great policy?

Policy? c'mon man.  BAT BITE!

https://t.co/8oetmYsriG",https://twitter.com/madrid4nyc/statuses/1292090765137649666,0,0,"Twitter Web App"
madrid4nyc,"ID 1292090161375981570","Sat Aug 08 13:27:55 +0000 2020"," @BBastiat crazy that this is what gets us in Newsweek, but I guess if you're gonna get bat-bitten, timing is good

https://t.co/8oetmYsriG",https://twitter.com/madrid4nyc/statuses/1292090161375981570,0,4,"Twitter Web App"
madrid4nyc,"ID 1292089060723499008","Sat Aug 08 13:23:32 +0000 2020"," @saraklind @mbendernyc @DebraMessing @amandafialk signed",https://twitter.com/madrid4nyc/statuses/1292089060723499008,0,2,"Twitter Web App"
madrid4nyc,"ID 1292087914810298368","Sat Aug 08 13:18:59 +0000 2020"," @Sarahkuru @westsiderag @savetheuws this is what makes me think we can easily cut the budget and maintain policing if things are done more efficiently",https://twitter.com/madrid4nyc/statuses/1292087914810298368,0,0,"Twitter Web App"
madrid4nyc,"ID 1292009720774107136","Sat Aug 08 08:08:16 +0000 2020"," @TweetBenMax i'm always amazed how many officers, often in addition to paramedics or FDNY, we need for arrests or crime victims

remember how many were needed for 1 naked Jesus?

https://t.co/Hw5X6afvzc",https://twitter.com/madrid4nyc/statuses/1292009720774107136,0,1,"Twitter Web App"
