"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPCO,"ID 1378468544074055682","Sat Apr 03 22:04:46 +0000 2021"," #GunFreeZones also seem 2 have the same problem!! #Easter2021 #Easter #GunControlNow #MarchMadness #FinalFour #EasterSunday #GunReformNow @MAJTOURE @LPCaucus @LPMisesCaucus @LPNational @justinamash @RealSpikeCohen @VerminSupreme @adamkokesh @EPCLibertarians @libjeffco @LPofBOCO https://t.co/cZhNFP0zAx",https://twitter.com/LPCO/statuses/1378468544074055682,5,34,"Twitter for iPhone"
LPCO,"ID 1378342613699334158","Sat Apr 03 13:44:22 +0000 2021"," RT @lpky: We want to see the Libertarian Party and the libertarian movement grow.

That takes all kinds of people. We need all the caucuses…",https://twitter.com/LPCO/statuses/1378342613699334158,6,0,"Twitter for iPhone"
LPCO,"ID 1378009134138728450","Fri Apr 02 15:39:14 +0000 2021"," RT @LPNational: The LNC has passed a resolution condemning the #VaccinePassport.

""We oppose vaccine passports and any government mandated…",https://twitter.com/LPCO/statuses/1378009134138728450,472,0,"Twitter for iPhone"
LPCO,"ID 1378008780743438339","Fri Apr 02 15:37:50 +0000 2021"," RT @justinamash: A vaccine passport—a unified, centralized system for providing or denying access to everyday activities like shopping and…",https://twitter.com/LPCO/statuses/1378008780743438339,2232,0,"Twitter for iPhone"
LPCO,"ID 1377834687586992128","Fri Apr 02 04:06:03 +0000 2021"," RT @Arizona_LP: @Jtodd601 @LPNational @LPTexas @LPArkansas @lp_fla @HobbieReal @lpky @LPNebraska @LP_Maine @lpwa @LPPAorg @LPMaryland @LPWV…",https://twitter.com/LPCO/statuses/1377834687586992128,3,0,"Twitter for iPhone"
LPCO,"ID 1377834641181184001","Fri Apr 02 04:05:52 +0000 2021"," RT @Arizona_LP: Happy April Fools! Believe nothing you hear &amp; half of what you see today. Today begins our 30 days of April Foolishness! Ea…",https://twitter.com/LPCO/statuses/1377834641181184001,8,0,"Twitter for iPhone"
LPCO,"ID 1377732743237263365","Thu Apr 01 21:20:57 +0000 2021"," RT @adamkokesh: .@Sethrogen https://t.co/1zuf8n6lZr",https://twitter.com/LPCO/statuses/1377732743237263365,24,0,"Twitter for iPhone"
LPCO,"ID 1377338241997672448","Wed Mar 31 19:13:21 +0000 2021"," Where will you stand?#NoVaccinePassport #Libertarian #Easter #EasterNaStarTimes #Easter2021 #GodzillaVsKong @Sethrogen @lpky https://t.co/f55BZtMNr7",https://twitter.com/LPCO/statuses/1377338241997672448,3,22,"Twitter for iPhone"
LPCO,"ID 1377319144425541635","Wed Mar 31 17:57:28 +0000 2021"," RT @lpky: @GovAndyBeshear @AndyBeshearKY Our tweet was in no way anti Semitic. It was anti authoritarian. We will continue to be anti autho…",https://twitter.com/LPCO/statuses/1377319144425541635,80,0,"Twitter for iPhone"
LPCO,"ID 1377274389239005187","Wed Mar 31 14:59:37 +0000 2021"," @Cre8urownSystM What are you talking about?",https://twitter.com/LPCO/statuses/1377274389239005187,0,0,"Twitter for iPhone"
LPCO,"ID 1377255885483823104","Wed Mar 31 13:46:05 +0000 2021"," #libertarians standing up for freedom all the ⏲️, no matter the sheep popularity #easter #Easter2021 #NOVaccinePassports #libertarian @LPCaucus @LPMisesCaucus @LPNational @justinamash @adamkokesh @VerminSupreme @RealSpikeCohen @EPCLibertarians @libjeffco @9NEWS @CBSDenver https://t.co/WdqFFbIxac",https://twitter.com/LPCO/statuses/1377255885483823104,8,30,"Twitter for iPhone"
LPCO,"ID 1377252814922031104","Wed Mar 31 13:33:53 +0000 2021"," RT @FreckledLiberty: @davidmweissman @lpky As a Jew, their tweet is spot on. What’s the point of saying never again if you’re literally abo…",https://twitter.com/LPCO/statuses/1377252814922031104,42,0,"Twitter for iPhone"
LPCO,"ID 1377252717874225155","Wed Mar 31 13:33:30 +0000 2021"," RT @LPMisesCaucus: Now Hollywood is mad that we compared labeling, tracking, and mandating medical procedures against our citizens with lab…",https://twitter.com/LPCO/statuses/1377252717874225155,76,0,"Twitter for iPhone"
LPCO,"ID 1377252603092824067","Wed Mar 31 13:33:03 +0000 2021"," RT @justinamash: No vaccine passport. It doesn’t get much more dystopian than being required to show your “health papers” wherever you go.",https://twitter.com/LPCO/statuses/1377252603092824067,10102,0,"Twitter for iPhone"
LPCO,"ID 1377252531676450820","Wed Mar 31 13:32:46 +0000 2021"," RT @justinamash: “It raises some real civil rights and racial justice concerns. We’re worried that it’s going to create essentially differe…",https://twitter.com/LPCO/statuses/1377252531676450820,119,0,"Twitter for iPhone"
LPCO,"ID 1377250677609558018","Wed Mar 31 13:25:24 +0000 2021"," RT @lpky: Are the vaccine passports going to be yellow, shaped like a star, and sewn on our clothes?",https://twitter.com/LPCO/statuses/1377250677609558018,3200,0,"Twitter for iPhone"
LPCO,"ID 1377250365079347202","Wed Mar 31 13:24:09 +0000 2021"," No #libertarians will not shut up, curtail our speech 2 appeal 2 tyrants &amp; tyrant apologists. #NOVaccinePassports #libertarian @LPCaucus @LPMisesCaucus @LPNational @justinamash @adamkokesh @arvinvohra @VerminSupreme @RealSpikeCohen @EPCLibertarians @libjeffco @9NEWS @CBSDenver https://t.co/BCkHQLDEHF",https://twitter.com/LPCO/statuses/1377250365079347202,32,121,"Twitter for iPhone"
LPCO,"ID 1377135994235875329","Wed Mar 31 05:49:41 +0000 2021"," All for control over your life. Be ungovernable!!#NOVaccinePassports #libertarian @LPCaucus @LPMisesCaucus @LPNational @justinamash @adamkokesh @arvinvohra @VerminSupreme @RealSpikeCohen @EPCLibertarians @libjeffco https://t.co/b23YtY29BU",https://twitter.com/LPCO/statuses/1377135994235875329,46,141,"Twitter for iPhone"
LPCO,"ID 1376201644715614215","Sun Mar 28 15:56:55 +0000 2021"," RT @RobertBentley76: Libertarianism is at the heart of our country. Our foundational principles are based on #Liberty https://t.co/RDZcrRVr…",https://twitter.com/LPCO/statuses/1376201644715614215,12,0,"Twitter for iPhone"
LPCO,"ID 1376020305366282240","Sun Mar 28 03:56:20 +0000 2021"," @cologop Guests so far @LPNational VP candidate @RealSpikeCohen &amp; Tasha Cohen, @scotthortonshow, Dennis Haugh, Amanda Muell, Marshall Burke, Ashley Shade, @ComicDaveSmith(subject 2 updates) #copolitics #9News #UFC260 

DON'T MISS OUT TICKETS R GOING FAST!! https://t.co/YFOohcQJKi https://t.co/TxROTWSmE7",https://twitter.com/LPCO/statuses/1376020305366282240,0,0,"Twitter for iPhone"
LPCO,"ID 1375975936063983617","Sun Mar 28 01:00:02 +0000 2021"," RT @MAJTOURE: All the cool people are Independent or Libertarian. 

Switch your party affiliation.",https://twitter.com/LPCO/statuses/1375975936063983617,146,0,"Twitter for iPhone"
LPCO,"ID 1375524430470815751","Fri Mar 26 19:05:54 +0000 2021"," Republocrats love squandering the future of our youth! Our national debt alone costs us 5-8% GDP growth a year. Engineered inflation. Yet alone countless ways they limit economic opportunity😔. #FridayFeeling #DisneyPlus @LPCaucus @LPCaucus @LPNational @EPCLibertarians @libjeffco https://t.co/9031Ria86d",https://twitter.com/LPCO/statuses/1375524430470815751,2,6,"Twitter for iPhone"
LPCO,"ID 1374891295420735488","Thu Mar 25 01:10:03 +0000 2021"," DISGUSTING! COLORADO  ESTABLISHMENT VOICE Ian Silverii on Politics, ProgressNow Colorado, &amp; COLUMNIST FOR The @denverpost EXPLOITS DEATHS IN BOULDER 2 PUSH RADICAL ANTI-#2A! https://t.co/s1rCb9kDUQ @9NEWS @KOAColorado @CBSDenver @KDVR @EPCLibertarians @libjeffco  #BoulderMassacre https://t.co/jGCbHudbBf",https://twitter.com/LPCO/statuses/1374891295420735488,0,2,"Twitter for iPhone"
LPCO,"ID 1374890064753217536","Thu Mar 25 01:05:10 +0000 2021"," SHAMEFUL! @SenatorBennet uses the Boulder Tragedy  PUSH FOR GUN CONTROL!  

HE 2 MAKE IT HARDER FOR YOU 2 DEFEND YOURSELF. https://t.co/WnPONsI6yC @LPMisesCaucus @LPCaucus @LPNational @9NEWS @KOAColorado @CBSDenver @KDVR @EPCLibertarians @libjeffco #AEWDynamite #BoulderMassacre https://t.co/LK3xcGtiZ2",https://twitter.com/LPCO/statuses/1374890064753217536,1,2,"Twitter for iPhone"
LPCO,"ID 1374709224417026055","Wed Mar 24 13:06:34 +0000 2021"," RT @MAJTOURE: 🤔🤔🤔 https://t.co/x3JXBEPWX3",https://twitter.com/LPCO/statuses/1374709224417026055,427,0,"Twitter for iPhone"
LPCO,"ID 1374541742209257472","Wed Mar 24 02:01:03 +0000 2021"," Doesn’t matter how many times that it needs 2 be said. #AllGunControlisRacist!!  go 2 @RallyRights @MAJTOURE #BoulderShooting #BoulderColorado #BoulderStrong @LPMisesCaucus @LPCaucus @LPNational @9NEWS @KOAColorado @KDVR @EPCLibertarians @libjeffco @adamkokesh @justinamash https://t.co/fLdhWNmSJK",https://twitter.com/LPCO/statuses/1374541742209257472,10,20,"Twitter for iPhone"
LPCO,"ID 1374537096061362184","Wed Mar 24 01:42:36 +0000 2021"," RT @MAJTOURE: Support THE WORK. 
#AllGunControlisRacist 

https://t.co/el6Kh9m2xY https://t.co/mNTKcVYzCm",https://twitter.com/LPCO/statuses/1374537096061362184,95,0,"Twitter for iPhone"
LPCO,"ID 1374537040696541188","Wed Mar 24 01:42:22 +0000 2021"," RT @MAJTOURE: Here in DC at this hearing on guns. 

Durbin is giving the most unconstitutional and slickly misinformation laced opening rem…",https://twitter.com/LPCO/statuses/1374537040696541188,158,0,"Twitter for iPhone"
LPCO,"ID 1374537006722609153","Wed Mar 24 01:42:14 +0000 2021"," RT @MAJTOURE: “Im in alignment with stopping hate towards Americans. The best way to do that is for those Americans to have the means to de…",https://twitter.com/LPCO/statuses/1374537006722609153,150,0,"Twitter for iPhone"
LPCO,"ID 1374005351922593793","Mon Mar 22 14:29:38 +0000 2021"," Happy #MondayMorning. Different king, Kids r still locked in cages separated from their parents. Why do we keep getting played? #MondayMotivation @LPNational @LPMisesCaucus @RealSpikeCohen @adamkokesh @VerminSupreme @justinamash @EPCLibertarians @libjeffco @JoshuaAtLarge https://t.co/zKfK6E2npD",https://twitter.com/LPCO/statuses/1374005351922593793,7,28,"Twitter for iPhone"
LPCO,"ID 1373739890060398593","Sun Mar 21 20:54:47 +0000 2021"," RT @reason: Howdy neighbor. Do you have a warrant? https://t.co/1bHtNE3DYR",https://twitter.com/LPCO/statuses/1373739890060398593,858,0,"Twitter for iPhone"
LPCO,"ID 1373710915346952193","Sun Mar 21 18:59:39 +0000 2021"," How did @GovofCO think #Colorado #MeatOutDay was going 2 go? How many had a #MeatInDay? #EnvisionGreatness #MarchMadness #sundayvibes #LOYvsILL #LoyolaChicago @justinamash @adamkokesh @RealSpikeCohen @LPMisesCaucus @LPNational @LPCaucus @VerminSupreme @EPCLibertarians @libjeffco https://t.co/5BcPy6BhyK",https://twitter.com/LPCO/statuses/1373710915346952193,2,4,"Twitter for iPhone"
LPCO,"ID 1372283618970660866","Wed Mar 17 20:28:05 +0000 2021"," @goodfellowspoon @justinamash @VerminSupreme @RealSpikeCohen @LPNational @LPMisesCaucus @LPCaucus @EPCLibertarians @libjeffco @KyleClark Also do you believe in the right of self-determination?",https://twitter.com/LPCO/statuses/1372283618970660866,0,0,"Twitter for iPhone"
LPCO,"ID 1372278954912935937","Wed Mar 17 20:09:33 +0000 2021"," @goodfellowspoon @justinamash @VerminSupreme @RealSpikeCohen @LPNational @LPMisesCaucus @LPCaucus @EPCLibertarians @libjeffco @KyleClark Here’s the rest of the photo. The IRA was also against imperialism, militarism from foreign invaders, long history of libertarian/anarchist roots &amp; other injustices. Things Libertarians can agree with &amp; support. https://t.co/iMExEDTn3L",https://twitter.com/LPCO/statuses/1372278954912935937,0,2,"Twitter for iPhone"
LPCO,"ID 1372228736737677313","Wed Mar 17 16:50:00 +0000 2021"," The right of self-defense is inalienable &amp; guns rights are minority &amp; gender rights. click 2 read #WomensHistoryMonth
 #StPatricksDay #StPatricksDay2021 @justinamash
 @VerminSupreme @RealSpikeCohen
 @LPNational @LPMisesCaucus @LPCaucus
 @EPCLibertarians @libjeffco @KyleClark https://t.co/uHZDdpPZCD",https://twitter.com/LPCO/statuses/1372228736737677313,4,20,"Twitter Web App"
LPCO,"ID 1372148207527022593","Wed Mar 17 11:30:00 +0000 2021"," Please read before comments. Happy #StPatricksDay #StPatricksDay2021 #wednesdaythought   @justinamash @RealSpikeCohen @VerminSupreme @EPCLibertarians @LPNational @LPMisesCaucus @LPCaucus @libjeffco @reason @KyleClark @mises  https://t.co/kklsGyRuFh",https://twitter.com/LPCO/statuses/1372148207527022593,0,1,"Twitter Web App"
LPCO,"ID 1372123040159567874","Wed Mar 17 09:50:00 +0000 2021"," for more food for thought! https://t.co/VCeTC1PAak #StPatricksDay #StPatricksDay2021 #wednesdaythought  @VerminSupreme @RealSpikeCohen @LPNational @LPMisesCaucus @LPCaucus @EPCLibertarians @libjeffco @1916movie https://t.co/DsnLqY8TYx",https://twitter.com/LPCO/statuses/1372123040159567874,0,1,"Twitter Web App"
LPCO,"ID 1371959102885142528","Tue Mar 16 22:58:34 +0000 2021"," @RepDianaDeGette,  @Ed4Colorado @RepJoeNeguse &amp; @JasonCrowCO Crow are DISGRACES! #StPatricksDay #StPatricksDay2021 @justinamash @LPMisesCaucus @LPNational @LPCaucus @EPCLibertarians @libjeffco @KyleClark @CBSDenver 
THEY WANT YOU DISARMED! https://t.co/5jA2HuZfJc https://t.co/f7RGic2zta",https://twitter.com/LPCO/statuses/1371959102885142528,0,0,"Twitter for iPhone"
LPCO,"ID 1371225765598011393","Sun Mar 14 22:24:33 +0000 2021"," Also, Sex work is work! #EndTheWarOnSexWork #StPatricksDay #StPatricksDayAtHome #StPatricksDay2021 #GRAMMY #GRAMMYs #GRAMMYPremiere @MSNBC @CNN @MSNBC @CBSDenver @KyleClark @JoeBiden @GovofCO https://t.co/EUnZMJv0UR",https://twitter.com/LPCO/statuses/1371225765598011393,3,6,"Twitter for iPhone"
LPCO,"ID 1371224474196926466","Sun Mar 14 22:19:25 +0000 2021"," Living in the beginning of the #EndTheWarOnDrugs😁😁✌️ #Sleepbuds #LightItUpBTS #scammys #Scammys2021 @LPMisesCaucus @LPCaucus @libjeffco @adamkokesh @VerminSupreme @justinamash @EPCLibertarians @reason @LPNational https://t.co/ESf4gwvVkP",https://twitter.com/LPCO/statuses/1371224474196926466,5,5,"Twitter for iPhone"
LPCO,"ID 1370958129911930886","Sun Mar 14 04:41:03 +0000 2021"," To take action go to https://t.co/VCeTC1xYLK!#StPatricksDay #StPatricksDayAtHome #StPatricksDay2021 #Crypto #EndNoKnockRaids #EndQualifiedImmunity #EndTheWarOnDrugs https://t.co/lR2N1A6mzj",https://twitter.com/LPCO/statuses/1370958129911930886,0,2,"Twitter for iPhone"
LPCO,"ID 1370927838413475842","Sun Mar 14 02:40:41 +0000 2021"," RT @FordFischer: Protests For Breonna Taylor Continue In Louisville https://t.co/hdF9vl2aQY",https://twitter.com/LPCO/statuses/1370927838413475842,57,0,"Twitter for iPhone"
LPCO,"ID 1370887705450536960","Sun Mar 14 00:01:13 +0000 2021"," Also, a year ago #DuncanLemp was victim of the state. #HisNameWasDuncanLemp 2/2 #UFCVegas21 #INFINITIQX55 @LPNational @LPMisesCaucus @LPCaucus @LPRadicals @EPCLibertarians @libjeffco @KyleClark @CBSDenver @CNN @FoxNews @MSNBC @NBA @NBAonTNT @NFL https://t.co/PWnjzNDivX",https://twitter.com/LPCO/statuses/1370887705450536960,5,12,"Twitter for iPhone"
LPCO,"ID 1370886907568087041","Sat Mar 13 23:58:03 +0000 2021"," RT @RealSpikeCohen: One year ago yesterday, Duncan Lemp was killed in his sleep by a SWAT team.

A year later, the Montgomery County govt s…",https://twitter.com/LPCO/statuses/1370886907568087041,795,0,"Twitter for iPhone"
LPCO,"ID 1370886833572212736","Sat Mar 13 23:57:45 +0000 2021"," Don’t forget #BreonnaTaylor &amp; the other victims of the government. 1/2 #UFCVegas21 #INFINITIQX55 @LPNational @LPMisesCaucus @LPCaucus @LPRadicals @EPCLibertarians @libjeffco @reason @adamkokesh @RealSpikeCohen @justinamash @VerminSupreme https://t.co/P3hiHklM7e",https://twitter.com/LPCO/statuses/1370886833572212736,11,41,"Twitter for iPhone"
LPCO,"ID 1370439663115112451","Fri Mar 12 18:20:51 +0000 2021"," Find out more about the state convention at https://t.co/VCeTC1xYLK. #FridayFeeling #FridayMotivation #FridayVibes @justinamash @RealSpikeCohen @Vermeullarmine @reason @LPRadicals @KyleClark @CBSDenver",https://twitter.com/LPCO/statuses/1370439663115112451,0,0,"Twitter for iPhone"
LPCO,"ID 1370438236112183300","Fri Mar 12 18:15:11 +0000 2021"," The great Scott Horton. Outstanding foreign policy and anti-war activist. Scott will be here in May for Golden State Convention. Find more at @scotthortonshow. #CancelFox #StPatricksDay #StPatricksDay2021 @LPMisesCaucus @LPNational @LPCaucus @EPCLibertarians @libjeffco https://t.co/B9f0o9DaJt",https://twitter.com/LPCO/statuses/1370438236112183300,2,3,"Twitter for iPhone"
LPCO,"ID 1370029248933597190","Thu Mar 11 15:10:01 +0000 2021"," @StephenDarnel19 @ItMustBeWatered @LPMisesCaucus @JoshuaLallement @adamkokesh @LPNational @LPCaucus @justinamash @VerminSupreme @RealSpikeCohen @EPCLibertarians @libjeffco @JoeBiden @CNN @FoxNews @MSNBC @KyleClark @CBSDenver @CBSNews @espn @NFL Well thanks for committing to attend and voice your thoughts.",https://twitter.com/LPCO/statuses/1370029248933597190,0,0,"Twitter for iPhone"
LPCO,"ID 1369901841543090178","Thu Mar 11 06:43:45 +0000 2021"," Some somber justice!! https://t.co/JvQ4EQ2mxx",https://twitter.com/LPCO/statuses/1369901841543090178,1,6,"Twitter for iPhone"
LPCO,"ID 1369900718342086656","Thu Mar 11 06:39:17 +0000 2021"," RT @Complex: NEW: Judge permanently dismisses charges against Breonna Taylor’s boyfriend Kenneth Walker.

Full story: https://t.co/y0bZPhOw…",https://twitter.com/LPCO/statuses/1369900718342086656,6492,0,"Twitter for iPhone"
LPCO,"ID 1369836411713548288","Thu Mar 11 02:23:45 +0000 2021"," @StephenDarnel19 @ItMustBeWatered @LPMisesCaucus @JoshuaLallement @adamkokesh @LPNational @LPCaucus @justinamash @VerminSupreme @RealSpikeCohen @EPCLibertarians @libjeffco @JoeBiden @CNN @FoxNews @MSNBC @KyleClark @CBSDenver @CBSNews @espn @NFL Some topics &amp; issues libertarians disagree on it’s a fact of life. We’re free thinkers not tide down by post cards on left or right of allowable opinions.",https://twitter.com/LPCO/statuses/1369836411713548288,0,0,"Twitter for iPhone"
LPCO,"ID 1369835603269853189","Thu Mar 11 02:20:32 +0000 2021"," @StephenDarnel19 @ItMustBeWatered @LPMisesCaucus @JoshuaLallement @adamkokesh @LPNational @LPCaucus @justinamash @VerminSupreme @RealSpikeCohen @EPCLibertarians @libjeffco @JoeBiden @CNN @FoxNews @MSNBC @KyleClark @CBSDenver @CBSNews @espn @NFL Libertarians don’t believe in socialism. Government managed borders restricts the freedom of movement. Why should we move left or right?",https://twitter.com/LPCO/statuses/1369835603269853189,0,1,"Twitter for iPhone"
LPCO,"ID 1369834319527763969","Thu Mar 11 02:15:26 +0000 2021"," @StephenDarnel19 @ItMustBeWatered @LPMisesCaucus @JoshuaLallement @adamkokesh @LPNational @LPCaucus @justinamash @VerminSupreme @RealSpikeCohen @EPCLibertarians @libjeffco @JoeBiden @CNN @FoxNews @MSNBC @KyleClark @CBSDenver @CBSNews @espn @NFL Caryn Ann Harlos is bad ASS &amp; LPCO’s greatest Communications director.",https://twitter.com/LPCO/statuses/1369834319527763969,0,1,"Twitter for iPhone"
LPCO,"ID 1369833840949141504","Thu Mar 11 02:13:32 +0000 2021"," @StephenDarnel19 @ItMustBeWatered @LPMisesCaucus @JoshuaLallement @adamkokesh @LPNational @LPCaucus @justinamash @VerminSupreme @RealSpikeCohen @EPCLibertarians @libjeffco @JoeBiden @CNN @FoxNews @MSNBC @KyleClark @CBSDenver @CBSNews @espn @NFL Libertarianism stands against socialism. As defined as “governmental ownership and administration of the means of production and distribution of goods”  the right is socialist on government managed borders.",https://twitter.com/LPCO/statuses/1369833840949141504,0,0,"Twitter for iPhone"
