"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
libertarianism,"ID 1388313723861880837","Sat May 01 02:06:00 +0000 2021"," Trevor Burrus talks about the “Statrix,” a portmanteau of the state and the concept of an artificial world made popular in the 1999 action/​sci‐​fi movie The Matrix.

Catch the full episode here ⬇️
https://t.co/vjJq09yEKX",https://twitter.com/libertarianism/statuses/1388313723861880837,1,2,HubSpot
libertarianism,"ID 1388283523715538945","Sat May 01 00:05:59 +0000 2021"," ""Inalienable individual rights are in tension with the idea of pure majority rule. Rights aren’t rights if they can be revoked by the say‐​so of a majority of your neighbors.""
https://t.co/YHp3tQUu3N",https://twitter.com/libertarianism/statuses/1388283523715538945,5,10,HubSpot
libertarianism,"ID 1388268423868817411","Fri Apr 30 23:05:59 +0000 2021"," Cruz is not a university, publishing house, or student speakers committee. He’s 1 of 100 United States senators, entrusted by the voters to exercise judgment on public matters under the Constitution. He has failed to live up to that standard. -@David_Boaz
https://t.co/3F1uFMiu7D",https://twitter.com/libertarianism/statuses/1388268423868817411,14,21,HubSpot
libertarianism,"ID 1388208025069137924","Fri Apr 30 19:05:59 +0000 2021"," What if there was a way your family doctor could provide you with better care for less money and do it without using health insurance at all? 
https://t.co/eKjKLOpuNs",https://twitter.com/libertarianism/statuses/1388208025069137924,8,17,HubSpot
libertarianism,"ID 1388198426999992321","Fri Apr 30 18:27:51 +0000 2021"," RT @emilyekins: This week we released an extensive in-depth survey about what Americans think about immigration--and why they think what th…",https://twitter.com/libertarianism/statuses/1388198426999992321,8,0,"Twitter Web App"
libertarianism,"ID 1388192969400983558","Fri Apr 30 18:06:09 +0000 2021"," From economics to crime, terrorism, cultural assimilation, and the voting habits of immigrants, @AlexNowrasteh considers the most common arguments against immigration &amp; rejects them using sound reasoning and evidence.

Get your #Free digital copy ⬇️
https://t.co/wmQUzFnKaG",https://twitter.com/libertarianism/statuses/1388192969400983558,2,11,HubSpot
libertarianism,"ID 1388184885957992448","Fri Apr 30 17:34:02 +0000 2021"," RT @CatoInstitute: Americans have complex views on immigration—views they often are unsure how to express.

New #CatoPolls data examines wh…",https://twitter.com/libertarianism/statuses/1388184885957992448,3,0,"Twitter Web App"
libertarianism,"ID 1388183332400336896","Fri Apr 30 17:27:52 +0000 2021"," RT @FreeThoughtsPod: New Today
John Mueller explains how, when international war is in decline, complacency &amp; appeasement become viable dip…",https://twitter.com/libertarianism/statuses/1388183332400336896,2,0,"Twitter Web App"
libertarianism,"ID 1388183299172958209","Fri Apr 30 17:27:44 +0000 2021"," RT @PortraitsPod: Bastiat never aligned wholly with the right or the left, instead, he voted with his conscience and what he believed was t…",https://twitter.com/libertarianism/statuses/1388183299172958209,8,0,"Twitter Web App"
libertarianism,"ID 1388177867817824261","Fri Apr 30 17:06:09 +0000 2021"," No one is in charge . . . and yet the price system works by well-defined and observable rules. This is an example of what F. A. Hayek called ""spontaneous order,"" and it's part of the beauty of the market process. https://t.co/SSblGpoF0V",https://twitter.com/libertarianism/statuses/1388177867817824261,10,34,HubSpot
libertarianism,"ID 1388156037790904326","Fri Apr 30 15:39:24 +0000 2021"," RT @PopnLockePod: What is the best Will Ferrell movie? 🤣",https://twitter.com/libertarianism/statuses/1388156037790904326,1,0,"Twitter Web App"
libertarianism,"ID 1388155180596748292","Fri Apr 30 15:36:00 +0000 2021"," Read it now: The larger than life story of a 19th century Black freedom fighter who challenged both racial &amp; gender norms on her way to building a vast fortune.
https://t.co/23XjcgyxPx https://t.co/DljLvk31GQ",https://twitter.com/libertarianism/statuses/1388155180596748292,2,7,HubSpot
libertarianism,"ID 1388139134129254401","Fri Apr 30 14:32:14 +0000 2021"," RT @AndrewRCraig: @AlexNowrasteh’s new booklet is good and you should buy a copy for yourself and a copy for your favorite and/or least-fav…",https://twitter.com/libertarianism/statuses/1388139134129254401,3,0,"Twitter Web App"
libertarianism,"ID 1388117704050192387","Fri Apr 30 13:07:05 +0000 2021"," ""The state’s power makes it attractive to the unvirtuous. If you enjoy the use of force, there’s no better spot to do it than within government."" https://t.co/l49KhFLKbX",https://twitter.com/libertarianism/statuses/1388117704050192387,4,18,HubSpot
libertarianism,"ID 1388102392365948928","Fri Apr 30 12:06:14 +0000 2021"," ""It is not enough to be passively ‘not racist’—libertarians must be actively anti‐​racism. To do anything else is to accept the status quo and hide behind the logic of markets, despite the deeply seated, inherent illogic of racism."" https://t.co/vLcsmsDPF9",https://twitter.com/libertarianism/statuses/1388102392365948928,6,26,HubSpot
libertarianism,"ID 1388079679463206912","Fri Apr 30 10:35:59 +0000 2021"," ""A libertarian approach to fighting poverty would be very different from our current one, which primarily consists of throwing money at the problem.""
https://t.co/NqiwxG13pR",https://twitter.com/libertarianism/statuses/1388079679463206912,6,20,HubSpot
libertarianism,"ID 1387973480327569408","Fri Apr 30 03:33:59 +0000 2021"," #ICYMI yesterday: Julian Sachez &amp; Jesse Walker joined @PopNLockePod to discuss how John Carpenter’s underrated sci‐​fi horror movie, They Live, did more than skewer yuppies — it gave us the last word on the Reagan era.
https://t.co/znovCOKktQ",https://twitter.com/libertarianism/statuses/1387973480327569408,1,7,HubSpot
libertarianism,"ID 1387950832071610479","Fri Apr 30 02:03:59 +0000 2021"," Jacob T. Levy says that the collapse of trust in institutional norms is what’s responsible for a new era of Trump‐​style authoritarian, “closed‐​society” populist politics here in America and around the globe.
https://t.co/CG8gkYW7vP",https://twitter.com/libertarianism/statuses/1387950832071610479,0,4,HubSpot
libertarianism,"ID 1387923830837030917","Fri Apr 30 00:16:42 +0000 2021"," RT @Wootenomics: @AlexNowrasteh Just purchased! Thank you for sharing the link.",https://twitter.com/libertarianism/statuses/1387923830837030917,1,0,"Twitter for iPhone"
libertarianism,"ID 1387923617804128256","Fri Apr 30 00:15:51 +0000 2021"," RT @AlexNowrasteh: 52 minutes. Join us tonight on Clubhouse at 9pm ET to talk about immigration. You can ask @David_J_Bier and me anything…",https://twitter.com/libertarianism/statuses/1387923617804128256,5,0,"Twitter for iPhone"
libertarianism,"ID 1387916839704043522","Thu Apr 29 23:48:55 +0000 2021"," RT @drbvaler: Looks great, I actually paid for a copy...
https://t.co/o87AU6qiM2",https://twitter.com/libertarianism/statuses/1387916839704043522,3,0,"Twitter for iPhone"
libertarianism,"ID 1387912442743820299","Thu Apr 29 23:31:27 +0000 2021"," RT @Nat_Dowzicky: MYTH: ""Immigrants won't vote for Republicans. Look at what happened in CA.""
FACT: ""Republican immigration policies pushed…",https://twitter.com/libertarianism/statuses/1387912442743820299,3,0,"Twitter for iPhone"
libertarianism,"ID 1387905531248095237","Thu Apr 29 23:03:59 +0000 2021"," ""Until 1940, the United States inhabited a golden age of libertarian science, when under research laissez faire it became the richest, most technologically advanced, and most powerful country in the world.""
https://t.co/YHz0bnc0ND",https://twitter.com/libertarianism/statuses/1387905531248095237,1,8,HubSpot
libertarianism,"ID 1387882883944263683","Thu Apr 29 21:33:59 +0000 2021"," Is Minecraft a libertarian video game?
https://t.co/6ERwjNWJw2",https://twitter.com/libertarianism/statuses/1387882883944263683,2,9,HubSpot
libertarianism,"ID 1387871556802592768","Thu Apr 29 20:48:59 +0000 2021"," In this episode, we discuss economic arguments for and against immigration, the rate at which immigrants culturally and politically assimilate in the United States, and the real odds of a successful terrorist attack carried out by immigrants or refugees. 
https://t.co/WsxxzDhHmu",https://twitter.com/libertarianism/statuses/1387871556802592768,2,8,HubSpot
libertarianism,"ID 1387865328638742529","Thu Apr 29 20:24:14 +0000 2021"," RT @David_Boaz: Ted Cruz Says the Quiet Part Out Loud https://t.co/scaWbf6adK via @CatoInstitute",https://twitter.com/libertarianism/statuses/1387865328638742529,5,0,"Twitter Web App"
libertarianism,"ID 1387839963954393097","Thu Apr 29 18:43:26 +0000 2021"," This week on @PopnLockePod, ""They Live.""
""Nada is maybe up there with Wagner’s Siegfried in the pantheon of moron protagonists. He is portrayed as a brave and good-natured, but he’s obviously not particularly bright."" 
- @normative
https://t.co/TN8A0j4IeA",https://twitter.com/libertarianism/statuses/1387839963954393097,1,9,HubSpot
libertarianism,"ID 1387819471348379650","Thu Apr 29 17:22:01 +0000 2021"," RT @David_J_Bier: The Most Common Arguments against Immigration and Why They’re Wrong by @AlexNowrasteh. Beautifully done by @Libertarianis…",https://twitter.com/libertarianism/statuses/1387819471348379650,26,0,"Twitter Web App"
libertarianism,"ID 1387801062594252804","Thu Apr 29 16:08:52 +0000 2021"," RT @David_Boaz: Drug Prohibition Leads to Unnecessary Deaths https://t.co/PNkX6tX7W6 via @CatoInstitute",https://twitter.com/libertarianism/statuses/1387801062594252804,3,0,"Twitter Web App"
libertarianism,"ID 1387792288202596352","Thu Apr 29 15:34:00 +0000 2021"," McArdle says that recognizing failure—&amp; in some cases embracing it—is a crucial part of what makes American culture, markets, &amp; society successful. But she also says we’re getting worse at dealing with failure. Is the world too fragile to tolerate failure?
https://t.co/lLzvnfzTzJ",https://twitter.com/libertarianism/statuses/1387792288202596352,2,3,HubSpot
libertarianism,"ID 1387791837528797184","Thu Apr 29 15:32:12 +0000 2021"," RT @EricGomezAsia: Happy to share that @CatoFP has a job opening for a foreign policy analyst. Details here: https://t.co/kVKfyfy4BR",https://twitter.com/libertarianism/statuses/1387791837528797184,5,0,"Twitter Web App"
libertarianism,"ID 1387787863409012739","Thu Apr 29 15:16:25 +0000 2021"," RT @ARossP: There’s no Cato blog post I’ve shared more than @AlexNowrasteh’s “14 Myths About Immigration.” Which is why I’m so excited to a…",https://twitter.com/libertarianism/statuses/1387787863409012739,13,0,"Twitter Web App"
libertarianism,"ID 1387787715673006081","Thu Apr 29 15:15:49 +0000 2021"," Did we mention you can grab an electronic copy for free? #CatoBooks #Immigration #FREE 
⬇️
https://t.co/jAcnUcxB9h",https://twitter.com/libertarianism/statuses/1387787715673006081,5,9,"Twitter Web App"
libertarianism,"ID 1387787278597111810","Thu Apr 29 15:14:05 +0000 2021"," RT @joshdchildress: I have learned more about immigration since finding @AlexNowrasteh work than I did working as a border agent for over s…",https://twitter.com/libertarianism/statuses/1387787278597111810,13,0,"Twitter Web App"
libertarianism,"ID 1387777187852570638","Thu Apr 29 14:33:59 +0000 2021"," ""All of these flavors of populism stand in contrast to the libertarian alternative: individualism, pluralism, &amp; tolerance. Instead of personifying collectivist class abstractions, the libertarian starts from an individualist perspective."" 
- @AndrewRCraig
https://t.co/5XxO3csCuD",https://twitter.com/libertarianism/statuses/1387777187852570638,3,8,HubSpot
libertarianism,"ID 1387768352471502849","Thu Apr 29 13:58:53 +0000 2021"," RT @AlexNowrasteh: Today we released a short booklet titled “The Most Common Arguments Against Immigration and Why They’re Wrong.” 

It con…",https://twitter.com/libertarianism/statuses/1387768352471502849,33,0,"Twitter Web App"
libertarianism,"ID 1387764702164492294","Thu Apr 29 13:44:23 +0000 2021"," ✨ New today ✨
From economics to crime, terrorism, cultural assimilation, and the voting habits of immigrants,@AlexNowrasteh considers the most common arguments against immigration and rejects them using sound reasoning and evidence.
https://t.co/LM7QYzpatm https://t.co/7rjMhMFDwr",https://twitter.com/libertarianism/statuses/1387764702164492294,14,19,HubSpot
libertarianism,"ID 1387754706462707720","Thu Apr 29 13:04:39 +0000 2021"," ""We must uncover and make legible the parts of liberal democracy that are obscure, important, and therefore endangered around the world.""
- @JasonKuznicki
https://t.co/pu7NsIcem1",https://twitter.com/libertarianism/statuses/1387754706462707720,0,3,HubSpot
libertarianism,"ID 1387716790399258625","Thu Apr 29 10:34:00 +0000 2021"," If you live in a city, your relationship with the new scooter startups like Lime and Bird probably ranges somewhere between frustration at the sidewalk clutter or enthusiastic adoption for when you need to reach the Metro stop nearest your apartment.
https://t.co/hWLL8iDd3F",https://twitter.com/libertarianism/statuses/1387716790399258625,1,3,HubSpot
