"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
LPNational,"ID 1375439256743710721","Fri Mar 26 13:27:27 +0000 2021"," @mjs_DC Ostensible is the key word here. 

The Libertarian Party stands firm against racism &amp; all discrimination which is clear in our platform &amp; practice. This law is plainly meant to discriminate &amp; we have and continue to oppose it. 

To suggest otherwise is to be willfully ignorant.",https://twitter.com/LPNational/statuses/1375439256743710721,12,230,"Twitter for Android"
LPNational,"ID 1375315892637212673","Fri Mar 26 05:17:15 +0000 2021"," @LPTexas @BridgetPhetasy https://t.co/8DY5gBVIh2",https://twitter.com/LPNational/statuses/1375315892637212673,1,54,"Twitter for Android"
LPNational,"ID 1375315378528792582","Fri Mar 26 05:15:13 +0000 2021"," When absolutely nothing matters to you as much as your tribe winning. 

#GeorgiaGOP https://t.co/nc3vf6hvRS",https://twitter.com/LPNational/statuses/1375315378528792582,59,411,"Twitter for Android"
LPNational,"ID 1375190959210762247","Thu Mar 25 21:00:49 +0000 2021"," ""My name is Kenneth. I’m a Libertarian because I believe that the best way to lift people up is to love &amp; treat them as individuals, not a statistic imposed by an authoritarian state, corporation, or culture.""

Join the Libertarian Party here: https://t.co/yO9PGmSOLG

#proudlylp https://t.co/8qOfXbGBSp",https://twitter.com/LPNational/statuses/1375190959210762247,21,167,"Twitter Web App"
LPNational,"ID 1375174782325563404","Thu Mar 25 19:56:32 +0000 2021"," RT @justinamash: Obama said we’d leave soon.
Trump said we’d leave soon.
Biden says we’ll leave soon.

It’s been almost 20 years. End the w…",https://twitter.com/LPNational/statuses/1375174782325563404,2049,0,"Twitter Web App"
LPNational,"ID 1375152733502734345","Thu Mar 25 18:28:55 +0000 2021"," From the Libertarian Platform:

""...Political freedom and escape from tyranny demand that individuals not be unreasonably constrained by government in the crossing of political boundaries.""

If you want real immigration reform, you might be a Libertarian. 

#BidenPressConference",https://twitter.com/LPNational/statuses/1375152733502734345,29,153,"Twitter Web App"
LPNational,"ID 1375147682289889285","Thu Mar 25 18:08:51 +0000 2021"," Today @JoeBiden said that historically he hasn't had trouble getting things through congress. He's right. He was successful with the 1994 #CrimeBill, the #Iraq War, and the #PatriotAct.

If Biden doesn't get something done, it's because he doesn't want to.

#BidenPressConference",https://twitter.com/LPNational/statuses/1375147682289889285,132,562,"Twitter Web App"
LPNational,"ID 1375131884183764994","Thu Mar 25 17:06:04 +0000 2021"," More good news! 

#Washington #VotingRights https://t.co/RphKPdNpP2",https://twitter.com/LPNational/statuses/1375131884183764994,23,129,"Twitter Web App"
LPNational,"ID 1375090100263129097","Thu Mar 25 14:20:02 +0000 2021"," RT @nickgillespie: If you're frustrated by @JoeBiden &amp; @KamalaHarris's firing of staffers for smoking weed, please check out my conversatio…",https://twitter.com/LPNational/statuses/1375090100263129097,25,0,"Twitter for Android"
LPNational,"ID 1374796964718653446","Wed Mar 24 18:55:13 +0000 2021"," Well done, #Virginia!

#EndTheDeathPenalty https://t.co/dR5jchVqB7",https://twitter.com/LPNational/statuses/1374796964718653446,73,527,"Twitter for Android"
LPNational,"ID 1374750723532029956","Wed Mar 24 15:51:28 +0000 2021"," RT @LibertarianMama: “Biden Administration wants power to violate Second, Fourth and Fifth Amendments at will.” Fixed it. https://t.co/vcha…",https://twitter.com/LPNational/statuses/1374750723532029956,319,0,"Twitter Web App"
LPNational,"ID 1374740211071062036","Wed Mar 24 15:09:42 +0000 2021"," RT @HannahCox7: Democrats want to do to AR15s what they did to drugs. 

Which is to create black markets for them, increase crime, empower…",https://twitter.com/LPNational/statuses/1374740211071062036,600,0,"Twitter Web App"
LPNational,"ID 1374484969372839950","Tue Mar 23 22:15:28 +0000 2021"," -End our involvement in foreign wars
-End qualified immunity
-Bring America together by recognizing the inherent rights of all rather than pitting citizens against each other

Taking guns from peaceful citizens does not address the problems we face.",https://twitter.com/LPNational/statuses/1374484969372839950,148,904,"Twitter Web App"
LPNational,"ID 1374484967997140994","Tue Mar 23 22:15:27 +0000 2021"," Advancing mass gun control in the wake of a tragedy will not put an end to violence when violence is so often used by the highest authorities. If Democrats are serious about addressing the core problem of violence in our society, they have it in their power to:",https://twitter.com/LPNational/statuses/1374484967997140994,190,1039,"Twitter Web App"
LPNational,"ID 1374433380452896771","Tue Mar 23 18:50:28 +0000 2021"," @TrishaButlerTN Here you go:
https://t.co/wvX2pOEESk",https://twitter.com/LPNational/statuses/1374433380452896771,0,8,"Twitter for Android"
LPNational,"ID 1374408582037262337","Tue Mar 23 17:11:55 +0000 2021"," Republicans: ""The left wants to use public schools to indoctrinate children!😱""

Also Republicans: https://t.co/8Dr0qmaQ5I",https://twitter.com/LPNational/statuses/1374408582037262337,230,1105,"Twitter Web App"
LPNational,"ID 1374405313630072835","Tue Mar 23 16:58:56 +0000 2021"," I was born just after the #WarOnDrugs started. https://t.co/TzKlEnca9h",https://twitter.com/LPNational/statuses/1374405313630072835,8,97,"Twitter Web App"
LPNational,"ID 1374390991415697408","Tue Mar 23 16:02:01 +0000 2021"," Yesterday in Colorado, ten people had their lives and their liberty brutally cut short. We’re deeply saddened and our hearts go out to the families and loved ones of the victims. https://t.co/0niq9P24qy",https://twitter.com/LPNational/statuses/1374390991415697408,18,153,"Twitter Web App"
LPNational,"ID 1374174267827453956","Tue Mar 23 01:40:51 +0000 2021"," RT @LPTexas: That man disappeared faster than your 2nd Amendment rights in a ATF raid. https://t.co/l7V68KjSou",https://twitter.com/LPNational/statuses/1374174267827453956,77,0,"Twitter Web App"
LPNational,"ID 1374083624987979785","Mon Mar 22 19:40:40 +0000 2021"," You can join Sean at https://t.co/aFrTXpjJkm! https://t.co/5n8tYwo0P7",https://twitter.com/LPNational/statuses/1374083624987979785,7,56,"Twitter for Android"
LPNational,"ID 1373991295971168256","Mon Mar 22 13:33:47 +0000 2021"," ""Many Republican legislators at both the state and national level are profoundly misguided about Section 230."" https://t.co/2OMgtUPTqT",https://twitter.com/LPNational/statuses/1373991295971168256,12,103,"Twitter for Android"
LPNational,"ID 1372532490867515392","Thu Mar 18 12:57:00 +0000 2021"," Be like Evan!

Join us at https://t.co/xuImKhdusr https://t.co/gag7Wg9mfh",https://twitter.com/LPNational/statuses/1372532490867515392,8,31,"Twitter for Android"
LPNational,"ID 1372347852677115917","Thu Mar 18 00:43:19 +0000 2021"," RT @AlexNowrasteh: American Congresswoman introduces bill to end illegal immigration by making LEGAL immigration illegal. 

Replace the wor…",https://twitter.com/LPNational/statuses/1372347852677115917,66,0,"Twitter for Android"
LPNational,"ID 1372255579226451968","Wed Mar 17 18:36:40 +0000 2021"," https://t.co/eTxGmiTKmB https://t.co/ewMYzeCbTg",https://twitter.com/LPNational/statuses/1372255579226451968,9,67,"Twitter for Android"
LPNational,"ID 1372239842554306567","Wed Mar 17 17:34:08 +0000 2021"," @AandGShow @stephenfhayes https://t.co/UQK2DU4bre",https://twitter.com/LPNational/statuses/1372239842554306567,1,57,"Twitter for Android"
LPNational,"ID 1372239321227493379","Wed Mar 17 17:32:03 +0000 2021"," https://t.co/PbIuDioXHA https://t.co/8CHFXVDfrU",https://twitter.com/LPNational/statuses/1372239321227493379,25,263,"Twitter for Android"
LPNational,"ID 1371967649375260680","Tue Mar 16 23:32:32 +0000 2021"," ""@JoeBiden vowed to end 'forever wars' and to take a harder line with Saudi Arabia. When given the first opportunity to do those things, he fell in line with what has become the status quo in Washington.""

#antiwar #LibertyDay #endthewars

https://t.co/HktKZPVFhI",https://twitter.com/LPNational/statuses/1371967649375260680,58,201,"Twitter Web App"
LPNational,"ID 1371896753612595205","Tue Mar 16 18:50:49 +0000 2021"," Be like Nathan.

#JoinUs #LibertyDay #EndTwoPartyRule https://t.co/Sv3MNs2jio",https://twitter.com/LPNational/statuses/1371896753612595205,7,53,"Twitter Web App"
LPNational,"ID 1371896147904724994","Tue Mar 16 18:48:24 +0000 2021"," @JohnRHornbuckle @KevinMynaugh Feel free to follow @AlexNowrasteh as he covers this extensively. 
https://t.co/7mf2l6TXFN",https://twitter.com/LPNational/statuses/1371896147904724994,0,1,"Twitter Web App"
LPNational,"ID 1371895022153560064","Tue Mar 16 18:43:56 +0000 2021"," We've been saying...

#LibertyDay would be a great day to finally #LegalizeIt and end the immoral War on Drugs. https://t.co/kfHtV0bcfZ",https://twitter.com/LPNational/statuses/1371895022153560064,38,197,"Twitter Web App"
LPNational,"ID 1371883698556186627","Tue Mar 16 17:58:56 +0000 2021"," Today is #LibertyDay. Unfortunately, when it comes to immigrants and asylum seekers, that is quite meaningless. https://t.co/H2OuGr42RK",https://twitter.com/LPNational/statuses/1371883698556186627,21,102,"Twitter Web App"
LPNational,"ID 1371882263261110276","Tue Mar 16 17:53:14 +0000 2021"," @justinamash @soukar @UChicago Fantastic!",https://twitter.com/LPNational/statuses/1371882263261110276,1,46,"Twitter Web App"
LPNational,"ID 1371483014329405440","Mon Mar 15 15:26:46 +0000 2021"," ""Instead of stimulating the economy by slashing taxes or allowing businesses to operate fully, the duopoly is in the process of again returning us a small fraction of our money by way of a check with their signatures on it.""

https://t.co/hg2NWRTY7q",https://twitter.com/LPNational/statuses/1371483014329405440,29,136,"Twitter Web App"
LPNational,"ID 1370900309418082305","Sun Mar 14 00:51:18 +0000 2021"," RT @avensobrien: Libertarianism is consent culture applied to everything.",https://twitter.com/LPNational/statuses/1370900309418082305,262,0,"Twitter for Android"
LPNational,"ID 1370859728671285250","Sat Mar 13 22:10:03 +0000 2021"," RT @LibertarianMama: I don’t think I realized last year that Breonna Taylor was killed the day after Duncan Lemp was killed. #EndNoKnockRai…",https://twitter.com/LPNational/statuses/1370859728671285250,41,0,"Twitter for Android"
LPNational,"ID 1370857674577956874","Sat Mar 13 22:01:53 +0000 2021"," #EndQualifiedImmunity #BreonnaTaylor https://t.co/MzsDiytO3k",https://twitter.com/LPNational/statuses/1370857674577956874,38,218,"Twitter for Android"
LPNational,"ID 1370796892200837120","Sat Mar 13 18:00:21 +0000 2021"," RT @justinamash: It’s been a year.

#JusticeForBreonnaTaylor",https://twitter.com/LPNational/statuses/1370796892200837120,991,0,"Twitter for Android"
LPNational,"ID 1370124470871003143","Thu Mar 11 21:28:24 +0000 2021"," ...We oppose all laws at any level of government restricting, registering, or monitoring the ownership, manufacture, or transfer of firearms or ammunition.""

Read more here: https://t.co/iSljhWDujQ

#2ndAmendment",https://twitter.com/LPNational/statuses/1370124470871003143,32,121,"Twitter Web App"
LPNational,"ID 1370124469709201414","Thu Mar 11 21:28:23 +0000 2021"," ...Private property owners should be free to establish their own conditions regarding the presence of personal defense weapons on their own property....",https://twitter.com/LPNational/statuses/1370124469709201414,19,136,"Twitter Web App"
LPNational,"ID 1370124468002164738","Thu Mar 11 21:28:23 +0000 2021"," From the LP Platform:

1.9 Self-Defense

""...We affirm the individual right recognized by the #SecondAmendment to keep and bear arms, and oppose the prosecution of individuals for exercising their rights of self-defense...",https://twitter.com/LPNational/statuses/1370124468002164738,55,253,"Twitter Web App"
LPNational,"ID 1370109422689775616","Thu Mar 11 20:28:36 +0000 2021"," RT @brad_polumbo: I did the math.

Biden just signed the $1.9T package into law, so we've hit $6 TRILLION in total 'COVID' spending.

That'…",https://twitter.com/LPNational/statuses/1370109422689775616,1224,0,"Twitter Web App"
LPNational,"ID 1369787115916165125","Wed Mar 10 23:07:52 +0000 2021"," RT @LPTexas: ""It'd be a lot cooler if you did."" 

Hey, @McConaughey, can we talk?

https://t.co/Uhgt15YErd",https://twitter.com/LPNational/statuses/1369787115916165125,91,0,"Twitter Web App"
LPNational,"ID 1369725441049780229","Wed Mar 10 19:02:48 +0000 2021"," RT @MaryRuwart: Government cannot give anything to anyone unless it first takes something from someone else. Just because a group of bureau…",https://twitter.com/LPNational/statuses/1369725441049780229,107,0,"Twitter for Android"
LPNational,"ID 1369723807146127362","Wed Mar 10 18:56:18 +0000 2021"," Same! https://t.co/h9ax6xjykT",https://twitter.com/LPNational/statuses/1369723807146127362,17,186,"Twitter for Android"
LPNational,"ID 1369695068018401284","Wed Mar 10 17:02:06 +0000 2021"," ""There is a reason proponents of a limited government continue to ring the alarm on the expansion of authority. We know that the government harms people, even when it's carried out with good intentions or by leaders whom we “like.” [The] past year has certainly highlighted that."" https://t.co/6zANgFkvo4",https://twitter.com/LPNational/statuses/1369695068018401284,22,114,"Twitter for Android"
